#Pass ID: 20260105_004011_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-05 00:40:16.412651

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26004.25392764  .00001733  00000+0  36315-3 0  9992
#TLE: 2 28376  98.3217 319.5892 0001652  83.7057 276.4331 14.60982252142270

#Time	Az	El	Level	SNR
2026-01-05 00:40:53.439386	15.7	19.8	-69.6	0.0
2026-01-05 00:40:54.553964	15.7	20.0	-69.5	0.0
2026-01-05 00:40:55.670290	15.7	20.1	-69.3	0.0
2026-01-05 00:40:56.784817	15.6	20.3	-69.4	0.0
2026-01-05 00:40:57.898497	15.6	20.4	-69.5	0.0
2026-01-05 00:40:59.013170	15.6	20.6	-69.4	0.0
2026-01-05 00:41:00.128221	15.6	20.8	-69.6	0.0
2026-01-05 00:41:01.244369	15.6	20.9	-69.6	0.0
2026-01-05 00:41:02.358100	15.6	21.1	-69.6	0.0
2026-01-05 00:41:03.474220	15.6	21.3	-69.6	0.0
2026-01-05 00:41:04.589579	15.6	21.5	-69.6	0.0
2026-01-05 00:41:05.704730	15.6	21.6	-69.5	0.0
2026-01-05 00:41:06.820380	15.6	21.8	-69.6	0.0
2026-01-05 00:41:07.935355	15.6	22.0	-69.4	0.0
2026-01-05 00:41:09.049723	15.6	22.2	-69.6	0.0
2026-01-05 00:41:10.165285	15.6	22.3	-69.5	0.0
2026-01-05 00:41:11.279098	15.6	22.5	-69.5	0.0
2026-01-05 00:41:12.393849	15.6	22.7	-69.2	0.0
2026-01-05 00:41:13.508302	15.6	22.9	-69.7	0.0
2026-01-05 00:41:14.627177	15.6	23.1	-69.5	0.0
2026-01-05 00:41:15.742299	15.6	23.3	-69.7	0.0
2026-01-05 00:41:16.857190	15.6	23.4	-69.5	0.0
2026-01-05 00:41:17.970721	15.6	23.6	-69.5	0.0
2026-01-05 00:41:19.085925	15.6	23.8	-69.5	0.0
2026-01-05 00:41:20.200126	15.6	24.0	-69.5	0.0
2026-01-05 00:41:21.314986	15.6	24.2	-69.6	0.0
2026-01-05 00:41:22.430217	15.6	24.4	-69.7	0.0
2026-01-05 00:41:23.545255	15.6	24.6	-69.5	0.0
2026-01-05 00:41:24.660008	15.6	24.8	-69.6	0.0
2026-01-05 00:41:25.775553	15.6	25.0	-69.4	0.0
2026-01-05 00:41:26.894595	15.6	25.2	-69.4	0.0
2026-01-05 00:41:28.009941	15.6	25.4	-69.7	0.0
2026-01-05 00:41:29.124415	15.6	25.6	-69.6	0.0
2026-01-05 00:41:30.238380	15.6	25.8	-69.5	0.0
2026-01-05 00:41:31.353744	15.6	26.0	-69.6	0.0
2026-01-05 00:41:32.469546	15.6	26.2	-69.6	0.0
2026-01-05 00:41:33.584361	15.6	26.5	-69.5	0.0
2026-01-05 00:41:34.699268	15.5	26.7	-69.6	0.0
2026-01-05 00:41:35.814167	15.5	26.9	-69.2	0.0
2026-01-05 00:41:36.929260	15.5	27.1	-69.5	0.0
2026-01-05 00:41:38.044652	15.5	27.3	-69.5	0.0
2026-01-05 00:41:39.159119	15.5	27.5	-69.6	0.0
2026-01-05 00:41:40.274054	15.5	27.8	-69.4	0.0
2026-01-05 00:41:41.389077	15.5	28.0	-69.6	0.0
2026-01-05 00:41:42.504121	15.5	28.2	-69.5	0.0
2026-01-05 00:41:43.618932	15.5	28.4	-69.5	0.0
2026-01-05 00:41:44.734294	15.5	28.7	-69.5	0.0
2026-01-05 00:41:45.849216	15.5	28.9	-69.6	0.0
2026-01-05 00:41:46.966334	15.5	29.1	-69.7	0.0
2026-01-05 00:41:48.081210	15.5	29.4	-69.7	0.0
2026-01-05 00:41:49.196309	15.5	29.6	-69.5	0.0
2026-01-05 00:41:50.310475	15.5	29.9	-69.5	0.0
2026-01-05 00:41:51.427450	15.5	30.1	-69.7	0.0
2026-01-05 00:41:52.542306	15.5	30.4	-69.5	0.0
2026-01-05 00:41:53.657212	15.4	30.6	-69.5	0.0
2026-01-05 00:41:54.771649	15.4	30.9	-69.7	0.0
2026-01-05 00:41:55.885214	15.4	31.1	-69.5	0.0
2026-01-05 00:41:57.000187	15.4	31.4	-69.7	0.0
2026-01-05 00:41:58.119098	15.4	31.6	-69.7	0.0
2026-01-05 00:41:59.233709	15.4	31.9	-69.4	0.0
2026-01-05 00:42:00.348562	15.4	32.2	-69.5	0.0
2026-01-05 00:42:01.463128	15.4	32.4	-69.6	0.0
2026-01-05 00:42:02.577824	15.4	32.7	-69.6	0.0
2026-01-05 00:42:03.693237	15.4	33.0	-69.3	0.0
2026-01-05 00:42:04.807616	15.4	33.2	-69.6	0.0
2026-01-05 00:42:05.922550	15.4	33.5	-69.5	0.0
2026-01-05 00:42:07.037887	15.3	33.8	-69.4	0.0
2026-01-05 00:42:08.153344	15.3	34.1	-69.6	0.0
2026-01-05 00:42:09.269019	15.3	34.4	-69.6	0.0
2026-01-05 00:42:10.384507	15.3	34.6	-69.4	0.0
2026-01-05 00:42:11.499417	15.3	34.9	-69.4	0.0
2026-01-05 00:42:12.621176	15.3	35.2	-69.4	0.0
2026-01-05 00:42:13.735465	15.3	35.5	-69.6	0.0
2026-01-05 00:42:14.856513	15.3	35.8	-69.6	0.0
2026-01-05 00:42:15.972844	15.3	36.1	-69.4	0.0
2026-01-05 00:42:17.102792	15.2	36.4	-69.5	0.0
2026-01-05 00:42:18.216860	15.2	36.7	-69.6	0.0
2026-01-05 00:42:19.332111	15.2	37.1	-69.5	0.0
2026-01-05 00:42:20.447344	15.2	37.4	-69.3	0.0
2026-01-05 00:42:21.561306	15.2	37.7	-69.5	0.0
2026-01-05 00:42:22.676649	15.2	38.0	-69.6	0.0
2026-01-05 00:42:23.789814	15.2	38.3	-69.6	0.0
2026-01-05 00:42:24.905591	15.1	38.7	-69.6	0.0
2026-01-05 00:42:26.019878	15.1	39.0	-69.7	0.0
2026-01-05 00:42:27.134667	15.1	39.3	-69.5	0.0
2026-01-05 00:42:28.249351	15.1	39.7	-69.4	0.0
2026-01-05 00:42:29.373101	15.1	40.0	-69.7	0.0
2026-01-05 00:42:30.487685	15.1	40.4	-69.6	0.0
2026-01-05 00:42:31.610819	15.0	40.7	-69.7	0.0
2026-01-05 00:42:32.726142	15.0	41.1	-69.7	0.0
2026-01-05 00:42:33.841145	15.0	41.4	-69.7	0.0
2026-01-05 00:42:34.955572	15.0	41.8	-69.6	0.0
2026-01-05 00:42:36.069351	15.0	42.1	-69.6	0.0
2026-01-05 00:42:37.184690	15.0	42.5	-69.6	0.0
2026-01-05 00:42:38.299323	14.9	42.9	-69.7	0.0
2026-01-05 00:42:39.414488	14.9	43.2	-69.4	0.0
2026-01-05 00:42:40.529921	14.9	43.6	-69.7	0.0
2026-01-05 00:42:41.643830	14.9	44.0	-69.6	0.0
2026-01-05 00:42:42.758962	14.8	44.4	-69.7	0.0
2026-01-05 00:42:43.873858	14.8	44.8	-69.5	0.0
2026-01-05 00:42:44.988323	14.8	45.2	-69.5	0.0
2026-01-05 00:42:46.102268	14.8	45.6	-69.5	0.0
2026-01-05 00:42:47.217466	14.7	46.0	-69.8	0.0
2026-01-05 00:42:48.331894	14.7	46.4	-69.7	0.0
2026-01-05 00:42:49.446352	14.7	46.8	-69.6	0.0
2026-01-05 00:42:50.560784	14.7	47.2	-69.0	0.0
2026-01-05 00:42:51.675426	14.6	47.6	-69.5	0.0
2026-01-05 00:42:52.790826	14.6	48.1	-69.5	0.0
2026-01-05 00:42:53.906696	14.6	48.5	-69.7	0.0
2026-01-05 00:42:55.023280	14.5	48.9	-69.6	0.0
2026-01-05 00:42:56.138604	14.5	49.4	-69.5	0.0
2026-01-05 00:42:57.254059	14.5	49.8	-69.6	0.0
2026-01-05 00:42:58.368652	14.4	50.3	-69.5	0.0
2026-01-05 00:42:59.483375	14.4	50.7	-69.6	0.0
2026-01-05 00:43:00.597198	14.4	51.2	-69.7	0.0
2026-01-05 00:43:01.711659	14.3	51.6	-69.8	0.0
2026-01-05 00:43:02.826678	14.3	52.1	-69.6	0.0
2026-01-05 00:43:03.941726	14.2	52.6	-69.7	0.0
2026-01-05 00:43:05.055274	14.2	53.0	-69.6	0.0
2026-01-05 00:43:06.173998	14.2	53.5	-69.5	0.0
2026-01-05 00:43:07.288532	14.1	54.0	-69.6	0.0
2026-01-05 00:43:08.404680	14.1	54.5	-69.5	0.0
2026-01-05 00:43:09.519488	14.0	55.0	-69.5	0.0
2026-01-05 00:43:10.633599	14.0	55.5	-69.6	0.0
2026-01-05 00:43:11.748489	13.9	56.0	-69.7	0.0
2026-01-05 00:43:12.863262	13.9	56.5	-69.6	0.0
2026-01-05 00:43:13.977205	13.8	57.0	-69.6	0.0
2026-01-05 00:43:15.092287	13.7	57.5	-69.8	0.0
2026-01-05 00:43:16.207765	13.7	58.1	-69.5	0.0
2026-01-05 00:43:17.321320	13.6	58.6	-69.5	0.0
2026-01-05 00:43:18.437205	13.5	59.1	-69.2	0.0
2026-01-05 00:43:19.552596	13.5	59.7	-69.1	0.0
2026-01-05 00:43:20.668137	13.4	60.2	-69.5	0.0
2026-01-05 00:43:21.783577	13.3	60.7	-69.5	0.0
2026-01-05 00:43:22.898750	13.2	61.3	-69.7	0.0
2026-01-05 00:43:24.014490	13.1	61.9	-69.7	0.0
2026-01-05 00:43:25.129568	13.0	62.4	-69.6	0.0
2026-01-05 00:43:26.244072	12.9	63.0	-69.6	0.0
2026-01-05 00:43:27.359224	12.8	63.6	-69.6	0.0
2026-01-05 00:43:28.473942	12.7	64.1	-69.6	0.0
2026-01-05 00:43:29.589136	12.6	64.7	-69.7	0.0
2026-01-05 00:43:30.705481	12.5	65.3	-69.7	0.0
2026-01-05 00:43:31.820175	12.4	65.9	-69.4	0.0
2026-01-05 00:43:32.933693	12.3	66.5	-69.8	0.0
2026-01-05 00:43:34.047946	12.1	67.1	-69.7	0.0
2026-01-05 00:43:35.161805	12.0	67.7	-69.6	0.0
2026-01-05 00:43:36.276836	11.8	68.3	-69.6	0.0
2026-01-05 00:43:37.391348	11.6	68.9	-69.6	0.0
2026-01-05 00:43:38.506402	11.5	69.5	-69.4	0.0
2026-01-05 00:43:39.620471	11.3	70.1	-69.5	0.0
2026-01-05 00:43:40.735258	11.1	70.8	-69.6	0.0
2026-01-05 00:43:41.850536	10.9	71.4	-69.6	0.0
2026-01-05 00:43:42.965060	10.6	72.0	-69.7	0.0
2026-01-05 00:43:44.083856	10.4	72.7	-69.5	0.0
2026-01-05 00:43:45.199066	10.1	73.3	-69.7	0.0
2026-01-05 00:43:46.318331	9.8	73.9	-69.6	0.0
2026-01-05 00:43:47.433237	9.5	74.6	-69.5	0.0
2026-01-05 00:43:48.551758	9.1	75.2	-69.7	0.0
2026-01-05 00:43:49.665849	8.7	75.9	-69.6	0.0
2026-01-05 00:43:50.782297	8.3	76.5	-69.7	0.0
2026-01-05 00:43:51.897415	7.8	77.2	-69.8	0.0
2026-01-05 00:43:53.018136	7.3	77.9	-69.6	0.0
2026-01-05 00:43:54.139925	6.7	78.5	-69.7	0.0
2026-01-05 00:43:55.254510	6.0	79.2	-69.6	0.0
2026-01-05 00:43:56.370555	5.3	79.8	-69.6	0.0
2026-01-05 00:43:57.486077	4.4	80.5	-69.5	0.0
2026-01-05 00:43:58.603196	3.4	81.2	-69.6	0.0
2026-01-05 00:43:59.718148	2.3	81.8	-69.7	0.0
2026-01-05 00:44:00.836000	0.9	82.5	-69.7	0.0
2026-01-05 00:44:01.950825	359.3	83.1	-69.5	0.0
2026-01-05 00:44:03.064950	357.3	83.8	-69.6	0.0
2026-01-05 00:44:04.179288	354.9	84.4	-69.4	0.0
2026-01-05 00:44:05.294763	351.8	85.1	-69.4	0.0
2026-01-05 00:44:06.410481	347.9	85.7	-69.5	0.0
2026-01-05 00:44:07.524684	342.6	86.3	-69.4	0.0
2026-01-05 00:44:08.638656	335.6	86.8	-69.6	0.0
2026-01-05 00:44:09.752986	325.8	87.3	-69.5	0.0
2026-01-05 00:44:10.867947	312.5	87.6	-69.1	0.0
2026-01-05 00:44:11.982834	295.5	87.8	-68.8	0.0
2026-01-05 00:44:13.096351	277.1	87.8	-68.7	0.0
2026-01-05 00:44:14.212300	260.5	87.6	-68.7	0.0
2026-01-05 00:44:15.326869	247.6	87.2	-68.9	0.0
2026-01-05 00:44:16.440915	238.2	86.7	-69.3	0.0
2026-01-05 00:44:17.554760	231.4	86.2	-69.6	0.0
2026-01-05 00:44:18.670487	226.3	85.6	-69.7	0.0
2026-01-05 00:44:19.785887	222.5	85.0	-69.5	0.0
2026-01-05 00:44:20.900203	219.5	84.3	-69.6	0.0
2026-01-05 00:44:22.014225	217.1	83.7	-69.6	0.0
2026-01-05 00:44:23.129257	215.2	83.1	-69.6	0.0
2026-01-05 00:44:24.246562	213.6	82.4	-69.8	0.0
2026-01-05 00:44:25.361540	212.3	81.7	-69.8	0.0
2026-01-05 00:44:26.476476	211.1	81.1	-69.6	0.0
2026-01-05 00:44:27.590609	210.2	80.4	-69.6	0.0
2026-01-05 00:44:28.705088	209.3	79.8	-69.1	0.0
2026-01-05 00:44:29.818975	208.6	79.1	-69.6	0.0
2026-01-05 00:44:30.933912	207.9	78.4	-69.6	0.0
2026-01-05 00:44:32.048732	207.3	77.8	-69.5	0.0
2026-01-05 00:44:33.162638	206.8	77.1	-69.6	0.0
2026-01-05 00:44:34.278387	206.3	76.5	-69.5	0.0
2026-01-05 00:44:35.392492	205.9	75.8	-69.6	0.0
2026-01-05 00:44:36.508403	205.5	75.2	-69.7	0.0
2026-01-05 00:44:37.622959	205.2	74.5	-69.7	0.0
2026-01-05 00:44:38.738508	204.9	73.9	-69.7	0.0
2026-01-05 00:44:39.854038	204.6	73.2	-69.5	0.0
2026-01-05 00:44:40.968408	204.3	72.6	-69.6	0.0
2026-01-05 00:44:42.083603	204.0	71.9	-69.5	0.0
2026-01-05 00:44:43.197089	203.8	71.3	-69.7	0.0
2026-01-05 00:44:44.311313	203.6	70.7	-69.7	0.0
2026-01-05 00:44:45.429756	203.4	70.1	-69.3	0.0
2026-01-05 00:44:46.544086	203.2	69.4	-69.7	0.0
2026-01-05 00:44:47.669833	203.0	68.8	-69.7	0.0
2026-01-05 00:44:48.784672	202.9	68.2	-69.7	0.0
2026-01-05 00:44:49.904885	202.7	67.6	-69.7	0.0
2026-01-05 00:44:51.023540	202.5	67.0	-69.5	0.0
2026-01-05 00:44:52.137685	202.4	66.4	-69.6	0.0
2026-01-05 00:44:53.252690	202.3	65.8	-69.7	0.0
2026-01-05 00:44:54.367833	202.2	65.2	-69.7	0.0
2026-01-05 00:44:55.482236	202.0	64.6	-69.6	0.0
2026-01-05 00:44:56.598161	201.9	64.0	-69.6	0.0
2026-01-05 00:44:57.712894	201.8	63.5	-69.5	0.0
2026-01-05 00:44:58.827702	201.7	62.9	-69.7	0.0
2026-01-05 00:44:59.942415	201.6	62.3	-69.6	0.0
2026-01-05 00:45:01.058014	201.5	61.7	-69.7	0.0
2026-01-05 00:45:02.172743	201.5	61.2	-69.7	0.0
2026-01-05 00:45:03.287760	201.4	60.6	-69.4	0.0
2026-01-05 00:45:04.402835	201.3	60.1	-69.6	0.0
2026-01-05 00:45:05.517867	201.2	59.5	-69.8	0.0
2026-01-05 00:45:06.632838	201.1	59.0	-69.7	0.0
2026-01-05 00:45:07.748507	201.1	58.5	-69.7	0.0
2026-01-05 00:45:08.865679	201.0	57.9	-69.7	0.0
2026-01-05 00:45:09.980588	200.9	57.4	-69.7	0.0
2026-01-05 00:45:11.094871	200.9	56.9	-69.6	0.0
2026-01-05 00:45:12.210058	200.8	56.4	-69.7	0.0
2026-01-05 00:45:13.325199	200.8	55.9	-69.6	0.0
2026-01-05 00:45:14.440174	200.7	55.4	-69.6	0.0
2026-01-05 00:45:15.556527	200.7	54.9	-69.8	0.0
2026-01-05 00:45:16.671854	200.6	54.4	-69.6	0.0
2026-01-05 00:45:17.786643	200.6	53.9	-69.5	0.0
2026-01-05 00:45:18.900897	200.5	53.4	-69.6	0.0
2026-01-05 00:45:20.016306	200.5	52.9	-69.6	0.0
2026-01-05 00:45:21.131097	200.4	52.4	-69.7	0.0
2026-01-05 00:45:22.246330	200.4	52.0	-69.6	0.0
2026-01-05 00:45:23.360444	200.3	51.5	-69.6	0.0
2026-01-05 00:45:24.475082	200.3	51.0	-69.6	0.0
2026-01-05 00:45:25.590104	200.3	50.6	-69.7	0.0
2026-01-05 00:45:26.704903	200.2	50.1	-69.6	0.0
2026-01-05 00:45:27.820384	200.2	49.7	-69.6	0.0
2026-01-05 00:45:28.934791	200.2	49.2	-69.3	0.0
2026-01-05 00:45:30.049404	200.1	48.8	-69.5	0.0
2026-01-05 00:45:31.168107	200.1	48.4	-69.5	0.0
2026-01-05 00:45:32.282998	200.1	47.9	-69.6	0.0
2026-01-05 00:45:33.397117	200.0	47.5	-69.8	0.0
2026-01-05 00:45:34.512422	200.0	47.1	-69.7	0.0
2026-01-05 00:45:35.626576	200.0	46.7	-69.5	0.0
2026-01-05 00:45:36.740261	199.9	46.3	-69.6	0.0
2026-01-05 00:45:37.859358	199.9	45.8	-69.7	0.0
2026-01-05 00:45:38.973888	199.9	45.4	-69.2	0.0
2026-01-05 00:45:40.088950	199.9	45.0	-69.4	0.0
2026-01-05 00:45:41.203737	199.8	44.6	-69.4	0.0
2026-01-05 00:45:42.319936	199.8	44.3	-69.4	0.0
2026-01-05 00:45:43.433361	199.8	43.9	-69.3	0.0
2026-01-05 00:45:44.548226	199.8	43.5	-69.3	0.0
2026-01-05 00:45:45.662463	199.8	43.1	-69.4	0.0
2026-01-05 00:45:46.777393	199.7	42.7	-69.4	0.0
2026-01-05 00:45:47.892119	199.7	42.4	-69.5	0.0
2026-01-05 00:45:49.007589	199.7	42.0	-69.7	0.0
2026-01-05 00:45:50.122654	199.7	41.6	-69.6	0.0
2026-01-05 00:45:51.236942	199.7	41.3	-69.7	0.0
2026-01-05 00:45:52.352198	199.6	40.9	-69.4	0.0
2026-01-05 00:45:53.466085	199.6	40.6	-69.8	0.0
2026-01-05 00:45:54.581477	199.6	40.2	-69.6	0.0
2026-01-05 00:45:55.695518	199.6	39.9	-69.5	0.0
2026-01-05 00:45:56.810444	199.6	39.5	-69.4	0.0
2026-01-05 00:45:57.933093	199.6	39.2	-69.5	0.0
2026-01-05 00:45:59.048337	199.5	38.8	-69.5	0.0
2026-01-05 00:46:00.170601	199.5	38.5	-69.4	0.0
2026-01-05 00:46:01.284952	199.5	38.2	-69.5	0.0
2026-01-05 00:46:02.404681	199.5	37.9	-69.7	0.0
2026-01-05 00:46:03.520105	199.5	37.5	-69.4	0.0
2026-01-05 00:46:04.638768	199.5	37.2	-69.7	0.0
2026-01-05 00:46:05.753497	199.4	36.9	-69.6	0.0
2026-01-05 00:46:06.868678	199.4	36.6	-69.4	0.0
2026-01-05 00:46:07.984097	199.4	36.3	-69.7	0.0
2026-01-05 00:46:09.097468	199.4	36.0	-69.2	0.0
2026-01-05 00:46:10.212168	199.4	35.7	-69.7	0.0
2026-01-05 00:46:11.326827	199.4	35.4	-69.6	0.0
2026-01-05 00:46:12.442428	199.4	35.1	-69.6	0.0
2026-01-05 00:46:13.560459	199.4	34.8	-69.7	0.0
2026-01-05 00:46:14.675663	199.3	34.5	-69.6	0.0
2026-01-05 00:46:15.790542	199.3	34.2	-69.6	0.0
2026-01-05 00:46:16.905636	199.3	33.9	-68.5	0.0
2026-01-05 00:46:18.020666	199.3	33.6	-69.6	0.0
2026-01-05 00:46:19.135694	199.3	33.4	-69.7	0.0
2026-01-05 00:46:20.250187	199.3	33.1	-69.5	0.0
2026-01-05 00:46:21.364528	199.3	32.8	-69.4	0.0
2026-01-05 00:46:22.479482	199.3	32.5	-69.7	0.0
2026-01-05 00:46:23.594175	199.3	32.3	-69.5	0.0
2026-01-05 00:46:24.711442	199.3	32.0	-69.7	0.0
2026-01-05 00:46:25.827237	199.3	31.7	-69.5	0.0
2026-01-05 00:46:26.944473	199.2	31.5	-69.6	0.0
2026-01-05 00:46:28.059256	199.2	31.2	-69.7	0.0
2026-01-05 00:46:29.174424	199.2	30.9	-69.4	0.0
2026-01-05 00:46:30.288720	199.2	30.7	-69.7	0.0
2026-01-05 00:46:31.402963	199.2	30.4	-69.6	0.0
2026-01-05 00:46:32.517637	199.2	30.2	-69.6	0.0
2026-01-05 00:46:33.633463	199.2	29.9	-69.7	0.0
2026-01-05 00:46:34.748575	199.2	29.7	-69.6	0.0
2026-01-05 00:46:35.862603	199.2	29.5	-69.6	0.0
2026-01-05 00:46:36.977612	199.2	29.2	-69.7	0.0
2026-01-05 00:46:38.091306	199.2	29.0	-69.6	0.0
2026-01-05 00:46:39.205971	199.2	28.7	-69.7	0.0
2026-01-05 00:46:40.321115	199.2	28.5	-69.9	0.0
2026-01-05 00:46:41.436579	199.1	28.3	-69.8	0.0
2026-01-05 00:46:42.551790	199.1	28.0	-69.7	0.0
2026-01-05 00:46:43.666546	199.1	27.8	-69.8	0.0
2026-01-05 00:46:44.781548	199.1	27.6	-69.5	0.0
2026-01-05 00:46:45.895461	199.1	27.4	-69.6	0.0
2026-01-05 00:46:47.011940	199.1	27.1	-69.4	0.0
2026-01-05 00:46:48.125969	199.1	26.9	-69.5	0.0
2026-01-05 00:46:49.241738	199.1	26.7	-69.5	0.0
2026-01-05 00:46:50.355443	199.1	26.5	-69.5	0.0
2026-01-05 00:46:51.471411	199.1	26.3	-69.5	0.0
2026-01-05 00:46:52.586870	199.1	26.1	-69.6	0.0
2026-01-05 00:46:53.700885	199.1	25.9	-69.7	0.0
2026-01-05 00:46:54.816600	199.1	25.6	-69.6	0.0
2026-01-05 00:46:55.931556	199.1	25.4	-69.7	0.0
2026-01-05 00:46:57.045896	199.1	25.2	-69.7	0.0
2026-01-05 00:46:58.162015	199.1	25.0	-69.5	0.0
2026-01-05 00:46:59.277085	199.1	24.8	-69.7	0.0
2026-01-05 00:47:00.392976	199.1	24.6	-69.6	0.0
2026-01-05 00:47:01.507542	199.1	24.4	-69.7	0.0
2026-01-05 00:47:02.621967	199.0	24.2	-69.6	0.0
2026-01-05 00:47:03.736683	199.0	24.0	-69.7	0.0
2026-01-05 00:47:04.849962	199.0	23.8	-69.6	0.0
2026-01-05 00:47:05.964667	199.0	23.6	-69.7	0.0
2026-01-05 00:47:07.079445	199.0	23.5	-69.8	0.0
2026-01-05 00:47:08.194772	199.0	23.3	-69.7	0.0
2026-01-05 00:47:09.310986	199.0	23.1	-69.6	0.0
2026-01-05 00:47:10.425752	199.0	22.9	-69.6	0.0
2026-01-05 00:47:11.539646	199.0	22.7	-69.6	0.0
2026-01-05 00:47:12.654450	199.0	22.5	-69.7	0.0
2026-01-05 00:47:13.769679	199.0	22.3	-69.5	0.0
2026-01-05 00:47:14.884389	199.0	22.2	-69.7	0.0
2026-01-05 00:47:15.999453	199.0	22.0	-69.5	0.0
2026-01-05 00:47:17.113981	199.0	21.8	-69.6	0.0
2026-01-05 00:47:18.229404	199.0	21.6	-69.3	0.0
2026-01-05 00:47:19.344583	199.0	21.5	-69.4	0.0
2026-01-05 00:47:20.459829	199.0	21.3	-69.5	0.0
2026-01-05 00:47:21.574527	199.0	21.1	-69.8	0.0
2026-01-05 00:47:22.689685	199.0	20.9	-69.8	0.0
2026-01-05 00:47:23.804879	199.0	20.8	-69.7	0.0
2026-01-05 00:47:24.921442	199.0	20.6	-69.6	0.0
2026-01-05 00:47:26.036174	199.0	20.4	-69.6	0.0
2026-01-05 00:47:27.150136	199.0	20.3	-69.7	0.0
2026-01-05 00:47:28.264680	199.0	20.1	-69.9	0.0
2026-01-05 00:47:29.381478	199.0	19.9	-69.6	0.0
2026-01-05 00:47:30.496181	199.0	19.8	-69.7	0.0
2026-01-05 00:47:31.616215	199.0	19.6	-69.4	0.0
2026-01-05 00:47:32.731322	199.0	19.4	-69.7	0.0
2026-01-05 00:47:33.846010	199.0	19.3	-69.5	0.0
2026-01-05 00:47:34.961322	199.0	19.1	-69.7	0.0
2026-01-05 00:47:36.076453	199.0	19.0	-69.7	0.0
2026-01-05 00:47:37.191149	199.0	18.8	-69.6	0.0
2026-01-05 00:47:38.306755	199.0	18.7	-69.6	0.0
2026-01-05 00:47:39.421336	199.0	18.5	-69.6	0.0
2026-01-05 00:47:40.536021	199.0	18.4	-69.4	0.0
2026-01-05 00:47:41.650607	199.0	18.2	-69.8	0.0
2026-01-05 00:47:42.765853	199.0	18.0	-69.6	0.0
2026-01-05 00:47:43.880956	199.0	17.9	-69.4	0.0
2026-01-05 00:47:44.995698	198.9	17.7	-69.6	0.0
2026-01-05 00:47:46.109619	198.9	17.6	-69.6	0.0
2026-01-05 00:47:47.223777	198.9	17.5	-69.6	0.0
2026-01-05 00:47:48.338206	198.9	17.3	-69.5	0.0
2026-01-05 00:47:49.453929	198.9	17.2	-69.6	0.0
2026-01-05 00:47:50.568763	198.9	17.0	-69.5	0.0
2026-01-05 00:47:51.683241	198.9	16.9	-69.6	0.0
2026-01-05 00:47:52.798216	198.9	16.7	-69.9	0.0
2026-01-05 00:47:53.912436	198.9	16.6	-69.6	0.0
2026-01-05 00:47:55.026953	198.9	16.5	-69.7	0.0
2026-01-05 00:47:56.142142	198.9	16.3	-69.7	0.0
2026-01-05 00:47:57.257467	198.9	16.2	-69.7	0.0
2026-01-05 00:47:58.371934	198.9	16.0	-69.5	0.0
