#Pass ID: 20260130_114318_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:43:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:44:28.54	161.61	11.00	-44.6	-46.3	23.7	6.06e-01	0	43	0	67633152	61	4241
2026-01-30 11:44:29.69	161.62	11.11	-44.7	-46.4	23.8	6.07e-01	0	43	0	69730304	61	4266
2026-01-30 11:44:30.80	161.62	11.22	-44.8	-46.4	23.7	6.06e-01	0	43	0	71827456	61	4273
2026-01-30 11:44:31.84	161.62	11.33	-44.7	-46.3	23.9	6.06e-01	0	43	0	73924608	61	4230
2026-01-30 11:44:32.84	161.62	11.43	-44.6	-46.3	23.9	6.07e-01	0	43	0	75497472	61	4198
2026-01-30 11:44:33.84	161.62	11.53	-44.6	-46.2	24.0	6.06e-01	0	43	0	77594624	61	4167
2026-01-30 11:44:34.84	161.63	11.63	-44.6	-46.2	24.0	6.06e-01	0	43	0	79167488	61	4159
2026-01-30 11:44:35.84	161.63	11.73	-44.5	-46.1	24.0	6.06e-01	0	43	0	81264640	61	4135
2026-01-30 11:44:36.84	161.63	11.83	-44.4	-46.1	24.1	6.08e-01	0	43	0	83361792	60	4357
2026-01-30 11:44:37.85	161.63	11.93	-44.4	-46.0	24.1	6.06e-01	0	43	0	84934656	60	4340
2026-01-30 11:44:38.85	161.63	12.04	-44.4	-46.0	24.1	6.07e-01	0	43	0	87031808	60	4330
2026-01-30 11:44:39.85	161.64	12.14	-44.3	-46.0	24.2	6.06e-01	0	43	0	88604672	60	4298
2026-01-30 11:44:40.85	161.64	12.24	-44.3	-45.9	24.2	6.06e-01	0	43	0	90701824	60	4289
2026-01-30 11:44:41.86	161.64	12.35	-44.2	-45.8	24.4	6.07e-01	0	43	0	92798976	60	4204
2026-01-30 11:44:42.91	161.64	12.46	-44.2	-45.8	24.4	6.08e-01	0	43	0	94371840	60	4194
2026-01-30 11:44:43.82	161.64	12.55	-44.2	-45.8	24.3	6.07e-01	0	43	0	96468992	60	4222
2026-01-30 11:44:44.96	161.64	12.68	-44.2	-45.8	24.4	6.07e-01	0	43	0	98566144	60	4202
2026-01-30 11:44:45.85	161.65	12.77	-44.2	-45.7	24.4	6.07e-01	0	43	0	100139008	60	4193
2026-01-30 11:44:46.99	161.65	12.89	-44.1	-45.7	24.4	6.06e-01	0	43	0	102236160	60	4170
2026-01-30 11:44:47.85	161.65	12.98	-44.1	-45.8	24.4	6.07e-01	0	43	0	103809024	60	4194
2026-01-30 11:44:49.00	161.65	13.11	-44.0	-45.6	24.6	6.07e-01	0	43	0	105906176	60	4107
2026-01-30 11:44:49.86	161.65	13.20	-44.1	-45.7	24.4	6.07e-01	0	43	0	107479040	60	4178
2026-01-30 11:44:51.00	161.66	13.33	-44.2	-45.8	24.4	6.08e-01	0	43	0	109576192	60	4208
2026-01-30 11:44:51.86	161.66	13.42	-44.2	-45.8	24.3	6.07e-01	0	43	0	111149056	60	4218
2026-01-30 11:44:53.01	161.66	13.55	-44.2	-45.8	24.4	6.04e-01	0	43	0	113770496	60	4205
2026-01-30 11:44:53.87	161.66	13.64	-44.1	-45.7	24.4	6.07e-01	0	43	0	115343360	60	4186
2026-01-30 11:44:55.01	161.66	13.77	-44.1	-45.7	24.5	6.06e-01	0	43	0	117440512	60	4150
2026-01-30 11:44:55.87	161.67	13.86	-44.0	-45.6	24.5	6.06e-01	0	43	0	119013376	60	4138
2026-01-30 11:44:57.02	161.67	13.99	-44.1	-45.8	24.5	6.06e-01	0	43	0	121110528	59	4445
2026-01-30 11:44:57.88	161.67	14.09	-44.2	-45.8	24.4	6.08e-01	0	43	0	122683392	59	4481
2026-01-30 11:44:59.02	161.67	14.22	-44.2	-45.8	24.4	6.07e-01	0	43	0	124780544	59	4489
2026-01-30 11:44:59.88	161.67	14.32	-44.2	-45.8	24.5	6.07e-01	0	43	0	126353408	59	4493
2026-01-30 11:45:01.03	161.67	14.45	-44.2	-45.8	24.5	6.07e-01	0	43	0	128450560	59	4483
2026-01-30 11:45:01.88	161.68	14.55	-44.3	-46.0	24.3	6.08e-01	0	43	0	130023424	59	4554
2026-01-30 11:45:03.03	161.68	14.68	-44.3	-45.8	24.4	6.07e-01	0	43	0	132120576	59	4491
2026-01-30 11:45:03.89	161.68	14.78	-44.3	-45.9	24.4	6.06e-01	0	43	0	133693440	59	4498
2026-01-30 11:45:05.03	161.68	14.91	-44.3	-45.9	24.4	6.07e-01	0	43	0	135790592	59	4523
2026-01-30 11:45:05.89	161.68	15.02	-44.4	-46.0	24.3	6.05e-01	0	43	0	137363456	59	4551
2026-01-30 11:45:07.04	161.68	15.15	-44.4	-46.0	24.3	6.05e-01	0	43	0	139984896	59	4565
2026-01-30 11:45:07.90	161.69	15.25	-44.3	-45.9	24.4	6.06e-01	0	43	0	141557760	59	4511
2026-01-30 11:45:09.04	161.69	15.39	-44.2	-45.7	24.6	6.07e-01	0	43	0	143654912	59	4422
2026-01-30 11:45:09.90	161.69	15.49	-44.1	-45.7	24.5	6.07e-01	0	43	0	145227776	59	4414
2026-01-30 11:45:11.05	161.69	15.63	-44.1	-45.7	24.5	6.08e-01	0	43	0	147324928	59	4417
2026-01-30 11:45:11.91	161.69	15.74	-44.1	-45.7	24.6	6.08e-01	0	43	0	148897792	59	4418
2026-01-30 11:45:13.06	161.69	15.88	-44.1	-45.7	24.4	6.05e-01	0	43	0	150994944	59	4401
2026-01-30 11:45:13.92	161.70	15.98	-44.0	-45.6	24.6	6.07e-01	0	43	0	152567808	59	4358
2026-01-30 11:45:15.07	161.70	16.13	-44.0	-45.6	24.6	6.07e-01	0	43	0	154664960	59	4357
2026-01-30 11:45:16.01	161.70	16.24	-44.0	-45.5	24.7	6.08e-01	0	43	0	156762112	59	4329
2026-01-30 11:45:17.01	161.70	16.37	-44.0	-45.5	24.8	6.09e-01	0	43	0	158334976	59	4307
2026-01-30 11:45:18.01	161.70	16.49	-44.0	-45.5	24.8	6.06e-01	0	43	0	160432128	59	4333
2026-01-30 11:45:19.02	161.70	16.62	-44.1	-45.6	24.7	6.07e-01	0	43	0	162004992	59	4346
2026-01-30 11:45:20.02	161.71	16.75	-44.0	-45.5	24.8	6.07e-01	0	43	0	164102144	59	4315
2026-01-30 11:45:21.02	161.71	16.88	-44.1	-45.6	24.7	6.06e-01	0	43	0	166199296	59	4346
2026-01-30 11:45:22.02	161.71	17.01	-44.1	-45.5	24.7	6.07e-01	0	43	0	167772160	59	4331
2026-01-30 11:45:23.03	161.71	17.14	-44.1	-45.6	24.7	6.06e-01	0	43	0	169869312	59	4361
2026-01-30 11:45:24.03	161.71	17.27	-44.1	-45.6	24.7	6.08e-01	0	43	0	171442176	59	4363
2026-01-30 11:45:25.03	161.71	17.40	-44.1	-45.7	24.7	6.06e-01	0	43	0	173539328	59	4392
2026-01-30 11:45:26.03	161.72	17.53	-44.2	-45.8	24.6	6.06e-01	0	43	0	175636480	59	4449
2026-01-30 11:45:27.03	161.72	17.66	-44.2	-45.7	24.6	6.07e-01	0	43	0	177209344	59	4426
2026-01-30 11:45:28.04	161.72	17.80	-44.2	-45.8	24.5	6.04e-01	0	43	0	179306496	59	4449
2026-01-30 11:45:29.04	161.72	17.93	-44.3	-45.9	24.4	6.07e-01	0	43	0	180879360	59	4511
2026-01-30 11:45:30.04	161.72	18.07	-44.3	-45.9	24.4	6.07e-01	0	43	0	182976512	59	4512
2026-01-30 11:45:31.05	161.72	18.20	-44.3	-45.8	24.5	6.08e-01	0	43	0	184549376	59	4488
2026-01-30 11:45:32.05	161.72	18.34	-44.3	-45.9	24.4	6.05e-01	0	43	0	186646528	59	4515
2026-01-30 11:45:33.05	161.73	18.48	-44.4	-45.9	24.4	6.08e-01	0	43	0	188743680	59	4537
2026-01-30 11:45:34.05	161.73	18.62	-44.3	-45.9	24.5	6.07e-01	0	43	0	190316544	59	4506
2026-01-30 11:45:35.05	161.73	18.76	-44.4	-45.9	24.4	6.06e-01	0	43	0	192413696	59	4543
2026-01-30 11:45:36.06	161.73	18.90	-44.4	-45.9	21.0	6.07e-01	0	43	0	193986560	59	4527
2026-01-30 11:45:37.06	161.73	19.04	-44.3	-45.8	24.5	6.06e-01	0	43	0	196083712	59	4465
2026-01-30 11:45:38.06	161.73	19.18	-44.3	-45.9	24.5	6.10e-01	0	43	0	198180864	59	4505
2026-01-30 11:45:39.07	161.73	19.32	-44.2	-45.7	24.6	6.09e-01	0	43	0	199753728	59	4436
2026-01-30 11:45:40.07	161.73	19.47	-44.3	-45.8	24.5	6.08e-01	0	43	0	201850880	59	4459
2026-01-30 11:45:41.15	161.74	19.62	-44.2	-45.8	24.5	6.07e-01	0	43	0	203948032	59	4451
2026-01-30 11:45:42.03	161.74	19.75	-44.3	-45.9	24.5	6.06e-01	0	43	0	205520896	59	4497
2026-01-30 11:45:43.17	161.74	19.92	-44.3	-45.8	24.5	6.08e-01	0	43	0	207618048	59	4463
2026-01-30 11:45:44.03	161.74	20.05	-44.4	-45.9	24.4	6.07e-01	0	43	0	209190912	59	4514
2026-01-30 11:45:45.18	161.74	20.22	-44.5	-46.0	24.3	6.07e-01	0	43	0	211288064	59	4588
2026-01-30 11:45:46.04	161.74	20.34	-44.5	-46.0	24.3	6.07e-01	0	43	0	212860928	59	4587
2026-01-30 11:45:47.19	161.74	20.52	-44.6	-46.1	24.2	6.06e-01	0	43	0	214958080	59	4647
2026-01-30 11:45:48.05	161.74	20.65	-44.5	-46.0	24.2	6.06e-01	0	43	0	216530944	60	4322
2026-01-30 11:45:49.19	161.75	20.82	-44.5	-45.9	24.3	6.06e-01	0	43	0	218628096	60	4286
2026-01-30 11:45:50.05	161.75	20.95	-44.4	-45.9	24.3	6.07e-01	0	43	0	220725248	60	4273
2026-01-30 11:45:51.20	161.75	21.13	-44.4	-45.9	24.3	6.07e-01	0	43	0	222822400	60	4277
2026-01-30 11:45:52.06	161.75	21.27	-44.4	-45.9	24.3	6.06e-01	0	43	0	224395264	60	4286
2026-01-30 11:45:53.21	161.75	21.45	-44.5	-46.0	24.2	6.07e-01	0	43	0	226492416	60	4339
2026-01-30 11:45:54.07	161.75	21.58	-44.5	-46.1	24.2	6.08e-01	0	43	0	228065280	60	4379
2026-01-30 11:45:55.22	161.75	21.76	-44.5	-46.2	24.1	6.07e-01	0	43	0	230162432	60	4417
2026-01-30 11:45:56.07	161.75	21.90	-44.5	-46.2	24.1	6.07e-01	0	43	0	231735296	60	4424
2026-01-30 11:45:57.32	161.75	22.10	-44.4	-46.1	24.1	6.08e-01	0	43	0	233832448	60	4360
2026-01-30 11:45:58.17	161.76	22.24	-44.4	-46.0	24.2	6.06e-01	0	43	0	235929600	60	4325
2026-01-30 11:45:59.32	161.76	22.43	-44.4	-46.1	24.2	6.07e-01	0	43	0	238026752	60	4342
2026-01-30 11:46:00.18	161.76	22.57	-44.4	-46.0	24.2	6.07e-01	0	43	0	239599616	60	4329
2026-01-30 11:46:01.33	161.76	22.76	-44.3	-45.9	24.4	6.08e-01	0	44	0	241696768	60	4254
2026-01-30 11:46:02.19	161.76	22.90	-44.4	-45.9	24.4	6.08e-01	0	43	0	243269632	60	4283
2026-01-30 11:46:03.52	161.76	23.12	-44.4	-45.9	24.3	6.06e-01	0	43	0	245891072	60	4281
2026-01-30 11:46:04.24	161.76	23.25	-44.3	-45.8	24.4	6.06e-01	0	43	0	246939648	60	4242
2026-01-30 11:46:05.53	161.76	23.47	-44.4	-46.0	24.3	6.08e-01	0	43	0	249561088	60	4305
2026-01-30 11:46:06.24	161.76	23.59	-44.4	-45.9	24.3	6.06e-01	0	43	0	250609664	60	4276
2026-01-30 11:46:07.53	161.76	23.81	-44.4	-45.9	24.4	6.07e-01	0	43	0	253231104	60	4243
2026-01-30 11:46:08.25	161.76	23.94	-44.4	-45.8	24.4	6.08e-01	0	43	0	254803968	60	4240
2026-01-30 11:46:09.54	161.76	24.16	-44.5	-46.0	24.3	6.07e-01	0	43	0	256901120	60	4317
2026-01-30 11:46:10.26	161.76	24.29	-44.5	-46.0	24.2	6.07e-01	0	43	0	258473984	60	4339
2026-01-30 11:46:11.55	161.77	24.52	-44.5	-46.1	24.2	6.07e-01	0	43	0	260571136	60	4342
2026-01-30 11:46:12.26	161.77	24.65	-44.4	-46.0	24.4	6.08e-01	0	43	0	262144000	60	4302
2026-01-30 11:46:13.57	161.77	24.88	-44.3	-45.9	24.3	6.06e-01	0	43	0	264765440	60	4265
2026-01-30 11:46:14.28	161.77	25.01	-44.4	-45.9	24.3	6.05e-01	0	43	0	265814016	60	4281
2026-01-30 11:46:15.64	161.77	25.26	-44.3	-45.8	24.5	6.07e-01	0	43	0	268435456	60	4212
2026-01-30 11:46:16.35	161.77	25.40	-44.4	-45.9	24.2	6.05e-01	0	43	0	270008320	60	4271
2026-01-30 11:46:17.64	161.77	25.64	-44.2	-45.6	24.6	6.05e-01	0	43	0	272105472	60	4140
2026-01-30 11:46:18.36	161.77	25.77	-44.2	-45.7	24.6	6.07e-01	0	43	0	273678336	60	4165
2026-01-30 11:46:19.78	161.77	26.04	-44.2	-45.7	24.6	6.06e-01	0	43	0	276299776	60	4188
2026-01-30 11:46:20.49	161.77	26.18	-44.1	-45.7	24.6	6.04e-01	0	43	0	277348352	60	4152
2026-01-30 11:46:21.78	161.77	26.42	-44.2	-45.7	24.5	6.08e-01	0	43	0	279969792	60	4180
2026-01-30 11:46:22.50	161.77	26.56	-44.2	-45.7	24.5	6.07e-01	0	43	0	281542656	60	4168
2026-01-30 11:46:23.79	161.77	26.82	-44.1	-45.6	24.7	6.06e-01	0	43	0	283639808	60	4130
2026-01-30 11:46:24.51	161.77	26.96	-44.1	-45.6	24.6	6.09e-01	0	43	0	285212672	60	4137
2026-01-30 11:46:25.79	161.77	27.21	-44.0	-45.6	24.7	6.08e-01	0	43	0	287309824	60	4100
2026-01-30 11:46:26.51	161.77	27.36	-44.1	-45.6	24.7	6.07e-01	0	43	0	288882688	60	4129
2026-01-30 11:46:27.80	161.77	27.62	-44.2	-45.7	24.6	6.08e-01	0	43	0	291504128	60	4152
2026-01-30 11:46:28.52	161.77	27.76	-44.1	-45.5	24.7	6.08e-01	0	43	0	292552704	60	4077
2026-01-30 11:46:29.81	161.77	28.03	-44.0	-45.4	23.5	6.07e-01	0	43	0	295174144	59	4289
2026-01-30 11:46:30.68	161.77	28.21	-43.9	-45.3	24.8	6.06e-01	0	43	0	296747008	59	4235
2026-01-30 11:46:32.15	161.77	28.51	-44.0	-45.5	24.9	6.07e-01	0	43	0	299368448	59	4300
2026-01-30 11:46:32.87	161.77	28.67	-43.9	-45.3	25.0	6.05e-01	0	43	0	300941312	59	4230
2026-01-30 11:46:34.37	161.77	28.98	-44.0	-45.5	24.9	6.08e-01	0	43	0	303562752	59	4300
2026-01-30 11:46:35.08	161.77	29.14	-44.1	-45.6	24.8	6.09e-01	0	44	0	304611328	59	4363
2026-01-30 11:46:36.45	161.77	29.43	-44.1	-45.6	24.3	6.05e-01	0	44	0	307232768	59	4355
2026-01-30 11:46:37.17	161.77	29.59	-44.1	-45.5	24.9	6.08e-01	0	44	0	308805632	59	4319
2026-01-30 11:46:38.46	161.77	29.87	-44.1	-45.5	24.9	6.07e-01	0	43	0	311427072	59	4332
2026-01-30 11:46:39.18	161.77	30.03	-44.0	-45.5	24.9	6.07e-01	0	43	0	312475648	59	4294
2026-01-30 11:46:40.47	161.77	30.32	-44.0	-45.4	25.0	6.07e-01	0	43	0	315097088	59	4259
2026-01-30 11:46:41.19	161.77	30.48	-43.9	-45.3	25.0	6.07e-01	0	43	0	316145664	59	4232
2026-01-30 11:46:42.67	161.77	30.82	-44.0	-45.4	24.9	6.08e-01	0	43	0	319291392	59	4283
2026-01-30 11:46:43.65	161.77	31.05	-44.1	-45.6	24.8	6.06e-01	0	44	0	320864256	59	4349
2026-01-30 11:46:44.98	161.76	31.36	-44.2	-45.7	24.7	6.07e-01	0	43	0	323485696	59	4400
2026-01-30 11:46:45.69	161.76	31.52	-44.1	-45.6	24.7	6.08e-01	0	43	0	324534272	59	4359
2026-01-30 11:46:46.98	161.76	31.83	-44.1	-45.6	24.8	6.06e-01	0	43	0	327155712	59	4358
2026-01-30 11:46:47.70	161.76	32.00	-44.0	-45.4	24.9	6.07e-01	0	43	0	328728576	59	4291
2026-01-30 11:46:48.99	161.76	32.31	-44.0	-45.4	25.0	6.07e-01	0	43	0	330825728	59	4291
2026-01-30 11:46:49.71	161.76	32.48	-44.0	-45.4	25.0	6.08e-01	0	43	0	332398592	59	4284
2026-01-30 11:46:51.00	161.76	32.80	-44.1	-45.6	24.9	6.06e-01	0	43	0	335020032	59	4357
2026-01-30 11:46:51.71	161.76	32.97	-44.1	-45.6	24.8	6.07e-01	0	44	0	336068608	59	4341
2026-01-30 11:46:53.08	161.76	33.31	-44.3	-45.8	24.7	6.07e-01	0	43	0	338690048	59	4478
2026-01-30 11:46:54.07	161.75	33.56	-44.4	-45.9	24.5	6.08e-01	0	43	0	340262912	59	4543
2026-01-30 11:46:55.07	161.75	33.82	-44.6	-46.1	24.4	6.06e-01	0	43	0	342360064	59	4616
2026-01-30 11:46:56.46	161.75	34.17	-44.7	-46.2	24.3	6.06e-01	0	43	0	344981504	59	4656
2026-01-30 11:46:57.21	161.75	34.37	-44.7	-46.2	24.3	6.06e-01	0	43	0	346554368	59	4671
2026-01-30 11:46:58.50	161.75	34.71	-44.7	-46.3	24.1	6.05e-01	0	43	0	348651520	60	4450
2026-01-30 11:46:59.21	161.75	34.89	-44.8	-46.4	24.0	6.06e-01	0	43	0	350224384	60	4531
2026-01-30 11:47:00.50	161.74	35.24	-45.0	-46.7	23.7	6.07e-01	0	43	0	352321536	60	4687
2026-01-30 11:47:01.21	161.74	35.43	-45.0	-46.8	23.6	6.07e-01	0	43	0	353894400	60	4725
2026-01-30 11:47:02.50	161.74	35.78	-45.0	-46.9	23.5	6.08e-01	0	43	0	356515840	60	4786
2026-01-30 11:47:03.22	161.74	35.97	-45.0	-46.9	23.5	6.08e-01	0	43	0	357564416	60	4802
2026-01-30 11:47:04.51	161.74	36.33	-45.1	-47.1	23.4	6.06e-01	0	43	0	360185856	60	4918
2026-01-30 11:47:05.22	161.73	36.53	-45.2	-47.1	23.3	6.07e-01	0	43	0	361234432	61	4643
2026-01-30 11:47:06.52	161.73	36.89	-45.6	-47.4	23.1	6.06e-01	0	43	0	363855872	61	4800
2026-01-30 11:47:07.23	161.73	37.09	-45.8	-47.6	23.0	6.07e-01	0	43	0	364904448	62	4621
2026-01-30 11:47:08.66	161.73	37.50	-46.1	-47.9	22.7	6.08e-01	0	43	0	368050176	62	4785
2026-01-30 11:47:09.65	161.72	37.79	-46.1	-47.9	22.6	6.08e-01	0	44	0	369623040	62	4793
2026-01-30 11:47:10.99	161.72	38.18	-45.9	-47.8	22.8	6.07e-01	0	43	0	372244480	62	4708
