#Pass ID: 20250130_003803_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 00:37:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25028.87587565  .00000244  00000+0  13645-3 0  9999
#TLE: 2 37849  98.7458 329.6893 0001078  19.7249 340.3968 14.19546629686899

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 00:38:56.63	251.84	72.58	-38.6	-45.1	3.3	15174110	95	2596
2025-01-30 00:38:56.83	251.59	72.52	-38.6	-46.4	3.6	15174110	95	3031
2025-01-30 00:38:57.03	251.35	72.46	-38.5	-45.9	3.6	15187347	95	2867
2025-01-30 00:38:57.23	251.10	72.40	-38.5	-45.4	3.4	15187347	95	2706
2025-01-30 00:38:57.43	250.86	72.33	-38.5	-44.7	3.4	15172973	95	2511
2025-01-30 00:38:57.63	250.61	72.27	-38.5	-45.9	3.6	15172973	95	2886
2025-01-30 00:38:57.83	250.37	72.21	-38.5	-45.9	3.6	15156738	95	2874
2025-01-30 00:38:58.04	250.12	72.14	-38.5	-45.1	3.5	15156738	95	2627
2025-01-30 00:38:58.24	249.89	72.07	-38.5	-44.4	3.4	15192024	95	2433
2025-01-30 00:38:58.44	249.65	72.01	-38.4	-45.0	3.2	15192024	95	2629
2025-01-30 00:38:58.64	249.42	71.95	-38.3	-44.6	3.6	15192024	95	2543
2025-01-30 00:38:58.84	249.19	71.88	-38.3	-43.9	3.7	15106735	95	2345
2025-01-30 00:38:59.04	248.96	71.82	-38.3	-43.2	3.6	15106735	95	2184
2025-01-30 00:38:59.24	248.73	71.75	-38.1	-43.2	3.6	14870124	94	2222
2025-01-30 00:38:59.44	248.50	71.68	-38.1	-44.6	3.6	14870124	94	2600
2025-01-30 00:38:59.64	248.28	71.62	-38.1	-44.4	3.6	14975631	94	2539
2025-01-30 00:38:59.84	248.06	71.55	-38.2	-44.3	3.5	14975631	94	2475
2025-01-30 00:39:00.04	247.84	71.49	-38.2	-44.0	3.4	15110374	94	2391
2025-01-30 00:39:00.25	247.61	71.42	-38.2	-45.3	3.6	15110374	94	2799
2025-01-30 00:39:00.45	247.39	71.35	-38.2	-44.7	3.6	15097846	94	2616
2025-01-30 00:39:00.65	247.17	71.28	-38.1	-44.1	3.5	15097846	94	2435
2025-01-30 00:39:00.85	246.96	71.22	-38.1	-43.8	3.4	15097846	94	2357
2025-01-30 00:39:01.05	246.75	71.15	-38.2	-45.2	3.6	15215866	94	2770
2025-01-30 00:39:01.25	246.53	71.08	-38.1	-44.9	3.7	15215866	94	2666
2025-01-30 00:39:01.45	246.33	71.01	-38.1	-44.1	3.6	15074996	94	2437
2025-01-30 00:39:01.65	246.12	70.95	-38.1	-43.6	3.5	15074996	94	2328
2025-01-30 00:39:01.85	245.91	70.88	-38.1	-44.9	3.4	15091033	94	2669
2025-01-30 00:39:02.05	245.71	70.81	-38.1	-44.6	3.6	15091033	94	2616
2025-01-30 00:39:02.25	245.50	70.74	-38.1	-44.2	3.7	14992362	94	2476
2025-01-30 00:39:02.45	245.30	70.67	-38.1	-43.8	3.5	14992362	94	2366
2025-01-30 00:39:02.66	245.09	70.60	-38.1	-43.7	3.5	15089263	94	2343
2025-01-30 00:39:02.86	244.89	70.53	-38.1	-44.8	3.6	15089263	94	2667
2025-01-30 00:39:03.06	244.70	70.46	-38.2	-44.6	3.6	15089263	94	2585
2025-01-30 00:39:03.26	244.50	70.39	-38.5	-46.4	3.4	15017539	94	3051
2025-01-30 00:39:03.46	244.31	70.32	-38.6	-45.9	3.3	15017539	94	2848
2025-01-30 00:39:03.66	244.11	70.25	-38.6	-47.3	3.6	15266754	94	3360

#Closed at: 2025-01-30 00:39:03
