#Pass ID: 20250130_103040_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 10:30:34

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25030.14459949  .00000237  00000+0  13325-3 0  9993
#TLE: 2 37849  98.7460 330.9421 0001014  17.8642 342.2570 14.19547279687062

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 10:31:33.94	296.64	77.70	-38.4	-42.0	5.1	5191017	94	1852
2025-01-30 10:31:34.14	296.98	77.63	-38.3	-41.6	5.3	5191017	94	1795
2025-01-30 10:31:34.34	297.31	77.56	-38.3	-41.4	5.3	4706382	94	1769
2025-01-30 10:31:34.54	297.64	77.49	-38.3	-41.7	5.1	4706382	94	1811
2025-01-30 10:31:34.75	297.99	77.42	-38.3	-41.4	5.2	4848899	94	1760
2025-01-30 10:31:34.95	298.31	77.35	-38.3	-41.7	5.0	4848899	94	1809
2025-01-30 10:31:35.15	298.63	77.28	-38.3	-41.6	5.1	5150108	94	1788
2025-01-30 10:31:35.35	298.94	77.21	-38.3	-41.4	5.2	5150108	94	1756
2025-01-30 10:31:35.55	299.25	77.13	-38.2	-41.2	5.4	4910285	94	1731
2025-01-30 10:31:35.75	299.56	77.06	-38.2	-41.1	5.5	4910285	94	1729
2025-01-30 10:31:35.95	299.87	76.99	-37.9	-40.1	6.0	4226470	94	1591
2025-01-30 10:31:36.15	300.17	76.92	-37.8	-40.2	6.4	4226470	93	1639
2025-01-30 10:31:36.35	300.47	76.84	-37.4	-39.3	7.1	4226470	93	1533
2025-01-30 10:31:36.55	300.76	76.77	-37.2	-39.2	7.4	2034210	92	1547
2025-01-30 10:31:36.76	301.07	76.69	-37.2	-39.2	7.4	2034210	92	1552
2025-01-30 10:31:36.96	301.35	76.62	-37.0	-38.7	7.8	1087806	92	1496
2025-01-30 10:31:37.16	301.64	76.54	-36.7	-38.5	8.2	1087806	91	1508
2025-01-30 10:31:37.36	301.92	76.47	-36.7	-38.4	8.4	654815	91	1500
2025-01-30 10:31:37.56	302.20	76.40	-36.7	-38.3	8.3	654815	91	1495
2025-01-30 10:31:37.76	302.47	76.32	-36.9	-38.9	7.8	505676	91	1557
2025-01-30 10:31:37.96	302.74	76.25	-36.8	-38.6	8.0	505676	91	1518
2025-01-30 10:31:38.16	303.01	76.17	-37.0	-39.2	7.7	723793	91	1585
2025-01-30 10:31:38.36	303.28	76.09	-37.0	-39.2	7.8	723793	91	1576
2025-01-30 10:31:38.56	303.54	76.02	-36.8	-38.7	7.9	723793	91	1532
2025-01-30 10:31:38.77	303.81	75.94	-36.9	-39.0	7.7	765693	91	1563
2025-01-30 10:31:38.97	304.07	75.86	-37.0	-39.0	7.6	765693	91	1559
2025-01-30 10:31:39.17	304.32	75.78	-37.0	-39.0	7.6	827804	91	1560
2025-01-30 10:31:39.37	304.57	75.71	-36.9	-38.9	7.7	827804	91	1547
2025-01-30 10:31:39.57	304.82	75.63	-37.0	-39.1	7.6	856414	91	1572
2025-01-30 10:31:39.77	305.07	75.55	-36.8	-38.6	7.8	856414	91	1519
2025-01-30 10:31:39.97	305.31	75.47	-37.0	-39.3	7.4	820838	91	1588
2025-01-30 10:31:40.17	305.55	75.40	-37.3	-39.8	6.9	820838	91	1657
2025-01-30 10:31:40.37	305.79	75.32	-37.2	-39.6	7.2	1227676	91	1624
2025-01-30 10:31:40.58	306.03	75.24	-37.3	-40.0	6.7	1227676	91	1677
2025-01-30 10:31:40.78	306.27	75.16	-37.5	-40.0	6.4	1746383	92	1648
2025-01-30 10:31:40.98	306.49	75.08	-37.5	-39.9	6.4	1746383	92	1626
2025-01-30 10:31:41.18	306.72	75.00	-37.7	-40.7	5.9	2439201	92	1724
2025-01-30 10:31:41.38	306.95	74.92	-37.8	-40.8	5.8	2439201	92	1738
2025-01-30 10:31:41.58	307.17	74.84	-37.9	-41.2	5.6	2439201	92	1797
2025-01-30 10:31:41.78	307.39	74.76	-38.1	-41.3	5.3	3424423	93	1767
2025-01-30 10:31:41.98	307.61	74.68	-38.2	-41.4	5.2	3424423	93	1779
2025-01-30 10:31:42.19	307.83	74.60	-38.2	-41.4	5.1	4819763	93	1784
2025-01-30 10:31:42.39	308.04	74.52	-38.2	-41.5	5.1	4819763	93	1796
2025-01-30 10:31:42.59	308.26	74.44	-38.3	-41.8	4.9	5545677	93	1838
2025-01-30 10:31:42.79	308.46	74.36	-38.2	-41.7	5.0	5545677	93	1838
2025-01-30 10:31:42.99	308.67	74.28	-38.4	-42.3	4.8	5487159	93	1917
2025-01-30 10:31:43.19	308.87	74.20	-38.3	-41.7	5.0	5487159	93	1833
2025-01-30 10:31:43.39	309.07	74.12	-38.3	-41.8	5.0	5940399	93	1841
2025-01-30 10:31:43.59	309.27	74.04	-38.2	-41.5	5.2	5940399	93	1806
2025-01-30 10:31:43.79	309.47	73.96	-38.2	-41.7	5.1	5352859	93	1843
2025-01-30 10:31:43.99	309.67	73.88	-38.2	-41.4	5.4	5352859	93	1790
2025-01-30 10:31:44.19	309.86	73.80	-38.2	-41.7	5.2	5352859	93	1834
2025-01-30 10:31:44.39	310.05	73.72	-38.0	-41.0	5.7	4850646	93	1730
2025-01-30 10:31:44.60	310.25	73.63	-37.8	-40.4	6.1	4850646	93	1657
2025-01-30 10:31:44.80	310.44	73.55	-37.7	-40.1	6.3	3454162	93	1620
2025-01-30 10:31:45.00	310.62	73.47	-37.5	-39.6	6.5	3454162	93	1566
2025-01-30 10:31:45.20	310.81	73.39	-37.4	-39.2	6.8	2176467	93	1524
2025-01-30 10:31:45.40	310.99	73.30	-37.0	-38.8	7.3	2176467	92	1513
2025-01-30 10:31:45.60	311.17	73.22	-37.0	-38.7	7.5	1285888	92	1503
2025-01-30 10:31:45.80	311.35	73.14	-36.7	-38.5	8.1	1285888	91	1513
2025-01-30 10:31:46.00	311.52	73.06	-36.8	-38.7	8.1	641792	91	1536
2025-01-30 10:31:46.20	311.70	72.98	-36.9	-39.0	8.0	641792	91	1575
2025-01-30 10:31:46.41	311.88	72.89	-36.7	-38.6	8.3	641792	91	1534
2025-01-30 10:31:46.61	312.05	72.81	-36.9	-39.1	7.9	564933	91	1584
2025-01-30 10:31:46.81	312.22	72.73	-37.1	-39.7	7.6	564933	91	1659
2025-01-30 10:31:47.01	312.39	72.64	-37.3	-40.1	7.2	755279	91	1706
2025-01-30 10:31:47.21	312.55	72.56	-37.5	-40.6	6.7	755279	91	1767
2025-01-30 10:31:47.41	312.72	72.48	-37.5	-40.2	6.6	1483680	92	1678
2025-01-30 10:31:47.61	312.88	72.40	-37.8	-41.1	6.1	1483680	92	1796
2025-01-30 10:31:47.81	313.04	72.31	-37.8	-41.2	5.9	2506080	92	1816
2025-01-30 10:31:48.01	313.20	72.23	-38.0	-41.2	5.5	2506080	93	1777
2025-01-30 10:31:48.22	313.36	72.14	-38.2	-41.7	5.2	3948921	93	1851
2025-01-30 10:31:48.42	313.52	72.06	-38.2	-41.8	5.1	3948921	93	1851
2025-01-30 10:31:48.62	313.68	71.98	-38.3	-42.1	4.9	3948921	93	1909
2025-01-30 10:31:48.82	313.83	71.89	-38.3	-41.9	4.9	5467811	93	1864
2025-01-30 10:31:49.02	313.98	71.81	-38.5	-42.6	4.6	6440658	93	1992
2025-01-30 10:31:49.22	314.13	71.73	-38.5	-42.3	4.5	6440658	94	1921
2025-01-30 10:31:49.42	314.28	71.64	-38.6	-42.9	4.2	6440658	94	2012
2025-01-30 10:31:49.63	314.43	71.56	-38.5	-42.5	4.4	8336959	94	1953
2025-01-30 10:31:49.83	314.58	71.47	-38.5	-42.7	4.4	8336959	94	1997
2025-01-30 10:31:50.03	314.72	71.39	-38.7	-43.6	4.0	8744476	94	2163
2025-01-30 10:31:50.23	314.87	71.31	-38.8	-44.0	3.9	8744476	94	2250
2025-01-30 10:31:50.43	315.01	71.22	-38.8	-44.0	3.9	12596862	94	2246
2025-01-30 10:31:50.63	315.15	71.14	-38.9	-46.3	3.7	12596862	94	2874
2025-01-30 10:31:50.83	315.29	71.06	-39.2	-46.5	3.7	14302093	95	2831
2025-01-30 10:31:51.03	315.43	70.97	-39.2	-45.6	3.7	14302093	95	2586
2025-01-30 10:31:51.23	315.56	70.89	-39.1	-45.1	3.7	14690498	95	2429
2025-01-30 10:31:51.43	315.70	70.81	-39.2	-46.2	3.5	14690498	95	2779
2025-01-30 10:31:51.63	315.83	70.72	-39.1	-45.9	3.7	14690498	95	2693
2025-01-30 10:31:51.83	315.97	70.64	-39.1	-45.2	3.9	14775711	95	2493
2025-01-30 10:31:52.04	316.11	70.55	-39.0	-44.2	3.9	14775711	95	2241
2025-01-30 10:31:52.24	316.24	70.47	-39.0	-44.0	4.1	13961402	95	2187
2025-01-30 10:31:52.44	316.37	70.38	-39.2	-46.0	3.4	13961402	95	2702
2025-01-30 10:31:52.64	316.49	70.30	-39.5	-47.6	3.6	12793144	96	3127
2025-01-30 10:31:52.84	316.62	70.22	-39.6	-47.9	3.5	12793144	96	3190

#Closed at: 2025-01-30 10:31:53
