#Pass ID: 20260106_011916_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-06 01:19:21.062223

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26005.28124088  .00001605  00000+0  33720-3 0  9993
#TLE: 2 28376  98.3217 320.6220 0001633  82.3107 277.8278 14.60984911142424

#Time	Az	El	Level	SNR
2026-01-06 01:21:16.373908	345.3	31.4	-69.5	0.0
2026-01-06 01:21:17.490057	345.0	31.6	-69.4	0.0
2026-01-06 01:21:18.604431	344.6	31.8	-69.3	0.0
2026-01-06 01:21:19.719733	344.3	32.0	-69.4	0.0
2026-01-06 01:21:20.833302	344.0	32.2	-69.3	0.0
2026-01-06 01:21:21.949370	343.7	32.4	-69.5	0.0
2026-01-06 01:21:23.065027	343.4	32.6	-69.5	0.0
2026-01-06 01:21:24.179946	343.0	32.8	-69.4	0.0
2026-01-06 01:21:25.295707	342.7	33.0	-69.6	0.0
2026-01-06 01:21:26.409958	342.4	33.2	-69.3	0.0
2026-01-06 01:21:27.525226	342.0	33.4	-68.9	0.0
2026-01-06 01:21:28.640211	341.7	33.6	-69.3	0.0
2026-01-06 01:21:29.754425	341.3	33.8	-69.2	0.0
2026-01-06 01:21:30.868252	341.0	34.0	-69.4	0.0
2026-01-06 01:21:31.983729	340.6	34.2	-69.2	0.0
2026-01-06 01:21:33.098779	340.3	34.4	-69.5	0.0
2026-01-06 01:21:34.213311	339.9	34.6	-69.2	0.0
2026-01-06 01:21:35.328798	339.5	34.8	-69.3	0.0
2026-01-06 01:21:36.442779	339.1	35.1	-69.2	0.0
2026-01-06 01:21:37.557096	338.8	35.3	-69.3	0.0
2026-01-06 01:21:38.672682	338.4	35.5	-69.5	0.0
2026-01-06 01:21:39.788064	338.0	35.7	-69.3	0.0
2026-01-06 01:21:40.902742	337.6	35.9	-69.2	0.0
2026-01-06 01:21:42.017320	337.2	36.1	-69.3	0.0
2026-01-06 01:21:43.131755	336.8	36.3	-69.2	0.0
2026-01-06 01:21:44.245998	336.3	36.5	-69.3	0.0
2026-01-06 01:21:45.361615	335.9	36.7	-69.4	0.0
2026-01-06 01:21:46.475837	335.5	36.9	-69.2	0.0
2026-01-06 01:21:47.591505	335.1	37.1	-69.2	0.0
2026-01-06 01:21:48.705942	334.6	37.3	-69.1	0.0
2026-01-06 01:21:49.824824	334.2	37.5	-69.2	0.0
2026-01-06 01:21:50.940010	333.7	37.7	-69.0	0.0
2026-01-06 01:21:52.053942	333.3	37.9	-69.1	0.0
2026-01-06 01:21:53.168209	332.8	38.1	-69.5	0.0
2026-01-06 01:21:54.283437	332.4	38.3	-69.1	0.0
2026-01-06 01:21:55.398015	331.9	38.5	-69.1	0.0
2026-01-06 01:21:56.513075	331.4	38.7	-68.9	0.0
2026-01-06 01:21:57.630641	330.9	38.9	-68.8	0.0
2026-01-06 01:21:58.744922	330.5	39.1	-69.1	0.0
2026-01-06 01:21:59.862767	330.0	39.3	-69.0	0.0
2026-01-06 01:22:00.977518	329.5	39.4	-69.2	0.0
2026-01-06 01:22:02.099889	328.9	39.6	-69.2	0.0
2026-01-06 01:22:03.215157	328.4	39.8	-69.2	0.0
2026-01-06 01:22:04.338889	327.9	40.0	-69.1	0.0
2026-01-06 01:22:05.452622	327.4	40.2	-69.2	0.0
2026-01-06 01:22:06.573351	326.9	40.4	-69.4	0.0
2026-01-06 01:22:07.697585	326.3	40.6	-69.5	0.0
2026-01-06 01:22:08.812542	325.8	40.7	-69.4	0.0
2026-01-06 01:22:09.927867	325.2	40.9	-69.2	0.0
2026-01-06 01:22:11.046497	324.7	41.1	-69.1	0.0
2026-01-06 01:22:12.160959	324.1	41.3	-69.2	0.0
2026-01-06 01:22:13.275790	323.5	41.4	-69.4	0.0
2026-01-06 01:22:14.390617	323.0	41.6	-69.2	0.0
2026-01-06 01:22:15.505169	322.4	41.8	-69.5	0.0
2026-01-06 01:22:16.620919	321.8	41.9	-69.3	0.0
2026-01-06 01:22:17.734947	321.2	42.1	-69.4	0.0
2026-01-06 01:22:18.848925	320.6	42.3	-69.2	0.0
2026-01-06 01:22:19.967908	320.0	42.4	-69.3	0.0
2026-01-06 01:22:21.083504	319.4	42.6	-69.3	0.0
2026-01-06 01:22:22.198950	318.8	42.7	-68.9	0.0
2026-01-06 01:22:23.312979	318.1	42.9	-69.2	0.0
2026-01-06 01:22:24.428489	317.5	43.0	-69.4	0.0
2026-01-06 01:22:25.543108	316.9	43.2	-69.0	0.0
2026-01-06 01:22:26.658548	316.2	43.3	-69.0	0.0
2026-01-06 01:22:27.775095	315.6	43.4	-69.3	0.0
2026-01-06 01:22:28.890472	315.0	43.6	-69.4	0.0
2026-01-06 01:22:30.004726	314.3	43.7	-69.2	0.0
2026-01-06 01:22:31.119392	313.6	43.8	-69.4	0.0
2026-01-06 01:22:32.234807	313.0	43.9	-69.2	0.0
2026-01-06 01:22:33.349602	312.3	44.0	-69.1	0.0
2026-01-06 01:22:34.464418	311.6	44.1	-69.3	0.0
2026-01-06 01:22:35.578817	310.9	44.3	-69.3	0.0
2026-01-06 01:22:36.693967	310.3	44.4	-69.4	0.0
2026-01-06 01:22:37.809430	309.6	44.5	-69.4	0.0
2026-01-06 01:22:38.924623	308.9	44.5	-69.3	0.0
2026-01-06 01:22:40.039551	308.2	44.6	-69.0	0.0
2026-01-06 01:22:41.155913	307.5	44.7	-69.2	0.0
2026-01-06 01:22:42.274340	306.8	44.8	-69.4	0.0
2026-01-06 01:22:43.388126	306.1	44.9	-69.5	0.0
2026-01-06 01:22:44.503299	305.3	44.9	-69.1	0.0
2026-01-06 01:22:45.618692	304.6	45.0	-69.1	0.0
2026-01-06 01:22:46.733822	303.9	45.1	-69.2	0.0
2026-01-06 01:22:47.848760	303.2	45.1	-69.1	0.0
2026-01-06 01:22:48.962422	302.5	45.2	-69.4	0.0
2026-01-06 01:22:50.077055	301.7	45.2	-69.4	0.0
2026-01-06 01:22:51.192455	301.0	45.3	-69.5	0.0
2026-01-06 01:22:52.307161	300.3	45.3	-69.0	0.0
2026-01-06 01:22:53.425512	299.5	45.3	-69.4	0.0
2026-01-06 01:22:54.540548	298.8	45.4	-69.4	0.0
2026-01-06 01:22:55.660048	298.1	45.4	-69.3	0.0
2026-01-06 01:22:56.776081	297.3	45.4	-69.1	0.0
2026-01-06 01:22:57.891116	296.6	45.4	-69.1	0.0
2026-01-06 01:22:59.006211	295.9	45.4	-69.3	0.0
2026-01-06 01:23:00.122408	295.1	45.4	-69.4	0.0
2026-01-06 01:23:01.237684	294.4	45.4	-69.5	0.0
2026-01-06 01:23:02.352637	293.7	45.4	-69.3	0.0
2026-01-06 01:23:03.467582	292.9	45.4	-69.3	0.0
2026-01-06 01:23:04.585851	292.2	45.4	-69.3	0.0
2026-01-06 01:23:05.700389	291.4	45.3	-69.1	0.0
2026-01-06 01:23:06.814970	290.7	45.3	-69.3	0.0
2026-01-06 01:23:07.930581	290.0	45.3	-69.3	0.0
2026-01-06 01:23:09.046814	289.2	45.2	-69.3	0.0
2026-01-06 01:23:10.161833	288.5	45.2	-69.4	0.0
2026-01-06 01:23:11.280588	287.8	45.1	-69.4	0.0
2026-01-06 01:23:12.394787	287.1	45.1	-69.5	0.0
2026-01-06 01:23:13.523408	286.3	45.0	-69.4	0.0
2026-01-06 01:23:14.638349	285.6	45.0	-69.3	0.0
2026-01-06 01:23:15.753563	284.9	44.9	-69.5	0.0
2026-01-06 01:23:16.869070	284.2	44.8	-69.4	0.0
2026-01-06 01:23:17.983884	283.5	44.7	-69.6	0.0
2026-01-06 01:23:19.104484	282.8	44.7	-69.5	0.0
2026-01-06 01:23:20.219341	282.1	44.6	-69.4	0.0
2026-01-06 01:23:21.344372	281.4	44.5	-69.3	0.0
2026-01-06 01:23:22.458241	280.7	44.4	-69.3	0.0
2026-01-06 01:23:23.573189	280.0	44.3	-69.4	0.0
2026-01-06 01:23:24.688694	279.3	44.2	-69.5	0.0
2026-01-06 01:23:25.803455	278.6	44.1	-69.4	0.0
2026-01-06 01:23:26.918685	278.0	43.9	-69.5	0.0
2026-01-06 01:23:28.033681	277.3	43.8	-69.4	0.0
2026-01-06 01:23:29.148440	276.6	43.7	-69.3	0.0
2026-01-06 01:23:30.262590	276.0	43.6	-69.5	0.0
2026-01-06 01:23:31.377375	275.3	43.4	-69.5	0.0
2026-01-06 01:23:32.491883	274.7	43.3	-69.5	0.0
2026-01-06 01:23:33.607626	274.0	43.2	-69.5	0.0
2026-01-06 01:23:34.721834	273.4	43.0	-69.6	0.0
2026-01-06 01:23:35.837943	272.8	42.9	-69.4	0.0
2026-01-06 01:23:36.953212	272.2	42.7	-69.4	0.0
2026-01-06 01:23:38.068100	271.5	42.6	-69.4	0.0
2026-01-06 01:23:39.182737	270.9	42.4	-69.5	0.0
2026-01-06 01:23:40.297550	270.3	42.3	-69.7	0.0
2026-01-06 01:23:41.411429	269.7	42.1	-69.5	0.0
2026-01-06 01:23:42.525655	269.1	42.0	-69.4	0.0
2026-01-06 01:23:43.639560	268.5	41.8	-69.5	0.0
2026-01-06 01:23:44.754214	267.9	41.6	-69.4	0.0
2026-01-06 01:23:45.868958	267.4	41.5	-69.3	0.0
2026-01-06 01:23:46.984174	266.8	41.3	-69.6	0.0
2026-01-06 01:23:48.099415	266.2	41.1	-69.4	0.0
2026-01-06 01:23:49.214775	265.7	40.9	-69.3	0.0
2026-01-06 01:23:50.329342	265.1	40.8	-69.4	0.0
2026-01-06 01:23:51.445072	264.6	40.6	-69.4	0.0
2026-01-06 01:23:52.560481	264.0	40.4	-69.3	0.0
2026-01-06 01:23:53.675457	263.5	40.2	-69.3	0.0
2026-01-06 01:23:54.791577	263.0	40.0	-69.6	0.0
2026-01-06 01:23:55.906642	262.5	39.8	-69.4	0.0
2026-01-06 01:23:57.021309	261.9	39.7	-69.5	0.0
2026-01-06 01:23:58.136664	261.4	39.5	-69.6	0.0
2026-01-06 01:23:59.250707	260.9	39.3	-69.5	0.0
2026-01-06 01:24:00.367277	260.4	39.1	-69.6	0.0
2026-01-06 01:24:01.482320	259.9	38.9	-69.3	0.0
2026-01-06 01:24:02.597516	259.5	38.7	-69.6	0.0
2026-01-06 01:24:03.713446	259.0	38.5	-69.5	0.0
2026-01-06 01:24:04.828440	258.5	38.3	-69.2	0.0
2026-01-06 01:24:05.944457	258.0	38.1	-69.5	0.0
2026-01-06 01:24:07.058697	257.6	37.9	-69.5	0.0
2026-01-06 01:24:08.180863	257.1	37.7	-69.5	0.0
2026-01-06 01:24:09.294697	256.7	37.5	-69.6	0.0
2026-01-06 01:24:10.423002	256.2	37.3	-69.5	0.0
2026-01-06 01:24:11.538012	255.8	37.1	-69.4	0.0
2026-01-06 01:24:12.652289	255.3	36.9	-69.4	0.0
2026-01-06 01:24:13.766725	254.9	36.7	-69.4	0.0
2026-01-06 01:24:14.881541	254.5	36.5	-69.4	0.0
2026-01-06 01:24:15.997290	254.1	36.3	-69.6	0.0
2026-01-06 01:24:17.111684	253.7	36.1	-69.6	0.0
2026-01-06 01:24:18.226616	253.3	35.9	-69.1	0.0
2026-01-06 01:24:19.341441	252.9	35.7	-68.9	0.0
2026-01-06 01:24:20.456324	252.5	35.5	-69.3	0.0
2026-01-06 01:24:21.571581	252.1	35.3	-69.5	0.0
2026-01-06 01:24:22.686324	251.7	35.1	-69.4	0.0
2026-01-06 01:24:23.801189	251.3	34.9	-69.1	0.0
2026-01-06 01:24:24.915773	250.9	34.6	-69.5	0.0
2026-01-06 01:24:26.030991	250.6	34.4	-69.4	0.0
2026-01-06 01:24:27.146576	250.2	34.2	-69.2	0.0
2026-01-06 01:24:28.261433	249.8	34.0	-69.4	0.0
2026-01-06 01:24:29.376424	249.5	33.8	-69.5	0.0
2026-01-06 01:24:30.491441	249.1	33.6	-69.5	0.0
2026-01-06 01:24:31.605626	248.8	33.4	-69.5	0.0
2026-01-06 01:24:32.720573	248.4	33.2	-69.3	0.0
2026-01-06 01:24:33.835752	248.1	33.0	-69.4	0.0
2026-01-06 01:24:34.950838	247.8	32.8	-69.6	0.0
2026-01-06 01:24:36.065206	247.4	32.6	-69.4	0.0
2026-01-06 01:24:37.180931	247.1	32.4	-69.3	0.0
2026-01-06 01:24:38.294766	246.8	32.2	-69.4	0.0
2026-01-06 01:24:39.409687	246.5	32.0	-69.4	0.0
2026-01-06 01:24:40.527846	246.1	31.8	-69.5	0.0
2026-01-06 01:24:41.643161	245.8	31.6	-69.6	0.0
2026-01-06 01:24:42.760707	245.5	31.4	-69.5	0.0
2026-01-06 01:24:43.874470	245.2	31.2	-69.5	0.0
2026-01-06 01:24:44.996416	244.9	31.0	-69.6	0.0
2026-01-06 01:24:46.109769	244.6	30.8	-69.4	0.0
2026-01-06 01:24:47.230909	244.3	30.6	-69.3	0.0
2026-01-06 01:24:48.345232	244.1	30.4	-69.6	0.0
2026-01-06 01:24:49.464972	243.8	30.2	-69.2	0.0
2026-01-06 01:24:50.580588	243.5	30.0	-69.1	0.0
2026-01-06 01:24:51.695622	243.2	29.8	-69.6	0.0
2026-01-06 01:24:52.817895	242.9	29.6	-69.6	0.0
2026-01-06 01:24:53.933103	242.7	29.4	-69.5	0.0
2026-01-06 01:24:55.055612	242.4	29.2	-69.3	0.0
2026-01-06 01:24:56.170385	242.1	29.0	-69.5	0.0
2026-01-06 01:24:57.291313	241.9	28.9	-69.7	0.0
2026-01-06 01:24:58.407646	241.6	28.7	-69.6	0.0
2026-01-06 01:24:59.526799	241.4	28.5	-69.5	0.0
2026-01-06 01:25:00.651040	241.1	28.3	-69.5	0.0
2026-01-06 01:25:01.766893	240.9	28.1	-69.5	0.0
2026-01-06 01:25:02.887010	240.6	27.9	-69.5	0.0
2026-01-06 01:25:04.001241	240.4	27.7	-69.5	0.0
2026-01-06 01:25:05.120198	240.1	27.5	-69.4	0.0
2026-01-06 01:25:06.235619	239.9	27.3	-69.6	0.0
2026-01-06 01:25:07.349958	239.7	27.2	-69.5	0.0
2026-01-06 01:25:08.465138	239.4	27.0	-69.4	0.0
2026-01-06 01:25:09.580456	239.2	26.8	-69.6	0.0
2026-01-06 01:25:10.694764	239.0	26.6	-69.5	0.0
2026-01-06 01:25:11.811942	238.8	26.4	-69.5	0.0
2026-01-06 01:25:12.927160	238.6	26.3	-69.4	0.0
2026-01-06 01:25:14.041377	238.3	26.1	-69.6	0.0
2026-01-06 01:25:15.156426	238.1	25.9	-69.2	0.0
2026-01-06 01:25:16.271898	237.9	25.7	-69.6	0.0
2026-01-06 01:25:17.387217	237.7	25.5	-69.4	0.0
2026-01-06 01:25:18.502635	237.5	25.4	-69.5	0.0
2026-01-06 01:25:19.617769	237.3	25.2	-69.3	0.0
2026-01-06 01:25:20.732337	237.1	25.0	-69.6	0.0
2026-01-06 01:25:21.848291	236.9	24.8	-69.4	0.0
2026-01-06 01:25:22.964762	236.7	24.7	-69.4	0.0
2026-01-06 01:25:24.080479	236.5	24.5	-69.5	0.0
2026-01-06 01:25:25.194651	236.3	24.3	-69.5	0.0
2026-01-06 01:25:26.309771	236.1	24.2	-69.4	0.0
2026-01-06 01:25:27.425975	235.9	24.0	-69.5	0.0
2026-01-06 01:25:28.539813	235.7	23.8	-69.4	0.0
2026-01-06 01:25:29.654305	235.6	23.7	-69.3	0.0
2026-01-06 01:25:30.768602	235.4	23.5	-69.4	0.0
2026-01-06 01:25:31.883758	235.2	23.3	-69.6	0.0
2026-01-06 01:25:32.998492	235.0	23.2	-69.7	0.0
2026-01-06 01:25:34.114292	234.8	23.0	-69.6	0.0
2026-01-06 01:25:35.230094	234.7	22.8	-69.5	0.0
2026-01-06 01:25:36.344411	234.5	22.7	-69.5	0.0
2026-01-06 01:25:37.459920	234.3	22.5	-69.5	0.0
2026-01-06 01:25:38.574608	234.2	22.4	-69.3	0.0
2026-01-06 01:25:39.689261	234.0	22.2	-69.2	0.0
2026-01-06 01:25:40.804827	233.8	22.0	-69.5	0.0
2026-01-06 01:25:41.925963	233.7	21.9	-69.4	0.0
2026-01-06 01:25:43.041341	233.5	21.7	-69.4	0.0
2026-01-06 01:25:44.167553	233.3	21.6	-69.0	0.0
2026-01-06 01:25:45.283058	233.2	21.4	-69.3	0.0
2026-01-06 01:25:46.398563	233.0	21.3	-68.9	0.0
2026-01-06 01:25:47.515000	232.9	21.1	-69.4	0.0
2026-01-06 01:25:48.628963	232.7	20.9	-69.5	0.0
2026-01-06 01:25:49.742809	232.6	20.8	-69.5	0.0
2026-01-06 01:25:50.857212	232.4	20.6	-69.4	0.0
2026-01-06 01:25:51.972372	232.3	20.5	-69.5	0.0
2026-01-06 01:25:53.086793	232.1	20.3	-69.4	0.0
2026-01-06 01:25:54.202253	232.0	20.2	-69.3	0.0
2026-01-06 01:25:55.315458	231.8	20.0	-69.5	0.0
2026-01-06 01:25:56.430295	231.7	19.9	-69.8	0.0
2026-01-06 01:25:57.544927	231.6	19.8	-69.4	0.0
2026-01-06 01:25:58.660738	231.4	19.6	-69.5	0.0
2026-01-06 01:25:59.775920	231.3	19.5	-69.5	0.0
2026-01-06 01:26:00.891682	231.1	19.3	-69.4	0.0
2026-01-06 01:26:02.006515	231.0	19.2	-69.5	0.0
2026-01-06 01:26:03.122206	230.9	19.0	-69.6	0.0
2026-01-06 01:26:04.237733	230.7	18.9	-69.6	0.0
2026-01-06 01:26:05.352793	230.6	18.7	-69.6	0.0
2026-01-06 01:26:06.468887	230.5	18.6	-69.5	0.0
2026-01-06 01:26:07.586381	230.4	18.5	-69.6	0.0
2026-01-06 01:26:08.701350	230.2	18.3	-69.6	0.0
2026-01-06 01:26:09.816434	230.1	18.2	-69.5	0.0
2026-01-06 01:26:10.930782	230.0	18.0	-69.4	0.0
2026-01-06 01:26:12.046292	229.8	17.9	-69.4	0.0
2026-01-06 01:26:13.160966	229.7	17.8	-69.7	0.0
2026-01-06 01:26:14.275589	229.6	17.6	-69.5	0.0
2026-01-06 01:26:15.390258	229.5	17.5	-69.5	0.0
2026-01-06 01:26:16.505503	229.4	17.4	-69.2	0.0
2026-01-06 01:26:17.620600	229.3	17.2	-69.4	0.0
2026-01-06 01:26:18.738722	229.1	17.1	-69.6	0.0
2026-01-06 01:26:19.853680	229.0	17.0	-69.5	0.0
2026-01-06 01:26:20.971827	228.9	16.8	-69.2	0.0
2026-01-06 01:26:22.093862	228.8	16.7	-69.5	0.0
2026-01-06 01:26:23.208810	228.7	16.6	-69.5	0.0
2026-01-06 01:26:24.330807	228.6	16.4	-69.4	0.0
2026-01-06 01:26:25.445785	228.5	16.3	-69.3	0.0
2026-01-06 01:26:26.561646	228.3	16.2	-69.5	0.0
2026-01-06 01:26:27.679542	228.2	16.1	-69.5	0.0
2026-01-06 01:26:28.793866	228.1	15.9	-69.5	0.0
2026-01-06 01:26:29.908320	228.0	15.8	-69.7	0.0
2026-01-06 01:26:31.027468	227.9	15.7	-69.4	0.0
2026-01-06 01:26:32.142148	227.8	15.6	-69.5	0.0
2026-01-06 01:26:33.258134	227.7	15.4	-69.4	0.0
2026-01-06 01:26:34.372980	227.6	15.3	-69.5	0.0
2026-01-06 01:26:35.497111	227.5	15.2	-69.6	0.0
2026-01-06 01:26:36.612945	227.4	15.1	-69.5	0.0
2026-01-06 01:26:37.728826	227.3	14.9	-69.5	0.0
#Closed at: 2026-01-06 01:19:16.063736
