#Pass ID: 20250125_000940_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 00:09:45.041303

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25023.54665630  .00002678  00000+0  56984-3 0  9992
#TLE: 2 28376  98.2777 333.3461 0001626  87.0422 273.0963 14.59836237 91816

#Time	Az	El	Level	SNR
2025-01-25 00:17:26.139397	192.6	16.3	-59.1	16.8
2025-01-25 00:17:27.255258	192.6	16.2	-59.1	17.0
2025-01-25 00:17:28.372251	192.6	16.1	-59.1	16.7
2025-01-25 00:17:29.487109	192.7	15.9	-59.2	16.8
2025-01-25 00:17:30.602972	192.7	15.8	-59.3	15.8
2025-01-25 00:17:31.717706	192.7	15.7	-59.4	16.4
2025-01-25 00:17:32.832784	192.7	15.5	-59.3	16.0
2025-01-25 00:17:33.947643	192.7	15.4	-59.6	16.5
2025-01-25 00:17:35.062502	192.8	15.3	-59.4	16.2
2025-01-25 00:17:36.177185	192.8	15.1	-69.3	0.0
2025-01-25 00:17:37.292044	192.8	15.0	-71.2	0.0
#Closed at: 2025-01-25 00:09:40.042144
