#Pass ID: 20260120_093926_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 09:39:31.199833

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 09:46:06.175973	32.2	20.8	-64.4	10.2
2026-01-20 09:46:07.297731	32.0	20.8	-64.2	9.3
2026-01-20 09:46:08.418992	31.7	20.7	-64.0	9.3
2026-01-20 09:46:09.540750	31.4	20.7	-64.2	10.2
2026-01-20 09:46:10.662508	31.1	20.6	-64.7	10.5
2026-01-20 09:46:11.784267	30.9	20.6	-64.6	10.5
2026-01-20 09:46:12.906033	30.6	20.5	-64.8	10.2
2026-01-20 09:46:14.027790	30.3	20.5	-64.9	11.7
2026-01-20 09:46:15.150044	30.1	20.4	-65.3	11.6
2026-01-20 09:46:16.271802	29.8	20.4	-65.0	10.7
2026-01-20 09:46:17.393560	29.5	20.3	-64.3	9.5
2026-01-20 09:46:18.515317	29.3	20.3	-63.7	9.0
2026-01-20 09:46:19.637579	29.0	20.2	-65.0	10.5
2026-01-20 09:46:20.758841	28.8	20.1	-65.0	10.2
2026-01-20 09:46:21.881094	28.5	20.1	-64.4	10.7
2026-01-20 09:46:23.002356	28.2	20.0	-64.8	9.8
2026-01-20 09:46:24.124113	28.0	20.0	-64.3	10.9
2026-01-20 09:46:25.246367	27.7	19.9	-64.3	10.6
2026-01-20 09:46:26.367629	27.5	19.9	-64.3	9.2
2026-01-20 09:46:27.489883	27.2	19.8	-64.4	10.3
2026-01-20 09:46:28.611145	27.0	19.7	-64.0	9.6
2026-01-20 09:46:29.738400	26.7	19.7	-64.4	8.6
2026-01-20 09:46:30.860654	26.4	19.6	-63.5	7.8
2026-01-20 09:46:31.982411	26.2	19.6	-64.0	10.3
2026-01-20 09:46:33.104169	25.9	19.5	-64.4	9.1
2026-01-20 09:46:34.225926	25.7	19.4	-63.9	8.8
2026-01-20 09:46:35.348180	25.4	19.4	-64.7	9.9
2026-01-20 09:46:36.469938	25.2	19.3	-64.7	9.2
2026-01-20 09:46:37.591200	25.0	19.2	-64.3	9.1
2026-01-20 09:46:38.712462	24.7	19.2	-65.1	11.0
2026-01-20 09:46:39.834220	24.5	19.1	-64.0	9.1
2026-01-20 09:46:40.955978	24.2	19.1	-63.2	7.9
2026-01-20 09:46:42.078231	24.0	19.0	-64.6	8.9
2026-01-20 09:46:43.199989	23.7	18.9	-65.0	8.8
2026-01-20 09:46:44.321251	23.5	18.9	-64.2	10.2
2026-01-20 09:46:45.445018	23.3	18.8	-63.8	5.5
2026-01-20 09:46:46.566280	23.0	18.7	-65.4	10.1
2026-01-20 09:46:47.687205	22.8	18.7	-65.2	8.6
2026-01-20 09:46:48.809300	22.5	18.6	-65.1	7.7
2026-01-20 09:46:49.929571	22.3	18.5	-65.2	8.7
2026-01-20 09:46:51.051337	22.1	18.5	-65.1	8.7
2026-01-20 09:46:52.173103	21.8	18.4	-64.2	7.7
2026-01-20 09:46:53.297861	21.6	18.3	-65.0	9.0
2026-01-20 09:46:54.418628	21.4	18.3	-65.1	8.2
2026-01-20 09:46:55.539889	21.2	18.2	-64.8	5.9
2026-01-20 09:46:56.660656	20.9	18.1	-64.8	9.0
2026-01-20 09:46:57.782909	20.7	18.1	-64.8	7.7
2026-01-20 09:46:58.904667	20.5	18.0	-64.4	6.9
2026-01-20 09:47:00.025929	20.2	17.9	-65.0	7.0
2026-01-20 09:47:01.148183	20.0	17.9	-65.0	7.9
2026-01-20 09:47:02.271446	19.8	17.8	-64.8	7.3
2026-01-20 09:47:03.393699	19.6	17.7	-65.4	8.4
2026-01-20 09:47:04.515457	19.4	17.6	-64.9	7.1
2026-01-20 09:47:05.639215	19.1	17.6	-64.8	6.6
2026-01-20 09:47:06.761468	18.9	17.5	-64.2	6.0
2026-01-20 09:47:07.883722	18.7	17.4	-64.5	6.9
2026-01-20 09:47:09.005480	18.5	17.4	-64.2	7.1
2026-01-20 09:47:10.130247	18.3	17.3	-65.3	9.7
2026-01-20 09:47:11.252501	18.0	17.2	-64.1	6.6
2026-01-20 09:47:12.374754	17.8	17.1	-63.8	7.6
2026-01-20 09:47:13.496512	17.6	17.1	-63.5	8.1
2026-01-20 09:47:14.616782	17.4	17.0	-63.0	5.2
2026-01-20 09:47:15.738539	17.2	16.9	-63.5	7.7
2026-01-20 09:47:16.860297	17.0	16.9	-63.0	5.8
2026-01-20 09:47:17.985064	16.8	16.8	-63.3	6.0
2026-01-20 09:47:19.106327	16.6	16.7	-63.4	7.6
2026-01-20 09:47:20.229085	16.4	16.6	-62.5	5.4
2026-01-20 09:47:21.349851	16.2	16.6	-63.7	7.6
2026-01-20 09:47:22.471609	16.0	16.5	-62.0	5.8
2026-01-20 09:47:23.593862	15.8	16.4	-62.9	5.0
2026-01-20 09:47:24.716115	15.5	16.3	-62.6	4.7
2026-01-20 09:47:25.837377	15.3	16.3	-62.7	5.8
2026-01-20 09:47:26.960135	15.1	16.2	-62.8	6.3
2026-01-20 09:47:28.081396	14.9	16.1	-63.2	5.5
2026-01-20 09:47:29.203650	14.7	16.0	-62.1	6.0
2026-01-20 09:47:30.325904	14.5	16.0	-62.9	6.6
2026-01-20 09:47:31.447167	14.4	15.9	-62.1	6.1
2026-01-20 09:47:32.567934	14.2	15.8	-62.6	2.4
2026-01-20 09:47:33.689692	14.0	15.7	-62.7	5.5
2026-01-20 09:47:34.811449	13.8	15.7	-63.4	4.9
2026-01-20 09:47:35.933207	13.6	15.6	-61.9	2.5
2026-01-20 09:47:37.057965	13.4	15.5	-63.0	5.0
2026-01-20 09:47:38.180219	13.2	15.4	-60.7	0.0
2026-01-20 09:47:39.301976	13.0	15.4	-61.9	1.3
2026-01-20 09:47:40.423734	12.8	15.3	-61.3	2.8
2026-01-20 09:47:41.545988	12.6	15.2	-61.8	2.4
2026-01-20 09:47:42.668250	12.4	15.1	-61.4	0.0
2026-01-20 09:47:43.790504	12.3	15.1	-62.4	2.1
2026-01-20 09:47:44.912757	12.1	15.0	-61.7	1.7
2026-01-20 09:47:46.034515	11.9	14.9	-60.8	0.6
2026-01-20 09:47:47.156769	11.7	14.8	-62.0	2.8
2026-01-20 09:47:48.278526	11.5	14.8	-63.1	6.1
2026-01-20 09:47:49.401284	11.3	14.7	-61.5	2.2
2026-01-20 09:47:50.522546	11.2	14.6	-62.2	5.6
2026-01-20 09:47:51.646304	11.0	14.5	-62.6	3.7
2026-01-20 09:47:52.768558	10.8	14.5	-61.1	2.3
2026-01-20 09:47:53.890315	10.6	14.4	-61.6	2.2
2026-01-20 09:47:55.012082	10.4	14.3	-60.7	3.4
2026-01-20 09:47:56.133344	10.3	14.2	-60.7	0.8
2026-01-20 09:47:57.254605	10.1	14.2	-61.8	4.1
2026-01-20 09:47:58.375869	9.9	14.1	-61.5	4.3
2026-01-20 09:47:59.500131	9.8	14.0	-61.2	4.0
2026-01-20 09:48:00.621393	9.6	13.9	-62.3	5.1
2026-01-20 09:48:01.743151	9.4	13.9	-61.8	3.6
2026-01-20 09:48:02.865414	9.2	13.8	-62.6	3.1
2026-01-20 09:48:03.987667	9.1	13.7	-61.6	3.3
2026-01-20 09:48:05.108929	8.9	13.6	-62.2	3.5
2026-01-20 09:48:06.230687	8.7	13.6	-61.9	2.8
2026-01-20 09:48:07.353940	8.6	13.5	-61.5	0.0
2026-01-20 09:48:08.474212	8.4	13.4	-60.9	1.4
2026-01-20 09:48:09.595474	8.2	13.3	-60.6	2.2
2026-01-20 09:48:10.715751	8.1	13.2	-61.4	0.8
2026-01-20 09:48:11.837518	7.9	13.2	-62.5	4.1
2026-01-20 09:48:12.958788	7.7	13.1	-60.6	0.0
2026-01-20 09:48:14.080050	7.6	13.0	-62.0	4.0
2026-01-20 09:48:15.206818	7.4	12.9	-60.9	0.0
2026-01-20 09:48:16.328080	7.3	12.9	-60.7	0.1
2026-01-20 09:48:17.448860	7.1	12.8	-61.1	2.7
2026-01-20 09:48:18.571113	6.9	12.7	-61.5	2.3
2026-01-20 09:48:19.693367	6.8	12.6	-60.8	4.2
2026-01-20 09:48:20.814133	6.6	12.6	-61.8	3.5
2026-01-20 09:48:21.936395	6.5	12.5	-61.7	4.0
2026-01-20 09:48:23.060153	6.3	12.4	-62.2	4.9
2026-01-20 09:48:24.181911	6.2	12.3	-60.9	4.1
2026-01-20 09:48:25.303669	6.0	12.3	-59.8	4.7
2026-01-20 09:48:26.425427	5.9	12.2	-61.2	0.2
2026-01-20 09:48:27.547185	5.7	12.1	-60.8	2.6
2026-01-20 09:48:28.668942	5.6	12.0	-61.9	3.8
2026-01-20 09:48:29.791195	5.4	12.0	-61.8	1.9
2026-01-20 09:48:30.916458	5.3	11.9	-62.0	1.3
2026-01-20 09:48:32.038216	5.1	11.8	-61.4	1.1
2026-01-20 09:48:33.160469	5.0	11.7	-62.5	4.6
2026-01-20 09:48:34.282723	4.8	11.7	-61.7	3.1
2026-01-20 09:48:35.404976	4.7	11.6	-62.7	4.8
2026-01-20 09:48:36.527735	4.5	11.5	-62.5	4.2
2026-01-20 09:48:37.649492	4.4	11.4	-62.6	3.7
2026-01-20 09:48:38.771250	4.2	11.3	-62.5	3.4
2026-01-20 09:48:39.896504	4.1	11.3	-61.7	2.9
2026-01-20 09:48:41.018758	4.0	11.2	-61.3	1.1
2026-01-20 09:48:42.141011	3.8	11.1	-61.1	0.0
2026-01-20 09:48:43.262273	3.7	11.0	-62.0	2.5
2026-01-20 09:48:44.384031	3.5	11.0	-62.5	4.1
2026-01-20 09:48:45.506284	3.4	10.9	-60.8	1.5
2026-01-20 09:48:46.628547	3.3	10.8	-61.3	2.8
2026-01-20 09:48:47.751834	3.1	10.7	-60.6	0.0
2026-01-20 09:48:48.873096	3.0	10.7	-61.1	0.0
2026-01-20 09:48:49.994854	2.8	10.6	-62.0	2.6
2026-01-20 09:48:51.117107	2.7	10.5	-62.7	3.1
2026-01-20 09:48:52.239361	2.6	10.4	-61.2	0.0
2026-01-20 09:48:53.361118	2.4	10.4	-61.6	2.7
2026-01-20 09:48:54.483372	2.3	10.3	-62.2	0.0
2026-01-20 09:48:55.605129	2.2	10.2	-62.3	0.0
2026-01-20 09:48:56.727383	2.0	10.2	-62.7	0.0
2026-01-20 09:48:57.848149	1.9	10.1	-62.2	0.7
2026-01-20 09:48:58.970402	1.8	10.0	-62.5	0.0
2026-01-20 09:49:00.092656	1.7	9.9	-61.9	0.0
2026-01-20 09:49:01.214413	1.5	9.9	-61.8	0.0
2026-01-20 09:49:02.336666	1.4	9.8	-61.8	0.0
2026-01-20 09:49:03.458425	1.3	9.7	-62.6	0.0
2026-01-20 09:49:04.580183	1.1	9.6	-60.8	0.0
2026-01-20 09:49:05.702436	1.0	9.6	-62.0	0.0
2026-01-20 09:49:06.823697	0.9	9.5	-62.5	0.0
2026-01-20 09:49:07.944958	0.8	9.4	-63.0	0.0
2026-01-20 09:49:09.066221	0.6	9.3	-61.6	0.1
2026-01-20 09:49:10.187483	0.5	9.3	-62.3	0.0
2026-01-20 09:49:11.309241	0.4	9.2	-62.0	0.0
2026-01-20 09:49:12.416941	0.3	9.1	-62.0	0.0
2026-01-20 09:49:13.538699	0.1	9.0	-62.3	0.0
2026-01-20 09:49:14.660953	0.0	9.0	-62.3	0.0
2026-01-20 09:49:15.782215	359.9	8.9	-62.5	0.0
2026-01-20 09:49:16.904468	359.8	8.8	-63.2	0.0
2026-01-20 09:49:18.026722	359.7	8.8	-60.6	0.0
2026-01-20 09:49:19.148480	359.5	8.7	-59.6	0.0
2026-01-20 09:49:20.269742	359.4	8.6	-61.0	0.0
2026-01-20 09:49:21.392500	359.3	8.5	-59.3	0.0
2026-01-20 09:49:22.514753	359.2	8.5	-60.5	0.0
2026-01-20 09:49:23.637007	359.1	8.4	-60.1	0.0
2026-01-20 09:49:24.757772	359.0	8.3	-59.5	0.0
2026-01-20 09:49:25.880026	358.8	8.2	-59.2	0.0
2026-01-20 09:49:27.000296	358.7	8.2	-60.9	0.0
2026-01-20 09:49:28.121558	358.6	8.1	-60.4	0.0
2026-01-20 09:49:29.243812	358.5	8.0	-61.0	0.0
2026-01-20 09:49:30.365569	358.4	8.0	-59.9	0.0
2026-01-20 09:49:31.487823	358.3	7.9	-60.3	0.0
2026-01-20 09:49:32.610076	358.2	7.8	-60.3	0.0
2026-01-20 09:49:33.731834	358.1	7.7	-60.9	0.0
2026-01-20 09:49:34.853594	357.9	7.7	-61.7	0.0
2026-01-20 09:49:35.975352	357.8	7.6	-61.3	0.0
2026-01-20 09:49:37.100606	357.7	7.5	-62.0	0.0
2026-01-20 09:49:38.221868	357.6	7.5	-63.5	0.0
2026-01-20 09:49:39.344122	357.5	7.4	-60.7	0.0
2026-01-20 09:49:40.465880	357.4	7.3	-60.5	0.0
2026-01-20 09:49:41.588133	357.3	7.2	-62.2	0.0
2026-01-20 09:49:42.709891	357.2	7.2	-58.1	0.0
2026-01-20 09:49:43.831153	357.1	7.1	-57.6	0.0
2026-01-20 09:49:44.955910	357.0	7.0	-60.1	0.0
2026-01-20 09:49:46.078164	356.9	7.0	-61.2	0.0
2026-01-20 09:49:47.199922	356.8	6.9	-61.8	0.0
2026-01-20 09:49:48.322176	356.7	6.8	-61.5	0.0
2026-01-20 09:49:49.444429	356.6	6.8	-62.2	0.0
2026-01-20 09:49:50.566196	356.5	6.7	-61.3	0.0
2026-01-20 09:49:51.687458	356.3	6.6	-62.1	0.0
2026-01-20 09:49:52.812721	356.2	6.5	-62.5	0.0
2026-01-20 09:49:53.935985	356.1	6.5	-62.7	0.0
2026-01-20 09:49:55.058239	356.0	6.4	-61.0	0.0
2026-01-20 09:49:56.179500	355.9	6.3	-60.7	0.0
2026-01-20 09:49:57.301258	355.8	6.3	-60.6	0.0
2026-01-20 09:49:58.423511	355.7	6.2	-60.2	0.0
2026-01-20 09:49:59.545270	355.6	6.1	-61.7	0.0
2026-01-20 09:50:00.670028	355.5	6.1	-62.1	0.0
2026-01-20 09:50:01.792281	355.4	6.0	-61.7	0.0
2026-01-20 09:50:02.914039	355.3	5.9	-63.6	0.0
2026-01-20 09:50:04.035797	355.3	5.9	-65.8	0.0
2026-01-20 09:50:05.157058	355.2	5.8	-66.5	0.0
2026-01-20 09:50:06.277824	355.1	5.7	-65.6	0.0
2026-01-20 09:50:07.399086	355.0	5.7	-67.1	0.0
2026-01-20 09:50:08.520346	354.9	5.6	-67.3	0.0
2026-01-20 09:50:09.641114	354.8	5.5	-67.2	0.0
2026-01-20 09:50:10.763376	354.7	5.4	-67.1	0.0
2026-01-20 09:50:11.884639	354.6	5.4	-67.6	0.0
2026-01-20 09:50:13.005909	354.5	5.3	-68.6	0.0
2026-01-20 09:50:14.127170	354.4	5.2	-68.6	0.0
2026-01-20 09:50:15.248433	354.3	5.2	-68.4	0.0
2026-01-20 09:50:16.369199	354.2	5.1	-68.7	0.0
2026-01-20 09:50:17.490462	354.1	5.0	-68.6	0.0
#Closed at: 2026-01-20 09:39:26.201941
