#Pass ID: 20260120_200352_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 20:03:57.122375

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 20:08:10.330996	285.0	10.5	-64.4	4.0
2026-01-20 20:08:11.452753	285.2	10.5	-64.3	3.9
2026-01-20 20:08:12.574510	285.4	10.5	-64.5	5.4
2026-01-20 20:08:13.697269	285.6	10.4	-64.7	2.7
2026-01-20 20:08:14.819026	285.8	10.4	-65.2	4.4
2026-01-20 20:08:15.940288	286.1	10.4	-64.9	4.6
2026-01-20 20:08:17.061550	286.3	10.4	-65.5	6.6
2026-01-20 20:08:18.185821	286.5	10.4	-64.9	3.6
2026-01-20 20:08:19.306587	286.7	10.4	-65.0	4.9
2026-01-20 20:08:20.428841	286.9	10.4	-65.6	5.5
2026-01-20 20:08:21.552094	287.1	10.4	-65.0	4.3
2026-01-20 20:08:22.673852	287.3	10.4	-65.3	4.2
2026-01-20 20:08:23.796106	287.5	10.4	-64.8	3.4
2026-01-20 20:08:24.917863	287.7	10.3	-64.0	2.4
2026-01-20 20:08:26.039621	287.9	10.3	-64.4	4.0
2026-01-20 20:08:27.161874	288.1	10.3	-63.9	3.6
2026-01-20 20:08:28.283632	288.3	10.3	-64.4	4.1
2026-01-20 20:08:29.405886	288.5	10.3	-64.2	4.1
2026-01-20 20:08:30.527643	288.7	10.3	-64.2	4.0
2026-01-20 20:08:31.649897	288.9	10.3	-63.9	3.5
2026-01-20 20:08:32.772150	289.1	10.3	-63.8	4.9
2026-01-20 20:08:33.894908	289.3	10.2	-64.6	5.3
2026-01-20 20:08:35.016666	289.5	10.2	-63.7	3.8
2026-01-20 20:08:36.137929	289.7	10.2	-64.3	2.0
2026-01-20 20:08:37.260192	289.9	10.2	-64.2	2.6
2026-01-20 20:08:38.381454	290.1	10.2	-65.2	3.6
2026-01-20 20:08:39.503211	290.3	10.2	-65.0	4.5
2026-01-20 20:08:40.624473	290.5	10.2	-63.5	1.0
2026-01-20 20:08:41.745248	290.7	10.1	-64.2	3.6
2026-01-20 20:08:42.867502	290.9	10.1	-64.7	2.4
2026-01-20 20:08:43.989755	291.1	10.1	-64.5	3.2
2026-01-20 20:08:45.112009	291.3	10.1	-65.0	4.5
2026-01-20 20:08:46.234262	291.5	10.1	-65.6	4.5
2026-01-20 20:08:47.356020	291.7	10.1	-65.2	4.7
2026-01-20 20:08:48.478273	291.9	10.0	-64.8	3.7
2026-01-20 20:08:49.600031	292.1	10.0	-65.0	3.5
2026-01-20 20:08:50.721293	292.3	10.0	-65.2	5.0
2026-01-20 20:08:51.843051	292.5	10.0	-65.2	5.1
2026-01-20 20:08:52.965305	292.7	10.0	-64.6	4.4
2026-01-20 20:08:54.087062	292.9	10.0	-65.2	5.1
2026-01-20 20:08:55.208820	293.1	9.9	-65.1	4.7
2026-01-20 20:08:56.331586	293.3	9.9	-65.4	6.1
2026-01-20 20:08:57.452848	293.5	9.9	-65.4	4.6
2026-01-20 20:08:58.574120	293.7	9.9	-64.6	4.5
2026-01-20 20:08:59.695878	293.9	9.9	-63.6	4.3
2026-01-20 20:09:00.817644	294.1	9.8	-64.1	5.1
2026-01-20 20:09:01.939906	294.3	9.8	-64.0	3.5
2026-01-20 20:09:03.060672	294.5	9.8	-65.5	5.6
2026-01-20 20:09:04.181933	294.7	9.8	-65.2	5.5
2026-01-20 20:09:05.303691	294.9	9.7	-64.4	4.4
2026-01-20 20:09:06.424457	295.1	9.7	-65.0	3.6
2026-01-20 20:09:07.546214	295.3	9.7	-65.2	5.7
2026-01-20 20:09:08.667475	295.5	9.7	-64.5	4.8
2026-01-20 20:09:09.788240	295.7	9.7	-64.0	2.4
2026-01-20 20:09:10.909502	295.9	9.6	-64.9	5.8
2026-01-20 20:09:12.030764	296.1	9.6	-64.8	5.1
2026-01-20 20:09:13.153017	296.3	9.6	-63.7	2.1
2026-01-20 20:09:14.275270	296.5	9.6	-65.3	5.2
2026-01-20 20:09:15.396036	296.7	9.5	-66.3	5.8
2026-01-20 20:09:16.518290	296.9	9.5	-65.5	5.6
2026-01-20 20:09:17.639552	297.0	9.5	-65.8	5.0
2026-01-20 20:09:18.761806	297.2	9.5	-65.6	5.7
2026-01-20 20:09:19.883563	297.4	9.4	-64.3	4.2
2026-01-20 20:09:21.004835	297.6	9.4	-65.6	4.9
2026-01-20 20:09:22.127088	297.8	9.4	-65.2	3.3
2026-01-20 20:09:23.248350	298.0	9.4	-64.6	5.0
2026-01-20 20:09:24.370612	298.2	9.3	-65.7	5.8
2026-01-20 20:09:25.492370	298.4	9.3	-64.5	2.0
2026-01-20 20:09:26.614623	298.6	9.3	-64.5	3.1
2026-01-20 20:09:27.736877	298.8	9.3	-65.1	4.4
2026-01-20 20:09:28.858634	299.0	9.2	-66.3	5.5
2026-01-20 20:09:29.979896	299.1	9.2	-66.2	5.4
2026-01-20 20:09:31.102150	299.3	9.2	-64.5	3.0
2026-01-20 20:09:32.225917	299.5	9.1	-65.6	6.4
2026-01-20 20:09:33.347178	299.7	9.1	-65.7	3.9
2026-01-20 20:09:34.468936	299.9	9.1	-65.3	4.2
2026-01-20 20:09:35.591189	300.1	9.1	-65.4	3.3
2026-01-20 20:09:36.712947	300.3	9.0	-65.4	4.4
2026-01-20 20:09:37.835201	300.5	9.0	-65.7	6.0
2026-01-20 20:09:38.956462	300.6	9.0	-65.3	3.7
2026-01-20 20:09:40.077229	300.8	8.9	-66.1	5.6
2026-01-20 20:09:41.198988	301.0	8.9	-64.7	3.7
2026-01-20 20:09:42.321241	301.2	8.9	-66.1	5.4
2026-01-20 20:09:43.442999	301.4	8.9	-66.4	4.9
2026-01-20 20:09:44.565261	301.6	8.8	-65.5	4.3
2026-01-20 20:09:45.686027	301.8	8.8	-65.1	3.2
2026-01-20 20:09:46.808281	301.9	8.8	-65.5	4.1
2026-01-20 20:09:47.930534	302.1	8.7	-66.5	5.4
2026-01-20 20:09:49.052291	302.3	8.7	-66.4	4.1
2026-01-20 20:09:50.174057	302.5	8.7	-64.9	3.3
2026-01-20 20:09:51.295814	302.7	8.6	-65.4	4.9
2026-01-20 20:09:52.417075	302.8	8.6	-65.2	3.2
2026-01-20 20:09:53.539328	303.0	8.6	-65.1	3.9
2026-01-20 20:09:54.661086	303.2	8.5	-65.6	4.0
2026-01-20 20:09:55.782843	303.4	8.5	-65.3	4.4
2026-01-20 20:09:56.903114	303.6	8.5	-65.9	4.6
2026-01-20 20:09:58.024880	303.8	8.4	-66.2	4.4
2026-01-20 20:09:59.146151	303.9	8.4	-65.3	4.1
2026-01-20 20:10:00.267412	304.1	8.4	-65.3	4.9
2026-01-20 20:10:01.389169	304.3	8.3	-65.3	5.6
2026-01-20 20:10:02.511422	304.5	8.3	-65.6	5.8
2026-01-20 20:10:03.632676	304.6	8.3	-65.1	4.8
2026-01-20 20:10:04.753938	304.8	8.2	-65.1	4.2
2026-01-20 20:10:05.876191	305.0	8.2	-65.4	5.0
2026-01-20 20:10:06.997452	305.2	8.2	-65.1	3.5
2026-01-20 20:10:08.119210	305.4	8.1	-64.8	4.2
2026-01-20 20:10:09.240463	305.5	8.1	-65.7	5.2
2026-01-20 20:10:10.362717	305.7	8.1	-63.4	1.6
2026-01-20 20:10:11.484474	305.9	8.0	-65.0	2.8
2026-01-20 20:10:12.607736	306.1	8.0	-64.4	4.9
2026-01-20 20:10:13.729502	306.2	8.0	-64.7	2.0
2026-01-20 20:10:14.850771	306.4	7.9	-64.1	0.0
2026-01-20 20:10:15.971544	306.6	7.9	-66.3	4.9
2026-01-20 20:10:17.093798	306.7	7.9	-66.1	4.0
2026-01-20 20:10:18.213058	306.9	7.8	-65.7	4.1
2026-01-20 20:10:19.333311	307.1	7.8	-65.4	4.1
2026-01-20 20:10:20.455069	307.3	7.8	-65.9	4.8
2026-01-20 20:10:21.575826	307.4	7.7	-66.1	5.3
2026-01-20 20:10:22.697088	307.6	7.7	-64.7	2.5
2026-01-20 20:10:23.819341	307.8	7.6	-65.5	3.8
2026-01-20 20:10:24.941595	307.9	7.6	-65.4	4.6
2026-01-20 20:10:26.062361	308.1	7.6	-65.9	5.2
2026-01-20 20:10:27.184118	308.3	7.5	-65.4	3.5
2026-01-20 20:10:28.305876	308.4	7.5	-65.8	4.0
2026-01-20 20:10:29.428130	308.6	7.5	-64.8	3.1
2026-01-20 20:10:30.549393	308.8	7.4	-65.8	3.8
2026-01-20 20:10:31.671646	308.9	7.4	-64.1	2.1
2026-01-20 20:10:32.793407	309.1	7.3	-64.2	0.2
2026-01-20 20:10:33.915661	309.3	7.3	-65.0	2.8
2026-01-20 20:10:35.037914	309.4	7.3	-64.1	0.0
2026-01-20 20:10:36.159671	309.6	7.2	-65.3	3.7
2026-01-20 20:10:37.282932	309.8	7.2	-66.4	5.2
2026-01-20 20:10:38.404690	309.9	7.1	-66.0	3.3
2026-01-20 20:10:39.526448	310.1	7.1	-66.4	3.9
2026-01-20 20:10:40.647709	310.3	7.1	-65.9	5.2
2026-01-20 20:10:41.769972	310.4	7.0	-66.5	4.3
2026-01-20 20:10:42.889737	310.6	7.0	-65.7	3.3
2026-01-20 20:10:44.010495	310.8	7.0	-66.4	3.6
2026-01-20 20:10:45.132252	310.9	6.9	-65.4	1.6
2026-01-20 20:10:46.254506	311.1	6.9	-65.9	4.1
2026-01-20 20:10:47.376263	311.2	6.8	-65.8	3.4
2026-01-20 20:10:48.497516	311.4	6.8	-65.9	4.1
2026-01-20 20:10:49.619273	311.6	6.8	-65.2	3.4
2026-01-20 20:10:50.740030	311.7	6.7	-65.6	2.5
2026-01-20 20:10:51.861788	311.9	6.7	-65.1	2.1
2026-01-20 20:10:52.984545	312.0	6.6	-65.0	2.1
2026-01-20 20:10:54.106303	312.2	6.6	-66.1	2.6
2026-01-20 20:10:55.227556	312.4	6.5	-65.0	2.5
2026-01-20 20:10:56.347809	312.5	6.5	-66.3	3.1
2026-01-20 20:10:57.469566	312.7	6.5	-66.5	4.4
2026-01-20 20:10:58.589323	312.8	6.4	-66.3	4.5
2026-01-20 20:10:59.711080	313.0	6.4	-64.7	4.2
2026-01-20 20:11:00.831838	313.1	6.3	-65.6	3.5
2026-01-20 20:11:01.952595	313.3	6.3	-65.6	4.4
2026-01-20 20:11:03.072352	313.5	6.3	-64.2	1.6
2026-01-20 20:11:04.193109	313.6	6.2	-65.8	4.2
2026-01-20 20:11:05.314362	313.8	6.2	-64.9	2.8
2026-01-20 20:11:06.435616	313.9	6.1	-65.0	4.7
2026-01-20 20:11:07.556373	314.1	6.1	-65.3	4.0
2026-01-20 20:11:08.677643	314.2	6.1	-65.4	2.4
2026-01-20 20:11:09.802905	314.4	6.0	-65.5	4.8
2026-01-20 20:11:10.923166	314.5	6.0	-67.5	3.1
2026-01-20 20:11:12.044924	314.7	5.9	-68.3	0.0
2026-01-20 20:11:13.163689	314.8	5.9	-69.0	0.0
2026-01-20 20:11:14.281453	315.0	5.8	-67.8	0.0
2026-01-20 20:11:15.403716	315.1	5.8	-69.0	0.0
2026-01-20 20:11:16.523472	315.3	5.8	-69.5	0.0
2026-01-20 20:11:17.642733	315.4	5.7	-69.6	0.0
2026-01-20 20:11:18.762986	315.6	5.7	-69.7	0.0
2026-01-20 20:11:19.882247	315.7	5.6	-70.5	0.0
2026-01-20 20:11:21.000003	315.9	5.6	-69.3	0.0
2026-01-20 20:11:22.122257	316.0	5.5	-71.2	0.0
2026-01-20 20:11:23.241518	316.2	5.5	-71.4	0.0
2026-01-20 20:11:24.361771	316.3	5.5	-71.3	0.0
2026-01-20 20:11:25.480024	316.5	5.4	-70.0	0.0
2026-01-20 20:11:26.601277	316.6	5.4	-70.7	0.0
2026-01-20 20:11:27.720034	316.8	5.3	-71.4	0.0
2026-01-20 20:11:28.839799	316.9	5.3	-71.3	0.0
2026-01-20 20:11:29.959564	317.0	5.2	-71.4	0.0
2026-01-20 20:11:31.077825	317.2	5.2	-71.4	0.0
2026-01-20 20:11:32.196077	317.3	5.2	-71.2	0.0
2026-01-20 20:11:33.315330	317.5	5.1	-70.5	0.0
2026-01-20 20:11:34.434583	317.6	5.1	-70.9	0.0
2026-01-20 20:11:35.556340	317.8	5.0	-71.8	0.0
#Closed at: 2026-01-20 20:03:52.124547
