#Pass ID: 20260120_150435_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 15:04:40.391787

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 15:08:54.699780	29.8	10.1	-65.3	8.6
2026-01-20 15:08:55.822034	29.6	10.1	-65.5	7.4
2026-01-20 15:08:56.943791	29.4	10.1	-66.1	9.1
2026-01-20 15:08:58.066045	29.2	10.1	-66.1	7.4
2026-01-20 15:08:59.186811	29.0	10.1	-66.1	9.9
2026-01-20 15:09:00.308569	28.8	10.1	-66.0	7.3
2026-01-20 15:09:01.429831	28.6	10.1	-66.5	7.2
2026-01-20 15:09:02.551093	28.4	10.1	-66.2	8.4
2026-01-20 15:09:03.673346	28.2	10.0	-65.5	6.8
2026-01-20 15:09:04.794112	28.0	10.0	-66.7	7.9
2026-01-20 15:09:05.916366	27.8	10.0	-66.1	5.8
2026-01-20 15:09:07.037628	27.6	10.0	-66.3	7.2
2026-01-20 15:09:08.159881	27.4	10.0	-66.0	7.1
2026-01-20 15:09:09.282134	27.2	10.0	-65.9	7.9
2026-01-20 15:09:10.403892	27.0	10.0	-65.3	6.9
2026-01-20 15:09:11.526145	26.8	9.9	-65.3	6.0
2026-01-20 15:09:12.647903	26.6	9.9	-65.7	9.5
2026-01-20 15:09:13.770156	26.4	9.9	-64.9	6.8
2026-01-20 15:09:14.891915	26.2	9.9	-63.1	5.5
2026-01-20 15:09:16.014168	26.0	9.9	-65.5	9.7
2026-01-20 15:09:17.135430	25.8	9.9	-65.0	8.9
2026-01-20 15:09:18.257683	25.6	9.8	-65.0	8.2
2026-01-20 15:09:19.379937	25.4	9.8	-65.5	9.5
2026-01-20 15:09:20.500702	25.2	9.8	-64.7	7.8
2026-01-20 15:09:21.622460	25.0	9.8	-65.9	9.3
2026-01-20 15:09:22.743722	24.8	9.8	-65.5	7.2
2026-01-20 15:09:23.865975	24.6	9.7	-65.8	5.5
2026-01-20 15:09:24.988229	24.4	9.7	-64.9	6.3
2026-01-20 15:09:26.110482	24.2	9.7	-65.4	6.5
2026-01-20 15:09:27.232736	24.0	9.7	-64.6	6.0
2026-01-20 15:09:28.359495	23.8	9.7	-64.0	3.1
2026-01-20 15:09:29.481253	23.7	9.6	-66.0	7.5
2026-01-20 15:09:30.603507	23.5	9.6	-64.7	6.3
2026-01-20 15:09:31.725760	23.3	9.6	-63.8	8.1
2026-01-20 15:09:32.848014	23.1	9.6	-65.5	8.2
2026-01-20 15:09:33.970267	22.9	9.6	-64.1	5.4
2026-01-20 15:09:35.092025	22.7	9.5	-64.6	8.4
2026-01-20 15:09:36.214782	22.5	9.5	-64.1	7.0
2026-01-20 15:09:37.337036	22.3	9.5	-63.8	6.4
2026-01-20 15:09:38.459289	22.1	9.5	-64.8	7.8
2026-01-20 15:09:39.581047	21.9	9.4	-64.4	6.6
2026-01-20 15:09:40.703301	21.7	9.4	-64.8	4.8
2026-01-20 15:09:41.825554	21.5	9.4	-63.4	2.5
2026-01-20 15:09:42.946817	21.3	9.4	-64.6	4.6
2026-01-20 15:09:44.069070	21.1	9.3	-63.8	3.8
2026-01-20 15:09:45.191324	20.9	9.3	-64.6	2.7
2026-01-20 15:09:46.313577	20.8	9.3	-64.6	4.2
2026-01-20 15:09:47.435830	20.6	9.3	-63.8	0.3
2026-01-20 15:09:48.558084	20.4	9.2	-64.0	0.1
2026-01-20 15:09:49.680337	20.2	9.2	-64.2	0.0
2026-01-20 15:09:50.801600	20.0	9.2	-64.6	0.0
2026-01-20 15:09:51.926854	19.8	9.2	-64.4	0.0
2026-01-20 15:09:53.049107	19.6	9.1	-64.4	0.0
2026-01-20 15:09:54.171361	19.4	9.1	-63.5	0.0
2026-01-20 15:09:55.293118	19.2	9.1	-63.6	0.0
2026-01-20 15:09:56.414876	19.1	9.0	-64.7	0.4
2026-01-20 15:09:57.537130	18.9	9.0	-63.8	2.3
2026-01-20 15:09:58.658888	18.7	9.0	-63.2	0.6
2026-01-20 15:09:59.781141	18.5	9.0	-64.6	2.0
2026-01-20 15:10:00.903395	18.3	8.9	-62.9	0.0
2026-01-20 15:10:02.021647	18.1	8.9	-63.5	2.0
2026-01-20 15:10:03.141405	17.9	8.9	-62.7	0.3
2026-01-20 15:10:04.263658	17.8	8.8	-64.0	3.1
2026-01-20 15:10:05.385921	17.6	8.8	-63.6	0.0
2026-01-20 15:10:06.506164	17.4	8.8	-63.6	2.5
2026-01-20 15:10:07.628426	17.2	8.8	-64.5	3.5
2026-01-20 15:10:08.750679	17.0	8.7	-62.6	0.0
2026-01-20 15:10:09.872933	16.8	8.7	-62.3	0.0
2026-01-20 15:10:10.995186	16.7	8.7	-63.9	4.4
2026-01-20 15:10:12.117440	16.5	8.6	-62.7	2.0
2026-01-20 15:10:13.239693	16.3	8.6	-62.3	3.2
2026-01-20 15:10:14.360955	16.1	8.6	-63.7	5.3
2026-01-20 15:10:15.483208	15.9	8.5	-63.1	4.6
2026-01-20 15:10:16.605462	15.8	8.5	-62.0	0.8
2026-01-20 15:10:17.727715	15.6	8.5	-63.8	3.3
2026-01-20 15:10:18.849969	15.4	8.4	-62.6	2.3
2026-01-20 15:10:19.971222	15.2	8.4	-63.3	4.5
2026-01-20 15:10:21.093475	15.0	8.4	-63.1	3.7
2026-01-20 15:10:22.215729	14.9	8.3	-61.7	0.0
2026-01-20 15:10:23.334981	14.7	8.3	-61.4	0.0
2026-01-20 15:10:24.457235	14.5	8.3	-62.0	0.0
2026-01-20 15:10:25.579488	14.3	8.2	-64.5	3.6
2026-01-20 15:10:26.699741	14.1	8.2	-63.4	0.6
2026-01-20 15:10:27.818994	14.0	8.2	-63.0	0.0
2026-01-20 15:10:28.940247	13.8	8.1	-64.1	0.0
2026-01-20 15:10:30.061004	13.6	8.1	-63.1	0.0
2026-01-20 15:10:31.181761	13.4	8.1	-61.2	0.0
2026-01-20 15:10:32.302014	13.3	8.0	-61.9	0.0
2026-01-20 15:10:33.424268	13.1	8.0	-62.8	0.0
2026-01-20 15:10:34.545521	12.9	8.0	-63.3	0.0
2026-01-20 15:10:35.665774	12.8	7.9	-62.6	0.0
2026-01-20 15:10:36.787027	12.6	7.9	-63.3	0.0
2026-01-20 15:10:37.907289	12.4	7.8	-62.4	0.0
2026-01-20 15:10:39.029542	12.2	7.8	-62.6	0.0
2026-01-20 15:10:40.151300	12.1	7.8	-64.3	0.0
2026-01-20 15:10:41.272058	11.9	7.7	-62.6	0.0
2026-01-20 15:10:42.393311	11.7	7.7	-64.3	0.0
2026-01-20 15:10:43.514564	11.6	7.7	-63.1	0.0
2026-01-20 15:10:44.634817	11.4	7.6	-63.4	0.0
2026-01-20 15:10:45.753582	11.2	7.6	-60.8	0.0
2026-01-20 15:10:46.874835	11.0	7.6	-63.3	0.0
2026-01-20 15:10:47.996089	10.9	7.5	-62.6	0.0
2026-01-20 15:10:49.116342	10.7	7.5	-61.9	0.0
2026-01-20 15:10:50.237595	10.5	7.4	-62.7	0.0
2026-01-20 15:10:51.358848	10.4	7.4	-62.4	0.0
2026-01-20 15:10:52.478100	10.2	7.4	-62.4	0.0
2026-01-20 15:10:53.598859	10.0	7.3	-60.2	0.0
2026-01-20 15:10:54.718111	9.9	7.3	-62.8	0.0
2026-01-20 15:10:55.837364	9.7	7.2	-63.1	0.0
2026-01-20 15:10:56.957617	9.6	7.2	-63.4	0.0
2026-01-20 15:10:58.079871	9.4	7.2	-64.2	0.0
2026-01-20 15:10:59.200124	9.2	7.1	-63.7	0.0
2026-01-20 15:11:00.319377	9.1	7.1	-63.0	0.0
2026-01-20 15:11:01.440639	8.9	7.0	-63.8	0.0
2026-01-20 15:11:02.557900	8.7	7.0	-63.6	0.0
2026-01-20 15:11:03.678153	8.6	7.0	-62.3	0.0
2026-01-20 15:11:04.799911	8.4	6.9	-62.7	0.0
2026-01-20 15:11:05.922164	8.3	6.9	-64.8	0.0
2026-01-20 15:11:07.043418	8.1	6.8	-63.9	0.0
2026-01-20 15:11:08.162670	7.9	6.8	-62.9	0.0
2026-01-20 15:11:09.281923	7.8	6.8	-64.3	0.0
2026-01-20 15:11:10.401681	7.6	6.7	-62.3	0.0
2026-01-20 15:11:11.522934	7.5	6.7	-62.4	0.0
2026-01-20 15:11:12.643187	7.3	6.6	-62.2	0.0
2026-01-20 15:11:13.762439	7.1	6.6	-61.7	0.0
2026-01-20 15:11:14.881692	7.0	6.6	-60.6	0.0
2026-01-20 15:11:16.003450	6.8	6.5	-62.8	0.0
2026-01-20 15:11:17.123702	6.7	6.5	-63.4	0.0
2026-01-20 15:11:18.245956	6.5	6.4	-62.9	0.0
2026-01-20 15:11:19.372714	6.4	6.4	-64.0	0.0
2026-01-20 15:11:20.494967	6.2	6.3	-62.5	0.0
2026-01-20 15:11:21.616221	6.1	6.3	-62.8	0.0
2026-01-20 15:11:22.738474	5.9	6.3	-62.3	0.0
2026-01-20 15:11:23.860728	5.7	6.2	-61.5	0.0
2026-01-20 15:11:24.982981	5.6	6.2	-62.7	0.0
2026-01-20 15:11:26.110741	5.4	6.1	-62.8	0.0
2026-01-20 15:11:27.232994	5.3	6.1	-63.6	0.0
2026-01-20 15:11:28.355247	5.1	6.1	-62.7	0.0
2026-01-20 15:11:29.477501	5.0	6.0	-62.3	0.0
2026-01-20 15:11:30.599754	4.8	6.0	-63.3	0.0
2026-01-20 15:11:31.722008	4.7	5.9	-65.1	0.0
2026-01-20 15:11:32.843766	4.5	5.9	-65.4	0.0
2026-01-20 15:11:33.966019	4.4	5.8	-66.8	0.0
2026-01-20 15:11:35.088273	4.2	5.8	-69.2	0.0
2026-01-20 15:11:36.210526	4.1	5.7	-69.7	0.0
2026-01-20 15:11:37.331284	3.9	5.7	-68.0	0.0
2026-01-20 15:11:38.453042	3.8	5.7	-68.5	0.0
2026-01-20 15:11:39.573295	3.6	5.6	-68.1	0.0
2026-01-20 15:11:40.697549	3.5	5.6	-68.6	0.0
2026-01-20 15:11:41.816802	3.3	5.5	-69.3	0.0
2026-01-20 15:11:42.938055	3.2	5.5	-69.8	0.0
2026-01-20 15:11:44.058308	3.1	5.4	-70.1	0.0
2026-01-20 15:11:45.175065	2.9	5.4	-70.8	0.0
2026-01-20 15:11:46.293317	2.8	5.3	-70.5	0.0
2026-01-20 15:11:47.412570	2.6	5.3	-70.4	0.0
2026-01-20 15:11:48.532824	2.5	5.3	-70.1	0.0
2026-01-20 15:11:49.651580	2.3	5.2	-69.6	0.0
2026-01-20 15:11:50.771833	2.2	5.2	-70.5	0.0
2026-01-20 15:11:51.891086	2.1	5.1	-69.9	0.0
2026-01-20 15:11:53.009338	1.9	5.1	-69.7	0.0
2026-01-20 15:11:54.128591	1.8	5.0	-69.9	0.0
2026-01-20 15:11:55.247844	1.6	5.0	-70.2	0.0
#Closed at: 2026-01-20 15:04:35.393129
