#Pass ID: 20260120_125944_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 12:59:49.451437

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 13:04:38.588734	266.1	19.4	-61.6	2.4
2026-01-20 13:04:39.710987	266.4	19.4	-62.0	2.4
2026-01-20 13:04:40.837242	266.7	19.5	-62.2	3.3
2026-01-20 13:04:41.960496	267.0	19.5	-61.9	4.7
2026-01-20 13:04:43.082749	267.2	19.5	-61.3	0.0
2026-01-20 13:04:44.204507	267.5	19.5	-61.6	1.8
2026-01-20 13:04:45.326760	267.8	19.5	-61.3	3.5
2026-01-20 13:04:46.447031	268.1	19.5	-62.0	0.4
2026-01-20 13:04:47.568789	268.4	19.5	-61.2	2.2
2026-01-20 13:04:48.691052	268.6	19.5	-62.7	4.4
2026-01-20 13:04:49.815810	268.9	19.6	-63.0	4.6
2026-01-20 13:04:50.938063	269.2	19.6	-62.4	5.2
2026-01-20 13:04:52.060317	269.5	19.6	-63.4	2.9
2026-01-20 13:04:53.182075	269.7	19.6	-62.5	3.3
2026-01-20 13:04:54.304337	270.0	19.6	-62.1	4.8
2026-01-20 13:04:55.425104	270.3	19.6	-62.1	3.7
2026-01-20 13:04:56.547357	270.6	19.6	-61.4	2.1
2026-01-20 13:04:57.673622	270.9	19.6	-63.5	6.1
2026-01-20 13:04:58.795382	271.1	19.6	-62.3	4.2
2026-01-20 13:04:59.917637	271.4	19.6	-62.3	4.1
2026-01-20 13:05:01.039405	271.7	19.6	-63.8	6.3
2026-01-20 13:05:02.161163	272.0	19.6	-62.7	4.8
2026-01-20 13:05:03.283416	272.2	19.6	-62.9	5.7
2026-01-20 13:05:04.405669	272.5	19.6	-62.9	4.5
2026-01-20 13:05:05.525941	272.8	19.6	-63.9	6.0
2026-01-20 13:05:06.647204	273.1	19.6	-63.4	5.7
2026-01-20 13:05:07.768963	273.4	19.6	-63.4	4.9
2026-01-20 13:05:08.891216	273.6	19.6	-64.0	6.4
2026-01-20 13:05:10.012975	273.9	19.6	-62.6	4.4
2026-01-20 13:05:11.135227	274.2	19.6	-63.6	6.4
2026-01-20 13:05:12.255499	274.5	19.6	-64.0	5.7
2026-01-20 13:05:13.377257	274.7	19.6	-63.3	4.6
2026-01-20 13:05:14.503521	275.0	19.6	-64.0	5.3
2026-01-20 13:05:15.625774	275.3	19.6	-64.0	6.3
2026-01-20 13:05:16.747532	275.6	19.6	-64.1	5.6
2026-01-20 13:05:17.869785	275.9	19.6	-63.6	5.7
2026-01-20 13:05:18.991543	276.1	19.6	-63.9	4.8
2026-01-20 13:05:20.112310	276.4	19.6	-64.3	7.1
2026-01-20 13:05:21.234564	276.7	19.6	-64.5	7.5
2026-01-20 13:05:22.355332	277.0	19.5	-63.8	6.5
2026-01-20 13:05:23.477585	277.2	19.5	-63.6	5.1
2026-01-20 13:05:24.599838	277.5	19.5	-63.3	4.5
2026-01-20 13:05:25.720606	277.8	19.5	-64.8	7.8
2026-01-20 13:05:26.841872	278.1	19.5	-64.3	6.0
2026-01-20 13:05:27.963626	278.4	19.5	-64.9	6.8
2026-01-20 13:05:29.085879	278.6	19.5	-64.6	4.7
2026-01-20 13:05:30.208637	278.9	19.5	-64.7	5.9
2026-01-20 13:05:31.330394	279.2	19.4	-64.0	5.0
2026-01-20 13:05:32.452161	279.5	19.4	-64.3	6.3
2026-01-20 13:05:33.574414	279.7	19.4	-64.6	7.7
2026-01-20 13:05:34.696668	280.0	19.4	-64.0	6.1
2026-01-20 13:05:35.818426	280.3	19.4	-63.9	6.0
2026-01-20 13:05:36.940680	280.6	19.4	-64.6	6.5
2026-01-20 13:05:38.062437	280.8	19.3	-64.9	6.8
2026-01-20 13:05:39.183699	281.1	19.3	-65.0	6.8
2026-01-20 13:05:40.305952	281.4	19.3	-65.1	7.7
2026-01-20 13:05:41.427710	281.6	19.3	-64.6	6.9
2026-01-20 13:05:42.549963	281.9	19.3	-64.7	6.7
2026-01-20 13:05:43.671225	282.2	19.2	-64.3	6.2
2026-01-20 13:05:44.793479	282.5	19.2	-63.9	6.9
2026-01-20 13:05:45.915732	282.7	19.2	-64.3	7.0
2026-01-20 13:05:47.037490	283.0	19.2	-64.3	6.9
2026-01-20 13:05:48.164250	283.3	19.2	-64.5	6.5
2026-01-20 13:05:49.286503	283.5	19.1	-64.1	5.9
2026-01-20 13:05:50.408261	283.8	19.1	-63.4	4.6
2026-01-20 13:05:51.529533	284.1	19.1	-64.0	5.2
2026-01-20 13:05:52.651300	284.3	19.1	-64.1	6.1
2026-01-20 13:05:53.772563	284.6	19.0	-63.9	7.0
2026-01-20 13:05:54.893825	284.9	19.0	-64.4	7.5
2026-01-20 13:05:56.019089	285.1	19.0	-64.5	5.1
2026-01-20 13:05:57.140351	285.4	18.9	-64.8	7.1
2026-01-20 13:05:58.262109	285.7	18.9	-64.8	7.1
2026-01-20 13:05:59.383371	285.9	18.9	-64.4	7.7
2026-01-20 13:06:00.504633	286.2	18.9	-63.9	6.2
2026-01-20 13:06:01.625896	286.5	18.8	-64.9	7.3
2026-01-20 13:06:02.747654	286.7	18.8	-64.1	6.3
2026-01-20 13:06:03.869412	287.0	18.8	-65.1	7.7
2026-01-20 13:06:04.991169	287.3	18.7	-64.9	7.2
2026-01-20 13:06:06.111442	287.5	18.7	-64.5	7.7
2026-01-20 13:06:07.233695	287.8	18.7	-65.2	7.9
2026-01-20 13:06:08.354959	288.0	18.6	-64.9	7.4
2026-01-20 13:06:09.477212	288.3	18.6	-64.2	6.7
2026-01-20 13:06:10.598971	288.6	18.6	-64.8	7.1
2026-01-20 13:06:11.721249	288.8	18.5	-65.0	7.7
2026-01-20 13:06:12.843007	289.1	18.5	-64.2	7.7
2026-01-20 13:06:13.965261	289.3	18.4	-64.3	7.8
2026-01-20 13:06:15.087018	289.6	18.4	-64.7	7.3
2026-01-20 13:06:16.208776	289.9	18.4	-65.0	7.5
2026-01-20 13:06:17.330039	290.1	18.3	-65.0	7.1
2026-01-20 13:06:18.452292	290.4	18.3	-64.8	7.5
2026-01-20 13:06:19.574545	290.6	18.3	-65.0	8.1
2026-01-20 13:06:20.700809	290.9	18.2	-65.0	7.1
2026-01-20 13:06:21.823062	291.1	18.2	-65.1	7.3
2026-01-20 13:06:22.945316	291.4	18.1	-64.9	7.6
2026-01-20 13:06:24.067073	291.6	18.1	-65.1	6.8
2026-01-20 13:06:25.189336	291.9	18.1	-65.5	7.7
2026-01-20 13:06:26.311590	292.1	18.0	-65.2	6.9
2026-01-20 13:06:27.433843	292.4	18.0	-65.4	6.9
2026-01-20 13:06:28.555106	292.6	17.9	-65.5	7.1
2026-01-20 13:06:29.675874	292.9	17.9	-65.5	7.2
2026-01-20 13:06:30.798127	293.1	17.8	-65.8	7.9
2026-01-20 13:06:31.918894	293.4	17.8	-65.2	6.5
2026-01-20 13:06:33.040652	293.6	17.7	-65.2	7.4
2026-01-20 13:06:34.162905	293.9	17.7	-64.8	6.7
2026-01-20 13:06:35.284663	294.1	17.7	-65.0	6.6
2026-01-20 13:06:36.406917	294.4	17.6	-64.9	7.4
2026-01-20 13:06:37.527685	294.6	17.6	-65.3	7.0
2026-01-20 13:06:38.649443	294.9	17.5	-65.1	7.4
2026-01-20 13:06:39.771696	295.1	17.5	-65.7	8.5
2026-01-20 13:06:40.892959	295.3	17.4	-65.5	7.4
2026-01-20 13:06:42.014223	295.6	17.4	-65.3	8.1
2026-01-20 13:06:43.135981	295.8	17.3	-65.2	5.9
2026-01-20 13:06:44.257243	296.1	17.3	-65.6	8.0
2026-01-20 13:06:45.379001	296.3	17.2	-64.8	7.7
2026-01-20 13:06:46.503265	296.5	17.2	-65.7	7.6
2026-01-20 13:06:47.625023	296.8	17.1	-65.9	8.5
2026-01-20 13:06:48.746789	297.0	17.1	-65.4	8.7
2026-01-20 13:06:49.867555	297.2	17.0	-65.3	9.0
2026-01-20 13:06:50.988819	297.5	17.0	-65.7	8.5
2026-01-20 13:06:52.111072	297.7	16.9	-66.0	8.7
2026-01-20 13:06:53.232334	297.9	16.9	-65.4	7.9
2026-01-20 13:06:54.358093	298.2	16.8	-65.5	7.9
2026-01-20 13:06:55.480347	298.4	16.8	-65.7	9.0
2026-01-20 13:06:56.601114	298.6	16.7	-65.4	8.3
2026-01-20 13:06:57.723367	298.9	16.7	-65.2	8.9
2026-01-20 13:06:58.845125	299.1	16.6	-65.0	7.0
2026-01-20 13:06:59.966387	299.3	16.6	-65.5	8.5
2026-01-20 13:07:01.087649	299.6	16.5	-65.4	8.6
2026-01-20 13:07:02.209407	299.8	16.5	-65.2	9.4
2026-01-20 13:07:03.331661	300.0	16.4	-64.8	7.0
2026-01-20 13:07:04.453914	300.2	16.3	-65.3	8.0
2026-01-20 13:07:05.575672	300.5	16.3	-64.7	7.3
2026-01-20 13:07:06.698431	300.7	16.2	-65.0	8.2
2026-01-20 13:07:07.820188	300.9	16.2	-64.8	6.5
2026-01-20 13:07:08.942442	301.1	16.1	-64.5	6.3
2026-01-20 13:07:10.063705	301.3	16.1	-65.2	6.3
2026-01-20 13:07:11.183976	301.6	16.0	-64.3	5.9
2026-01-20 13:07:12.305238	301.8	16.0	-64.7	6.7
2026-01-20 13:07:13.426004	302.0	15.9	-65.1	6.7
2026-01-20 13:07:14.548258	302.2	15.8	-64.4	7.3
2026-01-20 13:07:15.670016	302.4	15.8	-65.4	7.1
2026-01-20 13:07:16.791286	302.7	15.7	-65.4	7.1
2026-01-20 13:07:17.913548	302.9	15.7	-64.5	7.3
2026-01-20 13:07:19.035306	303.1	15.6	-64.1	6.3
2026-01-20 13:07:20.157559	303.3	15.5	-64.5	5.9
2026-01-20 13:07:21.279317	303.5	15.5	-65.0	6.7
2026-01-20 13:07:22.401075	303.7	15.4	-64.5	5.8
2026-01-20 13:07:23.522832	303.9	15.4	-64.8	7.0
2026-01-20 13:07:24.645086	304.1	15.3	-64.7	7.0
2026-01-20 13:07:25.765853	304.4	15.3	-65.4	6.9
2026-01-20 13:07:26.887115	304.6	15.2	-65.4	6.1
2026-01-20 13:07:28.011875	304.8	15.1	-65.2	7.4
2026-01-20 13:07:29.132643	305.0	15.1	-65.8	8.0
2026-01-20 13:07:30.253905	305.2	15.0	-64.7	6.1
2026-01-20 13:07:31.375663	305.4	15.0	-64.8	5.9
2026-01-20 13:07:32.496925	305.6	14.9	-64.8	6.0
2026-01-20 13:07:33.618683	305.8	14.8	-65.3	6.4
2026-01-20 13:07:34.740936	306.0	14.8	-65.8	7.3
2026-01-20 13:07:35.863696	306.2	14.7	-65.4	6.8
2026-01-20 13:07:36.984957	306.4	14.6	-65.1	7.1
2026-01-20 13:07:38.106717	306.6	14.6	-65.3	6.0
2026-01-20 13:07:39.228970	306.8	14.5	-65.1	6.4
2026-01-20 13:07:40.352223	307.0	14.5	-65.2	6.0
2026-01-20 13:07:41.473981	307.2	14.4	-65.6	7.2
2026-01-20 13:07:42.596235	307.4	14.3	-64.8	6.6
2026-01-20 13:07:43.717001	307.6	14.3	-65.8	7.1
2026-01-20 13:07:44.838759	307.8	14.2	-64.6	6.2
2026-01-20 13:07:45.961013	308.0	14.2	-64.4	5.3
2026-01-20 13:07:47.083266	308.2	14.1	-64.5	5.3
2026-01-20 13:07:48.206024	308.4	14.0	-64.5	5.8
2026-01-20 13:07:49.327286	308.6	14.0	-64.6	5.7
2026-01-20 13:07:50.449549	308.8	13.9	-63.6	4.1
2026-01-20 13:07:51.571307	308.9	13.8	-63.4	3.7
2026-01-20 13:07:52.694571	309.1	13.8	-64.5	4.5
2026-01-20 13:07:53.816824	309.3	13.7	-63.6	4.7
2026-01-20 13:07:54.938583	309.5	13.6	-64.0	2.3
2026-01-20 13:07:56.060836	309.7	13.6	-64.7	5.2
2026-01-20 13:07:57.182594	309.9	13.5	-64.9	5.4
2026-01-20 13:07:58.304351	310.1	13.5	-64.0	5.1
2026-01-20 13:07:59.426605	310.3	13.4	-64.6	4.0
2026-01-20 13:08:00.547373	310.4	13.3	-64.2	4.2
2026-01-20 13:08:01.669627	310.6	13.3	-64.1	4.4
2026-01-20 13:08:02.790889	310.8	13.2	-64.2	4.6
2026-01-20 13:08:03.913142	311.0	13.1	-64.2	5.6
2026-01-20 13:08:05.034900	311.2	13.1	-64.1	4.6
2026-01-20 13:08:06.156658	311.4	13.0	-64.1	5.0
2026-01-20 13:08:07.278911	311.5	12.9	-62.9	3.0
2026-01-20 13:08:08.400174	311.7	12.9	-64.2	4.4
2026-01-20 13:08:09.521932	311.9	12.8	-63.5	3.8
2026-01-20 13:08:10.644186	312.1	12.7	-63.6	3.5
2026-01-20 13:08:11.765953	312.3	12.7	-63.4	4.1
2026-01-20 13:08:12.887711	312.4	12.6	-64.4	5.4
2026-01-20 13:08:14.009964	312.6	12.6	-64.3	4.9
2026-01-20 13:08:15.132217	312.8	12.5	-63.1	1.2
2026-01-20 13:08:16.253976	313.0	12.4	-63.0	3.3
2026-01-20 13:08:17.375239	313.1	12.4	-63.9	3.2
2026-01-20 13:08:18.497502	313.3	12.3	-63.8	4.0
2026-01-20 13:08:19.619260	313.5	12.2	-64.3	3.8
2026-01-20 13:08:20.741514	313.6	12.2	-63.9	3.7
2026-01-20 13:08:21.862776	313.8	12.1	-64.3	5.5
2026-01-20 13:08:22.984056	314.0	12.0	-64.6	5.1
2026-01-20 13:08:24.105318	314.1	12.0	-64.5	4.6
2026-01-20 13:08:25.227571	314.3	11.9	-64.7	5.2
2026-01-20 13:08:26.351329	314.5	11.8	-65.2	6.7
2026-01-20 13:08:27.473583	314.7	11.8	-64.6	5.2
2026-01-20 13:08:28.594846	314.8	11.7	-64.1	5.2
2026-01-20 13:08:29.716604	315.0	11.6	-64.5	3.9
2026-01-20 13:08:30.837867	315.1	11.6	-65.1	3.6
2026-01-20 13:08:31.958635	315.3	11.5	-65.1	5.4
2026-01-20 13:08:33.079897	315.5	11.4	-64.8	5.8
2026-01-20 13:08:34.206171	315.6	11.4	-65.1	5.7
2026-01-20 13:08:35.327434	315.8	11.3	-64.9	4.5
2026-01-20 13:08:36.449192	316.0	11.2	-64.6	4.2
2026-01-20 13:08:37.571454	316.1	11.2	-65.3	3.9
2026-01-20 13:08:38.693212	316.3	11.1	-65.1	3.1
2026-01-20 13:08:39.815465	316.4	11.0	-65.1	4.5
2026-01-20 13:08:40.937223	316.6	11.0	-65.2	4.5
2026-01-20 13:08:42.059485	316.8	10.9	-65.3	5.2
2026-01-20 13:08:43.181246	316.9	10.8	-65.1	5.7
2026-01-20 13:08:44.302507	317.1	10.8	-65.3	6.1
2026-01-20 13:08:45.423769	317.2	10.7	-65.3	6.3
2026-01-20 13:08:46.545527	317.4	10.6	-65.4	4.5
2026-01-20 13:08:47.667780	317.5	10.6	-64.8	4.5
2026-01-20 13:08:48.789538	317.7	10.5	-65.4	6.3
2026-01-20 13:08:49.916793	317.8	10.4	-64.4	4.7
2026-01-20 13:08:51.038054	318.0	10.4	-63.9	4.6
2026-01-20 13:08:52.159813	318.1	10.3	-65.3	5.3
2026-01-20 13:08:53.282067	318.3	10.2	-64.1	3.4
2026-01-20 13:08:54.403825	318.4	10.2	-63.0	3.4
2026-01-20 13:08:55.524591	318.6	10.1	-64.3	3.6
2026-01-20 13:08:56.646845	318.7	10.1	-63.7	2.6
2026-01-20 13:08:57.771107	318.9	10.0	-63.8	3.8
2026-01-20 13:08:58.893361	319.0	9.9	-64.6	4.0
2026-01-20 13:09:00.014633	319.2	9.9	-64.0	3.7
2026-01-20 13:09:01.135895	319.3	9.8	-63.7	2.8
2026-01-20 13:09:02.256165	319.5	9.7	-64.7	3.4
2026-01-20 13:09:03.378418	319.6	9.7	-64.3	3.9
2026-01-20 13:09:04.500184	319.8	9.6	-64.4	4.4
2026-01-20 13:09:05.621952	319.9	9.5	-65.0	3.0
2026-01-20 13:09:06.744215	320.0	9.5	-65.0	3.9
2026-01-20 13:09:07.866469	320.2	9.4	-65.6	4.8
2026-01-20 13:09:08.988236	320.3	9.3	-63.7	3.3
2026-01-20 13:09:10.110993	320.5	9.3	-63.9	4.7
2026-01-20 13:09:11.232751	320.6	9.2	-63.6	3.9
2026-01-20 13:09:12.355004	320.8	9.1	-64.4	2.4
2026-01-20 13:09:13.477258	320.9	9.1	-64.3	4.4
2026-01-20 13:09:14.599025	321.0	9.0	-63.9	2.6
2026-01-20 13:09:15.720287	321.2	8.9	-65.0	5.1
2026-01-20 13:09:16.842045	321.3	8.9	-64.3	3.6
2026-01-20 13:09:17.964298	321.4	8.8	-64.3	3.4
2026-01-20 13:09:19.086551	321.6	8.7	-64.8	3.6
2026-01-20 13:09:20.207815	321.7	8.7	-64.6	3.8
2026-01-20 13:09:21.330069	321.9	8.6	-64.8	2.9
2026-01-20 13:09:22.451827	322.0	8.5	-63.7	2.6
2026-01-20 13:09:23.578585	322.1	8.5	-64.1	4.1
2026-01-20 13:09:24.700839	322.3	8.4	-65.0	2.9
2026-01-20 13:09:25.823093	322.4	8.3	-63.9	3.7
2026-01-20 13:09:26.945354	322.5	8.3	-63.6	1.3
2026-01-20 13:09:28.067608	322.6	8.2	-65.1	3.0
2026-01-20 13:09:29.187879	322.8	8.1	-64.2	2.2
2026-01-20 13:09:30.309141	322.9	8.1	-65.0	3.6
2026-01-20 13:09:31.430899	323.0	8.0	-64.5	3.0
2026-01-20 13:09:32.552666	323.2	8.0	-64.8	3.2
2026-01-20 13:09:33.674929	323.3	7.9	-64.5	4.2
2026-01-20 13:09:34.797182	323.4	7.8	-64.9	2.5
2026-01-20 13:09:35.918940	323.6	7.8	-65.0	2.4
2026-01-20 13:09:37.041193	323.7	7.7	-64.7	3.4
2026-01-20 13:09:38.161960	323.8	7.6	-64.9	3.9
2026-01-20 13:09:39.282727	323.9	7.6	-64.4	1.7
2026-01-20 13:09:40.405991	324.1	7.5	-64.9	4.1
2026-01-20 13:09:41.527748	324.2	7.4	-64.4	5.1
2026-01-20 13:09:42.650002	324.3	7.4	-65.4	3.1
2026-01-20 13:09:43.771760	324.4	7.3	-65.4	2.5
2026-01-20 13:09:44.894013	324.6	7.2	-64.9	6.2
2026-01-20 13:09:46.015771	324.7	7.2	-65.6	3.4
2026-01-20 13:09:47.137529	324.8	7.1	-65.4	2.1
2026-01-20 13:09:48.258792	324.9	7.0	-64.7	5.1
2026-01-20 13:09:49.380549	325.0	7.0	-64.1	3.3
2026-01-20 13:09:50.502307	325.2	6.9	-64.4	0.5
2026-01-20 13:09:51.624561	325.3	6.9	-64.8	3.1
2026-01-20 13:09:52.746814	325.4	6.8	-63.7	2.1
2026-01-20 13:09:53.867085	325.5	6.7	-64.2	4.0
2026-01-20 13:09:54.988348	325.6	6.7	-64.0	0.0
2026-01-20 13:09:56.110106	325.8	6.6	-64.9	5.3
2026-01-20 13:09:57.231863	325.9	6.5	-64.4	4.0
2026-01-20 13:09:58.354117	326.0	6.5	-64.6	1.7
2026-01-20 13:09:59.475875	326.1	6.4	-64.4	3.4
2026-01-20 13:10:00.597643	326.2	6.3	-63.9	3.6
2026-01-20 13:10:01.715906	326.3	6.3	-64.9	3.8
2026-01-20 13:10:02.838168	326.5	6.2	-65.2	0.0
2026-01-20 13:10:03.958421	326.6	6.2	-64.2	3.2
2026-01-20 13:10:05.078683	326.7	6.1	-64.7	4.2
2026-01-20 13:10:06.196440	326.8	6.0	-64.8	1.7
2026-01-20 13:10:07.314692	326.9	6.0	-65.6	3.5
2026-01-20 13:10:08.433954	327.0	5.9	-67.3	0.6
2026-01-20 13:10:09.556207	327.1	5.8	-67.0	0.0
2026-01-20 13:10:10.677965	327.3	5.8	-66.9	0.0
2026-01-20 13:10:11.799723	327.4	5.7	-65.6	0.0
2026-01-20 13:10:12.921977	327.5	5.7	-67.2	0.0
2026-01-20 13:10:14.042238	327.6	5.6	-69.2	0.0
2026-01-20 13:10:15.164492	327.7	5.5	-68.0	0.0
2026-01-20 13:10:16.285745	327.8	5.5	-67.3	0.0
2026-01-20 13:10:17.406998	327.9	5.4	-67.0	0.0
2026-01-20 13:10:18.528261	328.0	5.3	-68.3	0.0
2026-01-20 13:10:19.650514	328.1	5.3	-68.2	0.0
2026-01-20 13:10:20.771282	328.2	5.2	-67.8	0.0
2026-01-20 13:10:21.893041	328.4	5.2	-67.8	0.0
2026-01-20 13:10:23.014294	328.5	5.1	-68.4	0.0
2026-01-20 13:10:24.135547	328.6	5.0	-68.5	0.0
2026-01-20 13:10:25.256305	328.7	5.0	-68.2	0.0
#Closed at: 2026-01-20 12:59:44.452110
