#Pass ID: 20260120_030913_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 03:09:18.443067

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 03:13:34.971450	321.8	16.3	-66.6	13.3
2026-01-20 03:13:36.090206	321.6	16.3	-66.6	12.8
2026-01-20 03:13:37.207971	321.3	16.4	-66.5	12.9
2026-01-20 03:13:38.326736	321.1	16.4	-66.6	13.8
2026-01-20 03:13:39.446495	320.8	16.4	-66.5	12.8
2026-01-20 03:13:40.565756	320.6	16.4	-66.9	13.2
2026-01-20 03:13:41.683512	320.3	16.4	-66.7	13.6
2026-01-20 03:13:42.804765	320.1	16.4	-66.5	13.8
2026-01-20 03:13:43.924521	319.8	16.4	-66.3	13.6
2026-01-20 03:13:45.043279	319.6	16.4	-66.4	13.3
2026-01-20 03:13:46.160531	319.3	16.5	-66.6	14.0
2026-01-20 03:13:47.278800	319.1	16.5	-66.6	13.6
2026-01-20 03:13:48.397052	318.8	16.5	-66.5	12.3
2026-01-20 03:13:49.517305	318.6	16.5	-66.7	13.1
2026-01-20 03:13:50.638558	318.3	16.5	-66.7	13.3
2026-01-20 03:13:51.761316	318.1	16.5	-66.3	12.2
2026-01-20 03:13:52.880073	317.8	16.5	-66.4	13.4
2026-01-20 03:13:54.000838	317.6	16.5	-66.7	14.2
2026-01-20 03:13:55.120100	317.3	16.5	-66.8	13.3
2026-01-20 03:13:56.238858	317.1	16.5	-66.6	14.3
2026-01-20 03:13:57.359614	316.8	16.5	-66.7	14.4
2026-01-20 03:13:58.476378	316.6	16.5	-66.7	13.8
2026-01-20 03:13:59.595143	316.3	16.5	-66.6	13.6
2026-01-20 03:14:00.714404	316.1	16.5	-66.5	13.6
2026-01-20 03:14:01.835171	315.8	16.5	-66.9	13.8
2026-01-20 03:14:02.956424	315.6	16.5	-66.6	12.9
2026-01-20 03:14:04.076181	315.3	16.5	-66.6	13.5
2026-01-20 03:14:05.196938	315.1	16.6	-66.6	13.3
2026-01-20 03:14:06.317695	314.8	16.6	-67.0	13.4
2026-01-20 03:14:07.435947	314.5	16.6	-66.8	13.4
2026-01-20 03:14:08.556209	314.3	16.6	-67.0	13.3
2026-01-20 03:14:09.674469	314.0	16.5	-67.1	13.9
2026-01-20 03:14:10.795226	313.8	16.5	-67.0	14.0
2026-01-20 03:14:11.914487	313.5	16.5	-66.8	13.9
2026-01-20 03:14:13.033244	313.3	16.5	-66.6	13.7
2026-01-20 03:14:14.152001	313.0	16.5	-66.7	14.1
2026-01-20 03:14:15.271254	312.8	16.5	-66.7	13.7
2026-01-20 03:14:16.391515	312.5	16.5	-66.6	13.3
2026-01-20 03:14:17.510272	312.3	16.5	-66.7	13.3
2026-01-20 03:14:18.630534	312.0	16.5	-66.6	13.7
2026-01-20 03:14:19.748786	311.8	16.5	-66.7	13.2
2026-01-20 03:14:20.869040	311.5	16.5	-66.8	13.0
2026-01-20 03:14:21.989293	311.3	16.5	-66.7	13.8
2026-01-20 03:14:23.107545	311.0	16.5	-66.9	13.7
2026-01-20 03:14:24.227302	310.8	16.5	-66.8	12.7
2026-01-20 03:14:25.347059	310.5	16.5	-66.7	13.1
2026-01-20 03:14:26.466816	310.3	16.5	-67.0	13.3
2026-01-20 03:14:27.586573	310.0	16.5	-66.7	13.3
2026-01-20 03:14:28.706826	309.8	16.4	-67.0	13.5
2026-01-20 03:14:29.823591	309.5	16.4	-67.1	13.2
2026-01-20 03:14:30.943349	309.3	16.4	-67.1	13.0
2026-01-20 03:14:32.063106	309.0	16.4	-67.0	12.6
2026-01-20 03:14:33.183367	308.8	16.4	-67.1	13.3
2026-01-20 03:14:34.303125	308.5	16.4	-66.9	13.8
2026-01-20 03:14:35.421882	308.3	16.4	-66.9	13.3
2026-01-20 03:14:36.542648	308.0	16.4	-66.9	13.4
2026-01-20 03:14:37.669407	307.8	16.3	-66.7	12.7
2026-01-20 03:14:38.791165	307.5	16.3	-67.1	13.3
2026-01-20 03:14:39.913419	307.3	16.3	-67.2	13.0
2026-01-20 03:14:41.035176	307.0	16.3	-67.0	13.4
2026-01-20 03:14:42.155439	306.8	16.3	-67.0	13.2
2026-01-20 03:14:43.275692	306.6	16.3	-66.8	12.7
2026-01-20 03:14:44.397458	306.3	16.2	-67.1	13.2
2026-01-20 03:14:45.521216	306.1	16.2	-67.3	12.7
2026-01-20 03:14:46.640468	305.8	16.2	-67.1	12.7
2026-01-20 03:14:47.762722	305.6	16.2	-67.1	12.7
2026-01-20 03:14:48.883983	305.3	16.2	-67.1	12.6
2026-01-20 03:14:50.006236	305.1	16.1	-67.0	12.8
2026-01-20 03:14:51.127994	304.8	16.1	-67.0	13.0
2026-01-20 03:14:52.248751	304.6	16.1	-66.8	13.1
2026-01-20 03:14:53.368515	304.3	16.1	-66.9	13.1
2026-01-20 03:14:54.486272	304.1	16.1	-67.0	12.8
2026-01-20 03:14:55.602036	303.9	16.0	-67.1	12.5
2026-01-20 03:14:56.721289	303.6	16.0	-67.2	12.5
2026-01-20 03:14:57.841054	303.4	16.0	-67.3	12.6
2026-01-20 03:14:58.959810	303.1	16.0	-67.1	12.8
2026-01-20 03:15:00.079063	302.9	15.9	-67.1	12.5
2026-01-20 03:15:01.198325	302.6	15.9	-67.2	12.7
2026-01-20 03:15:02.314577	302.4	15.9	-67.2	12.7
2026-01-20 03:15:03.436334	302.2	15.9	-67.2	12.4
2026-01-20 03:15:04.558092	301.9	15.8	-67.1	12.5
2026-01-20 03:15:05.680346	301.7	15.8	-67.1	12.6
2026-01-20 03:15:06.801608	301.4	15.8	-67.3	12.9
2026-01-20 03:15:07.923861	301.2	15.7	-67.4	13.0
2026-01-20 03:15:09.046115	301.0	15.7	-67.2	12.8
2026-01-20 03:15:10.167873	300.7	15.7	-67.5	12.5
2026-01-20 03:15:11.292641	300.5	15.7	-67.2	12.6
2026-01-20 03:15:12.414894	300.3	15.6	-67.6	12.3
2026-01-20 03:15:13.536158	300.0	15.6	-67.5	13.0
2026-01-20 03:15:14.656430	299.8	15.6	-67.4	12.8
2026-01-20 03:15:15.778203	299.5	15.5	-67.3	12.9
2026-01-20 03:15:16.899464	299.3	15.5	-67.2	12.2
2026-01-20 03:15:18.021231	299.1	15.5	-66.9	12.5
2026-01-20 03:15:19.142493	298.8	15.4	-67.0	12.5
2026-01-20 03:15:20.269261	298.6	15.4	-67.4	12.5
2026-01-20 03:15:21.391514	298.4	15.4	-67.1	12.4
2026-01-20 03:15:22.513272	298.1	15.3	-67.1	12.3
2026-01-20 03:15:23.634534	297.9	15.3	-67.3	11.9
2026-01-20 03:15:24.755796	297.7	15.3	-67.3	12.1
2026-01-20 03:15:25.877058	297.4	15.2	-66.9	12.3
2026-01-20 03:15:26.998815	297.2	15.2	-67.1	12.0
2026-01-20 03:15:28.123574	297.0	15.2	-67.0	11.9
2026-01-20 03:15:29.245332	296.8	15.1	-67.0	11.9
2026-01-20 03:15:30.367585	296.5	15.1	-67.2	12.5
2026-01-20 03:15:31.489342	296.3	15.0	-67.1	12.4
2026-01-20 03:15:32.611100	296.1	15.0	-67.2	12.0
2026-01-20 03:15:33.733353	295.8	15.0	-67.0	11.3
2026-01-20 03:15:34.855111	295.6	14.9	-67.4	12.3
2026-01-20 03:15:35.977869	295.4	14.9	-66.6	12.3
2026-01-20 03:15:37.101123	295.2	14.8	-66.8	12.3
2026-01-20 03:15:38.222881	294.9	14.8	-67.1	11.2
2026-01-20 03:15:39.344142	294.7	14.8	-66.5	10.4
2026-01-20 03:15:40.466404	294.5	14.7	-66.6	12.2
2026-01-20 03:15:41.588657	294.3	14.7	-66.7	12.5
2026-01-20 03:15:42.709918	294.0	14.6	-67.0	11.9
2026-01-20 03:15:43.835182	293.8	14.6	-67.1	11.7
2026-01-20 03:15:44.956940	293.6	14.6	-66.8	12.0
2026-01-20 03:15:46.078203	293.4	14.5	-66.4	12.0
2026-01-20 03:15:47.201457	293.2	14.5	-66.8	12.1
2026-01-20 03:15:48.323710	292.9	14.4	-66.8	11.8
2026-01-20 03:15:49.445468	292.7	14.4	-65.8	11.7
2026-01-20 03:15:50.567722	292.5	14.3	-66.1	11.8
2026-01-20 03:15:51.689479	292.3	14.3	-66.0	11.0
2026-01-20 03:15:52.811735	292.1	14.3	-66.4	9.3
2026-01-20 03:15:53.933492	291.9	14.2	-66.3	11.2
2026-01-20 03:15:55.055250	291.6	14.2	-66.4	12.1
2026-01-20 03:15:56.177503	291.4	14.1	-66.1	11.2
2026-01-20 03:15:57.298764	291.2	14.1	-66.4	11.0
2026-01-20 03:15:58.421017	291.0	14.0	-66.3	11.0
2026-01-20 03:15:59.542280	290.8	14.0	-66.7	11.9
2026-01-20 03:16:00.665567	290.6	13.9	-66.5	10.1
2026-01-20 03:16:01.786332	290.4	13.9	-66.8	11.1
2026-01-20 03:16:02.907595	290.2	13.8	-67.1	11.7
2026-01-20 03:16:04.028861	289.9	13.8	-67.1	10.8
2026-01-20 03:16:05.151115	289.7	13.7	-67.0	11.3
2026-01-20 03:16:06.273368	289.5	13.7	-66.9	11.0
2026-01-20 03:16:07.395135	289.3	13.6	-66.7	11.0
2026-01-20 03:16:08.518894	289.1	13.6	-66.8	11.1
2026-01-20 03:16:09.641147	288.9	13.5	-66.8	11.1
2026-01-20 03:16:10.762905	288.7	13.5	-66.7	11.0
2026-01-20 03:16:11.885159	288.5	13.4	-66.3	10.4
2026-01-20 03:16:13.006917	288.3	13.4	-66.6	10.3
2026-01-20 03:16:14.129170	288.1	13.3	-66.6	10.8
2026-01-20 03:16:15.250927	287.9	13.3	-66.5	11.3
2026-01-20 03:16:16.372188	287.7	13.2	-66.5	10.4
2026-01-20 03:16:17.494442	287.5	13.2	-66.4	11.2
2026-01-20 03:16:18.615704	287.3	13.1	-66.4	11.3
2026-01-20 03:16:19.737957	287.1	13.1	-66.2	11.1
2026-01-20 03:16:20.860211	286.9	13.0	-66.5	10.8
2026-01-20 03:16:21.981969	286.7	13.0	-66.9	11.0
2026-01-20 03:16:23.104222	286.5	12.9	-66.6	11.0
2026-01-20 03:16:24.224988	286.3	12.9	-66.2	10.1
2026-01-20 03:16:25.347242	286.1	12.8	-67.0	10.8
2026-01-20 03:16:26.469495	285.9	12.8	-66.8	10.9
2026-01-20 03:16:27.591749	285.7	12.7	-66.5	11.0
2026-01-20 03:16:28.714002	285.5	12.7	-66.7	10.7
2026-01-20 03:16:29.835760	285.3	12.6	-66.8	10.8
2026-01-20 03:16:30.958518	285.1	12.6	-66.9	11.0
2026-01-20 03:16:32.081780	284.9	12.5	-66.9	10.6
2026-01-20 03:16:33.204538	284.7	12.5	-66.6	10.7
2026-01-20 03:16:34.325801	284.5	12.4	-67.0	10.4
2026-01-20 03:16:35.447558	284.4	12.4	-66.5	9.6
2026-01-20 03:16:36.569811	284.2	12.3	-66.7	11.1
2026-01-20 03:16:37.692065	284.0	12.2	-66.6	10.9
2026-01-20 03:16:38.814318	283.8	12.2	-66.9	10.5
2026-01-20 03:16:39.935581	283.6	12.1	-66.6	10.7
2026-01-20 03:16:41.057338	283.4	12.1	-66.7	11.0
2026-01-20 03:16:42.178599	283.2	12.0	-66.8	11.2
2026-01-20 03:16:43.300852	283.0	12.0	-66.6	10.7
2026-01-20 03:16:44.422610	282.9	11.9	-66.3	10.2
2026-01-20 03:16:45.544367	282.7	11.9	-65.7	9.1
2026-01-20 03:16:46.666621	282.5	11.8	-66.3	9.8
2026-01-20 03:16:47.788379	282.3	11.7	-66.3	10.4
2026-01-20 03:16:48.909640	282.1	11.7	-66.3	9.7
2026-01-20 03:16:50.032398	281.9	11.6	-66.0	9.4
2026-01-20 03:16:51.154156	281.8	11.6	-66.4	10.1
2026-01-20 03:16:52.276409	281.6	11.5	-66.3	10.5
2026-01-20 03:16:53.398166	281.4	11.5	-66.5	9.0
2026-01-20 03:16:54.520420	281.2	11.4	-66.6	9.8
2026-01-20 03:16:55.642177	281.0	11.4	-66.3	9.5
2026-01-20 03:16:56.764439	280.9	11.3	-66.6	9.5
2026-01-20 03:16:57.885205	280.7	11.2	-66.6	9.8
2026-01-20 03:16:59.006466	280.5	11.2	-66.9	9.5
2026-01-20 03:17:00.128719	280.3	11.1	-67.0	8.8
2026-01-20 03:17:01.250476	280.2	11.1	-67.0	9.1
2026-01-20 03:17:02.371739	280.0	11.0	-66.7	8.5
2026-01-20 03:17:03.493992	279.8	10.9	-66.7	8.1
2026-01-20 03:17:04.615254	279.7	10.9	-66.7	9.4
2026-01-20 03:17:05.742508	279.5	10.8	-66.6	9.1
2026-01-20 03:17:06.863771	279.3	10.8	-66.5	8.8
2026-01-20 03:17:07.985528	279.1	10.7	-66.9	8.1
2026-01-20 03:17:09.106790	279.0	10.7	-66.4	8.4
2026-01-20 03:17:10.228052	278.8	10.6	-66.4	8.2
2026-01-20 03:17:11.349819	278.6	10.5	-65.9	7.9
2026-01-20 03:17:12.471594	278.5	10.5	-66.3	8.8
2026-01-20 03:17:13.593367	278.3	10.4	-66.4	9.1
2026-01-20 03:17:14.715125	278.1	10.4	-66.4	8.2
2026-01-20 03:17:15.837379	278.0	10.3	-66.0	7.9
2026-01-20 03:17:16.959136	277.8	10.2	-66.4	8.6
2026-01-20 03:17:18.079902	277.6	10.2	-66.0	8.1
2026-01-20 03:17:19.201668	277.5	10.1	-66.7	7.8
2026-01-20 03:17:20.323434	277.3	10.1	-66.2	7.7
2026-01-20 03:17:21.447704	277.2	10.0	-66.7	7.2
2026-01-20 03:17:22.569462	277.0	9.9	-66.0	7.3
2026-01-20 03:17:23.691220	276.8	9.9	-66.0	8.1
2026-01-20 03:17:24.811986	276.7	9.8	-66.2	7.2
2026-01-20 03:17:25.934239	276.5	9.8	-66.8	7.5
2026-01-20 03:17:27.056492	276.4	9.7	-66.6	6.9
2026-01-20 03:17:28.178746	276.2	9.6	-66.4	7.2
2026-01-20 03:17:29.301504	276.0	9.6	-66.5	7.4
2026-01-20 03:17:30.424261	275.9	9.5	-66.8	8.1
2026-01-20 03:17:31.546515	275.7	9.5	-66.7	7.2
2026-01-20 03:17:32.668272	275.6	9.4	-66.7	6.9
2026-01-20 03:17:33.790525	275.4	9.3	-66.3	7.9
2026-01-20 03:17:34.912282	275.3	9.3	-66.7	8.2
2026-01-20 03:17:36.034039	275.1	9.2	-66.8	7.1
2026-01-20 03:17:37.155301	275.0	9.2	-66.7	7.1
2026-01-20 03:17:38.276562	274.8	9.1	-66.5	6.8
2026-01-20 03:17:39.398328	274.6	9.0	-66.3	6.8
2026-01-20 03:17:40.519591	274.5	9.0	-66.2	6.2
2026-01-20 03:17:41.641844	274.3	8.9	-66.0	7.5
2026-01-20 03:17:42.764098	274.2	8.9	-66.2	7.8
2026-01-20 03:17:43.885359	274.1	8.8	-66.2	7.5
2026-01-20 03:17:45.007117	273.9	8.7	-66.4	6.3
2026-01-20 03:17:46.129875	273.8	8.7	-66.6	6.6
2026-01-20 03:17:47.252128	273.6	8.6	-66.4	7.4
2026-01-20 03:17:48.373389	273.5	8.6	-66.4	8.4
2026-01-20 03:17:49.495642	273.3	8.5	-65.9	7.3
2026-01-20 03:17:50.617896	273.2	8.4	-66.5	7.6
2026-01-20 03:17:51.738662	273.0	8.4	-66.5	7.1
2026-01-20 03:17:52.860420	272.9	8.3	-66.6	7.4
2026-01-20 03:17:53.982683	272.7	8.3	-66.4	7.7
2026-01-20 03:17:55.104441	272.6	8.2	-66.5	7.7
2026-01-20 03:17:56.226694	272.5	8.1	-65.6	7.1
2026-01-20 03:17:57.348948	272.3	8.1	-66.5	6.7
2026-01-20 03:17:58.471209	272.2	8.0	-66.5	7.1
2026-01-20 03:17:59.593462	272.0	8.0	-66.8	7.3
2026-01-20 03:18:00.715219	271.9	7.9	-66.5	7.6
2026-01-20 03:18:01.839481	271.8	7.8	-66.5	7.8
2026-01-20 03:18:02.961735	271.6	7.8	-65.9	7.6
2026-01-20 03:18:04.082995	271.5	7.7	-66.2	7.6
2026-01-20 03:18:05.205258	271.3	7.6	-66.7	6.4
2026-01-20 03:18:06.326520	271.2	7.6	-66.4	6.7
2026-01-20 03:18:07.447782	271.1	7.5	-66.7	6.4
2026-01-20 03:18:08.569044	270.9	7.5	-66.1	7.2
2026-01-20 03:18:09.691802	270.8	7.4	-65.7	6.6
2026-01-20 03:18:10.813560	270.7	7.3	-66.2	6.6
2026-01-20 03:18:11.935814	270.5	7.3	-66.1	7.2
2026-01-20 03:18:13.058067	270.4	7.2	-66.2	7.0
2026-01-20 03:18:14.180321	270.3	7.2	-66.4	7.4
2026-01-20 03:18:15.302574	270.1	7.1	-66.0	7.4
2026-01-20 03:18:16.426827	270.0	7.0	-65.5	7.6
2026-01-20 03:18:17.548586	269.9	7.0	-66.3	6.8
2026-01-20 03:18:18.673840	269.7	6.9	-65.6	7.1
2026-01-20 03:18:19.796093	269.6	6.9	-65.5	6.5
2026-01-20 03:18:20.918347	269.5	6.8	-65.6	6.4
2026-01-20 03:18:22.040103	269.3	6.7	-65.7	5.9
2026-01-20 03:18:23.162357	269.2	6.7	-65.8	6.1
2026-01-20 03:18:24.284611	269.1	6.6	-65.9	7.0
2026-01-20 03:18:25.406864	269.0	6.6	-65.9	6.3
2026-01-20 03:18:26.533623	268.8	6.5	-65.9	7.2
2026-01-20 03:18:27.655876	268.7	6.4	-66.0	6.0
2026-01-20 03:18:28.779130	268.6	6.4	-66.0	6.5
2026-01-20 03:18:29.901384	268.5	6.3	-66.1	5.5
2026-01-20 03:18:31.023637	268.3	6.2	-66.0	7.2
2026-01-20 03:18:32.145891	268.2	6.2	-65.9	6.5
2026-01-20 03:18:33.267648	268.1	6.1	-65.7	7.0
2026-01-20 03:18:34.394903	268.0	6.1	-66.0	7.7
2026-01-20 03:18:35.517157	267.8	6.0	-66.1	7.2
2026-01-20 03:18:36.639410	267.7	5.9	-68.9	0.5
2026-01-20 03:18:37.761663	267.6	5.9	-70.0	0.0
2026-01-20 03:18:38.883420	267.5	5.8	-70.0	0.0
2026-01-20 03:18:40.005178	267.4	5.8	-70.5	0.0
2026-01-20 03:18:41.127431	267.2	5.7	-71.5	0.0
2026-01-20 03:18:42.249190	267.1	5.6	-71.7	0.0
2026-01-20 03:18:43.371443	267.0	5.6	-72.2	0.0
2026-01-20 03:18:44.493696	266.9	5.5	-72.3	0.0
2026-01-20 03:18:45.615455	266.8	5.5	-72.4	0.0
2026-01-20 03:18:46.737708	266.6	5.4	-72.7	0.0
2026-01-20 03:18:47.859961	266.5	5.3	-72.8	0.0
2026-01-20 03:18:48.982215	266.4	5.3	-72.4	0.0
2026-01-20 03:18:50.084673	266.3	5.2	-72.5	0.0
2026-01-20 03:18:51.206926	266.2	5.2	-72.3	0.0
2026-01-20 03:18:52.329180	266.1	5.1	-72.5	0.0
2026-01-20 03:18:53.451433	266.0	5.0	-72.6	0.0
#Closed at: 2026-01-20 03:09:13.444186
