#Pass ID: 20260120_063305_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 06:33:10.360143

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 06:38:37.610876	83.6	28.8	-59.2	0.0
2026-01-20 06:38:38.732633	84.0	28.8	-60.8	0.0
2026-01-20 06:38:39.853399	84.4	28.8	-60.0	0.0
2026-01-20 06:38:40.973671	84.7	28.9	-60.2	0.0
2026-01-20 06:38:42.095924	85.1	28.9	-61.3	0.0
2026-01-20 06:38:43.217682	85.5	28.9	-60.6	0.0
2026-01-20 06:38:44.338449	85.8	28.9	-59.4	0.0
2026-01-20 06:38:45.459721	86.2	29.0	-60.1	0.0
2026-01-20 06:38:46.582982	86.6	29.0	-59.9	0.0
2026-01-20 06:38:47.705235	87.0	29.0	-57.4	0.0
2026-01-20 06:38:48.827000	87.3	29.0	-58.8	0.0
2026-01-20 06:38:49.948758	87.7	29.0	-60.0	0.0
2026-01-20 06:38:51.071011	88.1	29.1	-58.2	0.0
2026-01-20 06:38:52.193769	88.5	29.1	-60.9	0.0
2026-01-20 06:38:53.314536	88.8	29.1	-61.2	0.0
2026-01-20 06:38:54.436294	89.2	29.1	-60.2	0.0
2026-01-20 06:38:55.559053	89.6	29.1	-59.8	0.0
2026-01-20 06:38:56.679323	90.0	29.1	-61.5	0.0
2026-01-20 06:38:57.801081	90.3	29.1	-59.0	0.0
2026-01-20 06:38:58.922342	90.7	29.1	-58.9	0.0
2026-01-20 06:39:00.043108	91.1	29.1	-60.1	0.0
2026-01-20 06:39:01.165370	91.5	29.1	-59.9	0.0
2026-01-20 06:39:02.287623	91.9	29.1	-61.0	0.0
2026-01-20 06:39:03.409877	92.2	29.2	-61.4	0.0
2026-01-20 06:39:04.531152	92.6	29.2	-61.7	0.0
2026-01-20 06:39:05.652910	93.0	29.2	-61.1	0.0
2026-01-20 06:39:06.774667	93.4	29.1	-60.7	0.0
2026-01-20 06:39:07.896425	93.7	29.1	-61.7	0.0
2026-01-20 06:39:09.021183	94.1	29.1	-61.7	0.0
2026-01-20 06:39:10.142942	94.5	29.1	-61.8	0.0
2026-01-20 06:39:11.264699	94.9	29.1	-61.8	0.0
2026-01-20 06:39:12.385962	95.3	29.1	-61.8	0.0
2026-01-20 06:39:13.507224	95.6	29.1	-60.8	0.0
2026-01-20 06:39:14.629486	96.0	29.1	-62.6	0.0
2026-01-20 06:39:15.750748	96.4	29.1	-62.1	0.0
2026-01-20 06:39:16.875002	96.8	29.1	-60.5	0.0
2026-01-20 06:39:17.996760	97.1	29.1	-62.4	0.0
2026-01-20 06:39:19.119014	97.5	29.0	-62.4	0.0
2026-01-20 06:39:20.241772	97.9	29.0	-63.7	0.0
2026-01-20 06:39:21.363530	98.3	29.0	-63.8	0.0
2026-01-20 06:39:22.484793	98.6	29.0	-63.3	0.0
2026-01-20 06:39:23.606055	99.0	29.0	-61.9	0.0
2026-01-20 06:39:24.730317	99.4	28.9	-65.1	0.0
2026-01-20 06:39:25.852571	99.8	28.9	-62.7	0.0
2026-01-20 06:39:26.973833	100.1	28.9	-61.5	0.0
2026-01-20 06:39:28.095095	100.5	28.9	-63.5	0.0
2026-01-20 06:39:29.216853	100.9	28.8	-63.9	0.0
2026-01-20 06:39:30.337122	101.2	28.8	-63.8	0.0
2026-01-20 06:39:31.458384	101.6	28.8	-64.1	0.0
2026-01-20 06:39:32.582161	102.0	28.7	-65.2	0.0
2026-01-20 06:39:33.703919	102.4	28.7	-63.5	0.0
2026-01-20 06:39:34.825191	102.7	28.7	-63.6	0.0
2026-01-20 06:39:35.946949	103.1	28.6	-63.5	0.0
2026-01-20 06:39:37.068707	103.5	28.6	-65.1	0.0
2026-01-20 06:39:38.189969	103.8	28.6	-65.6	0.0
2026-01-20 06:39:39.311232	104.2	28.5	-64.5	0.0
2026-01-20 06:39:40.433495	104.5	28.5	-64.1	0.0
2026-01-20 06:39:41.557748	104.9	28.4	-65.5	0.0
2026-01-20 06:39:42.680002	105.3	28.4	-66.0	0.0
2026-01-20 06:39:43.801760	105.6	28.4	-65.9	0.0
2026-01-20 06:39:44.924013	106.0	28.3	-65.6	0.0
2026-01-20 06:39:46.045770	106.4	28.3	-65.0	0.0
2026-01-20 06:39:47.168024	106.7	28.2	-64.8	0.0
2026-01-20 06:39:48.289286	107.1	28.2	-64.6	0.0
2026-01-20 06:39:49.413540	107.4	28.1	-64.7	0.0
2026-01-20 06:39:50.535298	107.8	28.1	-65.3	0.0
2026-01-20 06:39:51.656560	108.1	28.0	-65.6	0.0
2026-01-20 06:39:52.777325	108.5	28.0	-65.0	0.0
2026-01-20 06:39:53.898092	108.8	27.9	-65.0	0.0
2026-01-20 06:39:55.019353	109.2	27.9	-65.0	0.0
2026-01-20 06:39:56.141112	109.5	27.8	-66.5	0.0
2026-01-20 06:39:57.263366	109.9	27.7	-66.7	0.0
2026-01-20 06:39:58.385123	110.2	27.7	-66.0	0.0
2026-01-20 06:39:59.507376	110.6	27.6	-66.3	0.0
2026-01-20 06:40:00.629135	110.9	27.6	-66.3	0.0
2026-01-20 06:40:01.750396	111.3	27.5	-66.1	0.0
2026-01-20 06:40:02.872649	111.6	27.5	-67.0	0.0
2026-01-20 06:40:03.994406	111.9	27.4	-67.0	0.0
2026-01-20 06:40:05.115677	112.3	27.3	-65.5	0.0
2026-01-20 06:40:06.237930	112.6	27.3	-65.5	0.0
2026-01-20 06:40:07.358183	113.0	27.2	-66.0	0.0
2026-01-20 06:40:08.478942	113.3	27.1	-66.3	0.0
2026-01-20 06:40:09.600203	113.6	27.1	-65.6	0.0
2026-01-20 06:40:10.720456	114.0	27.0	-66.0	0.0
2026-01-20 06:40:11.841214	114.3	26.9	-66.3	0.0
2026-01-20 06:40:12.958979	114.6	26.9	-66.6	0.0
2026-01-20 06:40:14.076737	114.9	26.8	-66.5	0.0
2026-01-20 06:40:15.198989	115.3	26.7	-65.2	0.0
2026-01-20 06:40:16.320250	115.6	26.6	-66.1	0.0
2026-01-20 06:40:17.442505	115.9	26.6	-66.9	0.0
2026-01-20 06:40:18.564758	116.2	26.5	-66.8	0.0
2026-01-20 06:40:19.686020	116.6	26.4	-66.2	0.0
2026-01-20 06:40:20.803281	116.9	26.4	-67.0	0.0
2026-01-20 06:40:21.923543	117.2	26.3	-66.1	0.0
2026-01-20 06:40:23.041805	117.5	26.2	-66.1	0.0
2026-01-20 06:40:24.160562	117.8	26.1	-67.4	0.0
2026-01-20 06:40:25.277815	118.1	26.0	-65.3	0.0
2026-01-20 06:40:26.398067	118.4	26.0	-66.6	0.0
2026-01-20 06:40:27.517320	118.8	25.9	-66.7	0.0
2026-01-20 06:40:28.637077	119.1	25.8	-65.7	0.0
2026-01-20 06:40:29.756834	119.4	25.7	-65.6	0.0
2026-01-20 06:40:30.879593	119.7	25.7	-65.1	0.0
2026-01-20 06:40:32.001351	120.0	25.6	-66.7	0.0
2026-01-20 06:40:33.117603	120.3	25.5	-66.0	0.0
2026-01-20 06:40:34.239857	120.6	25.4	-64.3	0.0
2026-01-20 06:40:35.357622	120.9	25.3	-64.6	0.0
2026-01-20 06:40:36.475883	121.2	25.2	-65.4	0.0
2026-01-20 06:40:37.595135	121.5	25.2	-66.0	0.0
2026-01-20 06:40:38.717389	121.8	25.1	-65.5	0.0
2026-01-20 06:40:39.836642	122.1	25.0	-65.0	0.0
2026-01-20 06:40:40.958399	122.4	24.9	-66.3	0.0
2026-01-20 06:40:42.076157	122.6	24.8	-65.4	0.0
2026-01-20 06:40:43.195914	122.9	24.7	-65.4	0.0
2026-01-20 06:40:44.316671	123.2	24.6	-65.3	0.0
2026-01-20 06:40:45.435435	123.5	24.6	-65.4	0.0
2026-01-20 06:40:46.553696	123.8	24.5	-66.2	0.0
2026-01-20 06:40:47.674949	124.1	24.4	-65.5	0.0
2026-01-20 06:40:48.791706	124.4	24.3	-66.1	0.0
2026-01-20 06:40:49.916464	124.6	24.2	-66.4	0.0
2026-01-20 06:40:51.035221	124.9	24.1	-65.7	0.0
2026-01-20 06:40:52.150481	125.2	24.0	-65.5	0.0
2026-01-20 06:40:53.268733	125.5	23.9	-65.6	0.0
2026-01-20 06:40:54.389987	125.7	23.8	-64.8	0.0
2026-01-20 06:40:55.506248	126.0	23.8	-65.2	0.0
2026-01-20 06:40:56.627501	126.3	23.7	-64.9	0.0
2026-01-20 06:40:57.749755	126.5	23.6	-65.7	0.0
2026-01-20 06:40:58.871520	126.8	23.5	-65.0	0.0
2026-01-20 06:40:59.989772	127.1	23.4	-65.4	0.0
2026-01-20 06:41:01.108025	127.3	23.3	-65.2	0.0
2026-01-20 06:41:02.227278	127.6	23.2	-65.2	0.0
2026-01-20 06:41:03.346034	127.9	23.1	-65.2	0.0
2026-01-20 06:41:04.466287	128.1	23.0	-66.1	0.0
2026-01-20 06:41:05.588541	128.4	22.9	-66.1	0.0
2026-01-20 06:41:06.708803	128.6	22.8	-66.2	0.0
2026-01-20 06:41:07.829561	128.9	22.7	-66.4	0.0
2026-01-20 06:41:08.947822	129.1	22.6	-66.5	0.0
2026-01-20 06:41:10.065579	129.4	22.5	-66.5	0.0
2026-01-20 06:41:11.182831	129.6	22.4	-65.8	0.0
2026-01-20 06:41:12.300083	129.9	22.4	-64.5	0.0
2026-01-20 06:41:13.421337	130.1	22.3	-66.4	0.0
2026-01-20 06:41:14.540093	130.4	22.2	-66.0	0.0
2026-01-20 06:41:15.660347	130.6	22.1	-66.0	0.0
2026-01-20 06:41:16.779599	130.9	22.0	-66.8	0.0
2026-01-20 06:41:17.896851	131.1	21.9	-66.7	0.0
2026-01-20 06:41:19.016104	131.4	21.8	-66.3	0.0
2026-01-20 06:41:20.135357	131.6	21.7	-66.8	0.0
2026-01-20 06:41:21.252626	131.8	21.6	-66.6	0.0
2026-01-20 06:41:22.372887	132.1	21.5	-65.6	0.0
2026-01-20 06:41:23.491139	132.3	21.4	-66.4	0.0
2026-01-20 06:41:24.608896	132.5	21.3	-66.9	0.0
2026-01-20 06:41:25.731663	132.8	21.2	-67.2	0.0
2026-01-20 06:41:26.847914	133.0	21.1	-67.0	0.0
2026-01-20 06:41:27.965167	133.2	21.0	-67.4	0.0
2026-01-20 06:41:29.084420	133.5	20.9	-67.0	0.0
2026-01-20 06:41:30.202177	133.7	20.8	-67.1	0.0
2026-01-20 06:41:31.319429	133.9	20.7	-67.4	0.0
2026-01-20 06:41:32.438682	134.1	20.6	-67.5	0.0
2026-01-20 06:41:33.556943	134.3	20.5	-68.2	0.0
2026-01-20 06:41:34.674205	134.6	20.4	-66.3	0.0
2026-01-20 06:41:35.793466	134.8	20.3	-67.4	0.0
2026-01-20 06:41:36.908231	135.0	20.2	-66.9	0.0
2026-01-20 06:41:38.026484	135.2	20.1	-67.1	0.0
2026-01-20 06:41:39.147241	135.4	20.0	-67.1	0.0
2026-01-20 06:41:40.264997	135.6	19.9	-67.4	0.0
2026-01-20 06:41:41.384251	135.9	19.8	-67.0	0.0
2026-01-20 06:41:42.502504	136.1	19.8	-66.9	0.0
2026-01-20 06:41:43.619259	136.3	19.7	-67.3	0.0
2026-01-20 06:41:44.737512	136.5	19.6	-67.9	0.0
2026-01-20 06:41:45.854764	136.7	19.5	-68.1	0.0
2026-01-20 06:41:46.972016	136.9	19.4	-67.1	0.0
2026-01-20 06:41:48.088774	137.1	19.3	-66.0	0.0
2026-01-20 06:41:49.205539	137.3	19.2	-67.5	0.0
2026-01-20 06:41:50.324296	137.5	19.1	-66.8	0.0
2026-01-20 06:41:51.442548	137.7	19.0	-67.1	0.0
2026-01-20 06:41:52.561801	137.9	18.9	-67.4	0.0
2026-01-20 06:41:53.685063	138.1	18.8	-67.0	0.0
2026-01-20 06:41:54.805316	138.3	18.7	-66.5	0.0
2026-01-20 06:41:55.921072	138.5	18.6	-66.7	0.0
2026-01-20 06:41:57.040830	138.7	18.5	-67.4	0.0
2026-01-20 06:41:58.159090	138.9	18.4	-66.1	0.0
2026-01-20 06:41:59.278848	139.1	18.3	-67.1	0.0
2026-01-20 06:42:00.398605	139.3	18.2	-67.2	0.0
2026-01-20 06:42:01.517872	139.5	18.1	-67.8	0.0
2026-01-20 06:42:02.636628	139.6	18.0	-67.2	0.0
2026-01-20 06:42:03.754386	139.8	17.9	-67.9	0.0
2026-01-20 06:42:04.872647	140.0	17.8	-67.5	0.0
2026-01-20 06:42:05.991908	140.2	17.7	-67.6	0.0
2026-01-20 06:42:07.114161	140.4	17.6	-67.7	0.0
2026-01-20 06:42:08.235425	140.6	17.5	-67.4	0.0
2026-01-20 06:42:09.357679	140.8	17.4	-67.4	0.0
2026-01-20 06:42:10.477436	140.9	17.3	-66.2	0.0
2026-01-20 06:42:11.596698	141.1	17.2	-67.6	0.0
2026-01-20 06:42:12.714951	141.3	17.1	-67.8	0.0
2026-01-20 06:42:13.834203	141.5	17.0	-67.3	0.0
2026-01-20 06:42:14.954456	141.7	17.0	-66.9	0.0
2026-01-20 06:42:16.076214	141.8	16.9	-67.3	0.0
2026-01-20 06:42:17.197972	142.0	16.8	-66.7	0.0
2026-01-20 06:42:18.318730	142.2	16.7	-66.4	0.0
2026-01-20 06:42:19.439487	142.3	16.6	-67.2	0.0
2026-01-20 06:42:20.562741	142.5	16.5	-66.9	0.0
2026-01-20 06:42:21.680993	142.7	16.4	-67.4	0.0
2026-01-20 06:42:22.800246	142.9	16.3	-67.7	0.0
2026-01-20 06:42:23.921499	143.0	16.2	-67.7	0.0
2026-01-20 06:42:25.042257	143.2	16.1	-67.8	0.0
2026-01-20 06:42:26.160509	143.4	16.0	-67.5	0.0
2026-01-20 06:42:27.278762	143.5	15.9	-68.0	0.0
2026-01-20 06:42:28.400520	143.7	15.8	-68.1	0.0
2026-01-20 06:42:29.522773	143.8	15.7	-68.1	0.0
2026-01-20 06:42:30.642530	144.0	15.6	-67.1	0.0
2026-01-20 06:42:31.764783	144.2	15.5	-67.1	0.0
2026-01-20 06:42:32.885550	144.3	15.4	-66.9	0.0
2026-01-20 06:42:34.007309	144.5	15.4	-66.7	0.0
2026-01-20 06:42:35.129562	144.6	15.3	-67.0	0.0
2026-01-20 06:42:36.250824	144.8	15.2	-67.4	0.0
2026-01-20 06:42:37.372086	145.0	15.1	-67.3	0.0
2026-01-20 06:42:38.488347	145.1	15.0	-67.3	0.0
2026-01-20 06:42:39.609103	145.3	14.9	-67.2	0.0
2026-01-20 06:42:40.726860	145.4	14.8	-66.2	0.0
2026-01-20 06:42:41.845112	145.6	14.7	-67.2	0.0
2026-01-20 06:42:42.964870	145.7	14.6	-66.8	0.0
2026-01-20 06:42:44.083627	145.9	14.5	-67.0	0.0
2026-01-20 06:42:45.202880	146.0	14.4	-67.6	0.0
2026-01-20 06:42:46.323133	146.2	14.3	-67.1	0.0
2026-01-20 06:42:47.440394	146.3	14.2	-67.5	0.0
2026-01-20 06:42:48.558646	146.5	14.2	-67.4	0.0
2026-01-20 06:42:49.676899	146.6	14.1	-67.3	0.0
2026-01-20 06:42:50.796161	146.8	14.0	-67.1	0.0
2026-01-20 06:42:51.913926	146.9	13.9	-68.2	0.0
2026-01-20 06:42:53.033187	147.1	13.8	-67.9	0.0
2026-01-20 06:42:54.151440	147.2	13.7	-67.7	0.0
2026-01-20 06:42:55.270701	147.3	13.6	-67.0	0.0
2026-01-20 06:42:56.391457	147.5	13.5	-67.3	0.0
2026-01-20 06:42:57.510215	147.6	13.4	-67.1	0.0
2026-01-20 06:42:58.628467	147.8	13.3	-67.4	0.0
2026-01-20 06:42:59.747728	147.9	13.3	-66.7	0.0
2026-01-20 06:43:00.866997	148.0	13.2	-67.3	0.0
2026-01-20 06:43:01.983249	148.2	13.1	-66.4	0.0
2026-01-20 06:43:03.102511	148.3	13.0	-67.3	0.0
2026-01-20 06:43:04.218763	148.4	12.9	-67.2	0.0
2026-01-20 06:43:05.338024	148.6	12.8	-67.4	0.0
2026-01-20 06:43:06.455276	148.7	12.7	-67.5	0.0
2026-01-20 06:43:07.575034	148.8	12.6	-66.5	0.0
2026-01-20 06:43:08.691791	149.0	12.6	-67.2	0.0
2026-01-20 06:43:09.810043	149.1	12.5	-66.7	0.0
2026-01-20 06:43:10.927296	149.2	12.4	-66.4	0.0
2026-01-20 06:43:12.045052	149.4	12.3	-67.0	0.0
2026-01-20 06:43:13.162313	149.5	12.2	-67.5	0.0
2026-01-20 06:43:14.278565	149.6	12.1	-66.8	0.0
2026-01-20 06:43:15.395321	149.7	12.0	-67.4	0.0
2026-01-20 06:43:16.512597	149.9	11.9	-67.3	0.0
2026-01-20 06:43:17.631355	150.0	11.9	-67.1	0.0
2026-01-20 06:43:18.749608	150.1	11.8	-67.1	0.0
2026-01-20 06:43:19.868365	150.3	11.7	-67.2	0.0
2026-01-20 06:43:20.986627	150.4	11.6	-66.5	0.0
2026-01-20 06:43:22.105383	150.5	11.5	-66.3	0.0
2026-01-20 06:43:23.224636	150.6	11.4	-66.7	0.0
2026-01-20 06:43:24.343393	150.7	11.3	-66.6	0.0
2026-01-20 06:43:25.462654	150.9	11.3	-67.2	0.0
2026-01-20 06:43:26.581907	151.0	11.2	-66.9	0.0
2026-01-20 06:43:27.701160	151.1	11.1	-66.7	0.0
2026-01-20 06:43:28.818412	151.2	11.0	-67.1	0.0
2026-01-20 06:43:29.937681	151.3	10.9	-66.7	0.0
2026-01-20 06:43:31.054437	151.5	10.8	-67.0	0.0
2026-01-20 06:43:32.171194	151.6	10.8	-66.9	0.0
2026-01-20 06:43:33.288446	151.7	10.7	-66.6	0.0
2026-01-20 06:43:34.403697	151.8	10.6	-67.2	0.0
2026-01-20 06:43:35.522950	151.9	10.5	-66.7	0.0
2026-01-20 06:43:36.641717	152.0	10.4	-66.6	0.0
2026-01-20 06:43:37.758987	152.2	10.3	-66.6	0.0
2026-01-20 06:43:38.879239	152.3	10.3	-66.8	0.0
2026-01-20 06:43:39.998492	152.4	10.2	-66.5	0.0
2026-01-20 06:43:41.117745	152.5	10.1	-66.6	0.0
2026-01-20 06:43:42.236502	152.6	10.0	-65.7	0.0
2026-01-20 06:43:43.354754	152.7	9.9	-66.0	0.0
2026-01-20 06:43:44.472006	152.8	9.8	-66.2	0.0
2026-01-20 06:43:45.596268	152.9	9.8	-66.3	0.0
2026-01-20 06:43:46.712025	153.1	9.7	-66.1	0.0
2026-01-20 06:43:47.829782	153.2	9.6	-66.3	0.0
2026-01-20 06:43:48.947042	153.3	9.5	-66.9	0.0
2026-01-20 06:43:50.066296	153.4	9.4	-66.5	0.0
2026-01-20 06:43:51.184548	153.5	9.4	-66.4	0.0
2026-01-20 06:43:52.305802	153.6	9.3	-66.4	0.0
2026-01-20 06:43:53.427063	153.7	9.2	-66.8	0.0
2026-01-20 06:43:54.545324	153.8	9.1	-66.3	0.0
2026-01-20 06:43:55.665091	153.9	9.0	-66.7	0.0
2026-01-20 06:43:56.785857	154.0	9.0	-66.3	0.0
2026-01-20 06:43:57.907119	154.1	8.9	-66.5	0.0
2026-01-20 06:43:59.024380	154.2	8.8	-66.0	0.0
2026-01-20 06:44:00.145633	154.3	8.7	-66.8	0.0
2026-01-20 06:44:01.261885	154.4	8.6	-66.3	0.0
2026-01-20 06:44:02.380137	154.5	8.6	-66.3	0.0
2026-01-20 06:44:03.500903	154.6	8.5	-66.3	0.0
2026-01-20 06:44:04.622662	154.7	8.4	-65.6	0.0
2026-01-20 06:44:05.744420	154.8	8.3	-65.7	0.0
2026-01-20 06:44:06.866177	154.9	8.2	-65.5	0.0
2026-01-20 06:44:07.987934	155.0	8.2	-65.7	0.0
2026-01-20 06:44:09.109197	155.1	8.1	-65.3	0.0
2026-01-20 06:44:10.228449	155.2	8.0	-64.6	0.0
2026-01-20 06:44:11.348206	155.3	7.9	-65.0	0.0
2026-01-20 06:44:12.468468	155.4	7.9	-65.1	0.0
2026-01-20 06:44:13.590721	155.5	7.8	-65.1	0.0
2026-01-20 06:44:14.712478	155.6	7.7	-65.2	0.0
2026-01-20 06:44:15.833740	155.7	7.6	-65.1	0.0
2026-01-20 06:44:16.955994	155.8	7.5	-65.4	0.0
2026-01-20 06:44:18.076263	155.9	7.5	-64.6	0.0
2026-01-20 06:44:19.195516	156.0	7.4	-65.2	0.0
2026-01-20 06:44:20.319282	156.1	7.3	-65.7	0.0
2026-01-20 06:44:21.441040	156.2	7.2	-65.4	0.0
2026-01-20 06:44:22.560293	156.3	7.2	-65.6	0.0
2026-01-20 06:44:23.679545	156.4	7.1	-65.1	0.0
2026-01-20 06:44:24.798806	156.5	7.0	-65.1	0.0
2026-01-20 06:44:25.917573	156.5	6.9	-65.6	0.0
2026-01-20 06:44:27.038330	156.6	6.9	-65.3	0.0
