#Pass ID: 20260120_101223_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 10:12:28.860798

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 10:19:10.153318	292.6	6.7	-60.6	0.0
2026-01-20 10:19:11.275572	292.5	6.7	-61.4	2.8
2026-01-20 10:19:12.381361	292.3	6.6	-60.3	0.6
2026-01-20 10:19:13.503624	292.2	6.6	-61.1	0.8
2026-01-20 10:19:14.625382	292.0	6.6	-59.7	0.0
2026-01-20 10:19:15.749645	291.9	6.5	-60.2	0.0
2026-01-20 10:19:16.871403	291.7	6.5	-61.4	0.9
2026-01-20 10:19:17.993656	291.5	6.4	-60.0	1.2
2026-01-20 10:19:19.115910	291.4	6.4	-60.5	0.0
2026-01-20 10:19:20.238163	291.2	6.3	-60.2	0.0
2026-01-20 10:19:21.360416	291.1	6.3	-61.1	0.0
2026-01-20 10:19:22.481185	290.9	6.3	-61.4	0.0
2026-01-20 10:19:23.602448	290.8	6.2	-60.6	0.0
2026-01-20 10:19:24.728720	290.6	6.2	-61.9	0.0
2026-01-20 10:19:25.850477	290.5	6.1	-59.8	0.0
2026-01-20 10:19:26.972731	290.3	6.1	-61.2	0.0
2026-01-20 10:19:28.093994	290.2	6.0	-60.7	0.0
2026-01-20 10:19:29.215751	290.0	6.0	-63.9	0.0
2026-01-20 10:19:30.338005	289.9	5.9	-67.5	0.0
2026-01-20 10:19:31.460259	289.7	5.9	-67.3	0.0
2026-01-20 10:19:32.585521	289.6	5.9	-66.4	0.0
2026-01-20 10:19:33.707289	289.4	5.8	-66.0	0.0
2026-01-20 10:19:34.829542	289.3	5.8	-67.7	0.0
2026-01-20 10:19:35.951796	289.1	5.7	-68.5	0.0
2026-01-20 10:19:37.073554	289.0	5.7	-67.3	0.0
2026-01-20 10:19:38.195807	288.8	5.6	-68.0	0.0
2026-01-20 10:19:39.316573	288.7	5.6	-68.3	0.0
2026-01-20 10:19:40.438331	288.5	5.5	-69.1	0.0
2026-01-20 10:19:41.560584	288.4	5.5	-69.0	0.0
2026-01-20 10:19:42.682342	288.2	5.4	-69.7	0.0
2026-01-20 10:19:43.804596	288.1	5.4	-69.0	0.0
2026-01-20 10:19:44.926353	288.0	5.4	-69.3	0.0
2026-01-20 10:19:46.048607	287.8	5.3	-70.0	0.0
2026-01-20 10:19:47.170364	287.7	5.3	-68.9	0.0
2026-01-20 10:19:48.292123	287.5	5.2	-69.8	0.0
2026-01-20 10:19:49.413385	287.4	5.2	-69.5	0.0
2026-01-20 10:19:50.535638	287.2	5.1	-69.7	0.0
2026-01-20 10:19:51.657892	287.1	5.1	-68.9	0.0
2026-01-20 10:19:52.779154	287.0	5.0	-68.1	0.0
#Closed at: 2026-01-20 10:12:23.861360
