#Pass ID: 20260120_111748_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 11:17:53.156331

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 11:29:10.052813	343.7	13.2	-63.7	5.1
2026-01-20 11:29:11.171569	343.7	13.1	-63.3	4.6
2026-01-20 11:29:12.291327	343.7	13.0	-62.6	2.5
2026-01-20 11:29:13.410579	343.7	12.9	-63.2	4.0
2026-01-20 11:29:14.530832	343.7	12.8	-62.1	4.3
2026-01-20 11:29:15.650589	343.7	12.7	-63.5	4.0
2026-01-20 11:29:16.770842	343.7	12.6	-61.8	3.7
2026-01-20 11:29:17.892095	343.7	12.5	-62.8	1.7
2026-01-20 11:29:19.011357	343.7	12.4	-62.5	5.0
2026-01-20 11:29:20.132114	343.7	12.2	-63.1	3.7
2026-01-20 11:29:21.251367	343.7	12.1	-62.5	4.5
2026-01-20 11:29:22.372124	343.7	12.0	-62.3	3.6
2026-01-20 11:29:23.489376	343.8	11.9	-62.6	3.4
2026-01-20 11:29:24.610141	343.8	11.8	-63.2	4.8
2026-01-20 11:29:25.730898	343.8	11.7	-63.4	4.6
2026-01-20 11:29:26.852159	343.8	11.6	-63.1	3.4
2026-01-20 11:29:27.971916	343.8	11.5	-63.8	5.4
2026-01-20 11:29:29.094169	343.8	11.4	-62.1	2.9
2026-01-20 11:29:30.213422	343.8	11.3	-62.7	2.6
2026-01-20 11:29:31.332675	343.8	11.2	-63.2	4.3
2026-01-20 11:29:32.454431	343.8	11.1	-62.6	4.8
2026-01-20 11:29:33.574189	343.8	11.0	-63.3	3.2
2026-01-20 11:29:34.694450	343.8	10.9	-63.1	6.4
2026-01-20 11:29:35.815703	343.8	10.8	-63.5	6.0
2026-01-20 11:29:36.936460	343.8	10.7	-62.4	4.0
2026-01-20 11:29:38.058217	343.8	10.6	-62.9	3.0
2026-01-20 11:29:39.178975	343.8	10.5	-63.9	5.5
2026-01-20 11:29:40.299245	343.8	10.4	-63.5	5.7
2026-01-20 11:29:41.420002	343.8	10.3	-63.7	6.4
2026-01-20 11:29:42.541767	343.8	10.2	-63.0	4.8
2026-01-20 11:29:43.661524	343.8	10.1	-63.6	5.2
2026-01-20 11:29:44.780282	343.8	10.0	-63.5	5.7
2026-01-20 11:29:45.901040	343.8	9.9	-61.4	2.2
2026-01-20 11:29:47.022302	343.8	9.8	-62.6	5.2
2026-01-20 11:29:48.144059	343.8	9.7	-63.2	4.5
2026-01-20 11:29:49.265823	343.8	9.6	-62.8	3.5
2026-01-20 11:29:50.387103	343.8	9.5	-63.4	3.7
2026-01-20 11:29:51.508868	343.8	9.4	-62.1	3.0
2026-01-20 11:29:52.629139	343.8	9.3	-63.2	3.1
2026-01-20 11:29:53.749408	343.8	9.2	-63.1	4.4
2026-01-20 11:29:54.871662	343.8	9.2	-63.1	3.6
2026-01-20 11:29:55.993419	343.8	9.1	-63.1	5.4
2026-01-20 11:29:57.115672	343.8	9.0	-63.2	2.9
2026-01-20 11:29:58.237430	343.8	8.9	-62.9	4.4
2026-01-20 11:29:59.358195	343.8	8.8	-62.2	2.5
2026-01-20 11:30:00.480448	343.8	8.7	-63.5	2.8
2026-01-20 11:30:01.599205	343.8	8.6	-62.2	3.6
2026-01-20 11:30:02.718467	343.8	8.5	-62.3	4.3
2026-01-20 11:30:03.840720	343.8	8.4	-62.4	5.0
2026-01-20 11:30:04.962477	343.9	8.3	-62.1	3.0
2026-01-20 11:30:06.084731	343.9	8.2	-62.9	4.4
2026-01-20 11:30:07.205497	343.9	8.1	-62.4	0.9
2026-01-20 11:30:08.332752	343.9	8.0	-62.8	3.0
2026-01-20 11:30:09.454510	343.9	8.0	-62.8	3.4
2026-01-20 11:30:10.576763	343.9	7.9	-62.9	4.3
2026-01-20 11:30:11.698024	343.9	7.8	-62.6	0.9
2026-01-20 11:30:12.820278	343.9	7.7	-61.9	3.1
2026-01-20 11:30:13.941539	343.9	7.6	-62.4	4.6
2026-01-20 11:30:15.063792	343.9	7.5	-62.7	3.1
2026-01-20 11:30:16.187055	343.9	7.4	-63.5	4.4
2026-01-20 11:30:17.309308	343.9	7.3	-62.4	3.0
2026-01-20 11:30:18.431562	343.9	7.3	-61.3	1.8
2026-01-20 11:30:19.552328	343.9	7.2	-62.4	3.0
2026-01-20 11:30:20.673590	343.9	7.1	-62.4	3.6
2026-01-20 11:30:21.794356	343.9	7.0	-62.8	0.4
2026-01-20 11:30:22.916114	343.9	6.9	-63.0	2.3
2026-01-20 11:30:24.039375	343.9	6.8	-63.4	0.0
2026-01-20 11:30:25.161133	343.9	6.7	-61.4	0.0
2026-01-20 11:30:26.282891	343.9	6.7	-61.9	0.4
2026-01-20 11:30:27.404648	343.9	6.6	-61.8	0.0
2026-01-20 11:30:28.526405	343.9	6.5	-62.1	0.0
2026-01-20 11:30:29.648163	343.9	6.4	-61.5	0.0
2026-01-20 11:30:30.770417	343.9	6.3	-62.5	0.0
2026-01-20 11:30:31.891680	343.9	6.2	-62.8	0.0
2026-01-20 11:30:33.016438	343.9	6.1	-62.0	0.0
2026-01-20 11:30:34.138195	343.9	6.1	-61.9	0.0
2026-01-20 11:30:35.259952	343.9	6.0	-63.5	0.0
2026-01-20 11:30:36.382206	343.9	5.9	-65.4	0.5
2026-01-20 11:30:37.504459	343.9	5.8	-65.6	0.0
2026-01-20 11:30:38.626713	343.9	5.7	-64.9	0.0
2026-01-20 11:30:39.748488	343.9	5.6	-65.3	0.0
2026-01-20 11:30:40.871751	344.0	5.6	-66.0	0.0
2026-01-20 11:30:41.993011	344.0	5.5	-65.4	0.0
2026-01-20 11:30:43.114273	344.0	5.4	-65.3	0.0
2026-01-20 11:30:44.236041	344.0	5.3	-65.1	0.0
2026-01-20 11:30:45.357798	344.0	5.2	-63.6	0.0
2026-01-20 11:30:46.479060	344.0	5.2	-63.7	0.0
2026-01-20 11:30:47.600321	344.0	5.1	-65.6	0.0
2026-01-20 11:30:48.724584	344.0	5.0	-63.0	0.0
#Closed at: 2026-01-20 11:17:48.158287
