#Pass ID: 20260120_012833_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 01:28:38.454868

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 01:32:47.208246	358.7	34.0	-56.1	0.0
2026-01-20 01:32:48.330013	358.5	34.2	-56.0	0.0
2026-01-20 01:32:49.452266	358.3	34.5	-56.0	0.0
2026-01-20 01:32:50.573084	358.1	34.7	-56.0	0.0
2026-01-20 01:32:51.694850	358.0	34.9	-56.2	0.0
2026-01-20 01:32:52.816120	357.8	35.1	-56.2	0.0
2026-01-20 01:32:53.937912	357.6	35.4	-56.2	0.0
2026-01-20 01:32:55.060174	357.4	35.6	-56.2	0.0
2026-01-20 01:32:56.182428	357.2	35.8	-56.0	0.0
2026-01-20 01:32:57.304681	357.0	36.1	-56.3	0.0
2026-01-20 01:32:58.426439	356.8	36.3	-56.7	0.0
2026-01-20 01:32:59.548692	356.6	36.6	-57.0	0.0
2026-01-20 01:33:00.670474	356.4	36.8	-57.0	0.0
2026-01-20 01:33:01.791288	356.2	37.0	-57.0	0.0
2026-01-20 01:33:02.916551	355.9	37.3	-56.8	0.5
2026-01-20 01:33:04.038318	355.7	37.5	-56.7	0.0
2026-01-20 01:33:05.160108	355.5	37.8	-56.7	0.0
2026-01-20 01:33:06.281866	355.3	38.0	-56.7	0.6
2026-01-20 01:33:07.404119	355.1	38.3	-56.9	0.0
2026-01-20 01:33:08.526404	354.8	38.5	-56.9	0.0
2026-01-20 01:33:09.649193	354.6	38.8	-57.0	0.0
2026-01-20 01:33:10.770950	354.3	39.0	-57.2	0.2
2026-01-20 01:33:11.893204	354.1	39.3	-57.3	0.5
2026-01-20 01:33:13.014961	353.9	39.5	-57.1	0.2
2026-01-20 01:33:14.137223	353.6	39.8	-57.0	0.2
2026-01-20 01:33:15.259477	353.3	40.1	-57.2	0.2
2026-01-20 01:33:16.381266	353.1	40.3	-57.4	0.0
2026-01-20 01:33:17.503520	352.8	40.6	-57.5	0.1
2026-01-20 01:33:18.624783	352.6	40.8	-57.5	1.1
2026-01-20 01:33:19.747541	352.3	41.1	-57.7	1.4
2026-01-20 01:33:20.869322	352.0	41.4	-57.8	1.2
2026-01-20 01:33:21.991576	351.7	41.6	-57.7	0.8
2026-01-20 01:33:23.114334	351.4	41.9	-57.8	0.9
2026-01-20 01:33:24.236596	351.1	42.2	-57.8	0.0
2026-01-20 01:33:25.358849	350.9	42.4	-57.9	1.1
2026-01-20 01:33:26.480638	350.6	42.7	-57.8	1.4
2026-01-20 01:33:27.602892	350.2	43.0	-57.8	2.1
2026-01-20 01:33:28.725154	349.9	43.2	-57.9	1.7
2026-01-20 01:33:29.847407	349.6	43.5	-58.0	2.1
2026-01-20 01:33:30.969661	349.3	43.8	-58.0	2.1
2026-01-20 01:33:32.091939	349.0	44.1	-58.0	1.8
2026-01-20 01:33:33.214192	348.6	44.3	-58.1	1.6
2026-01-20 01:33:34.335464	348.3	44.6	-58.1	2.1
2026-01-20 01:33:35.457718	347.9	44.9	-58.2	2.2
2026-01-20 01:33:36.579971	347.6	45.2	-58.2	1.9
2026-01-20 01:33:37.701761	347.2	45.4	-58.1	0.8
2026-01-20 01:33:38.824014	346.9	45.7	-58.3	1.7
2026-01-20 01:33:39.945781	346.5	46.0	-58.4	1.1
2026-01-20 01:33:41.068034	346.1	46.3	-58.7	0.0
2026-01-20 01:33:42.188334	345.7	46.6	-58.8	1.2
2026-01-20 01:33:43.310588	345.3	46.8	-58.9	1.6
2026-01-20 01:33:44.431849	344.9	47.1	-58.9	1.5
2026-01-20 01:33:45.555102	344.5	47.4	-58.9	1.8
2026-01-20 01:33:46.677356	344.1	47.7	-58.9	0.5
2026-01-20 01:33:47.799145	343.7	48.0	-58.8	1.7
2026-01-20 01:33:48.921399	343.3	48.3	-58.8	1.6
2026-01-20 01:33:50.043662	342.8	48.5	-58.9	1.5
2026-01-20 01:33:51.165926	342.4	48.8	-58.9	1.9
2026-01-20 01:33:52.288180	341.9	49.1	-58.9	1.8
2026-01-20 01:33:53.409968	341.5	49.4	-59.0	1.7
2026-01-20 01:33:54.532222	341.0	49.7	-58.9	1.8
2026-01-20 01:33:55.653996	340.5	49.9	-59.0	2.0
2026-01-20 01:33:56.776250	340.0	50.2	-59.2	2.2
2026-01-20 01:33:57.900556	339.5	50.5	-59.6	1.7
2026-01-20 01:33:59.023316	339.0	50.8	-59.9	2.0
2026-01-20 01:34:00.145569	338.5	51.1	-59.6	2.1
2026-01-20 01:34:01.267823	338.0	51.4	-59.6	2.1
2026-01-20 01:34:02.390076	337.4	51.6	-59.3	1.2
2026-01-20 01:34:03.511833	336.9	51.9	-59.3	2.3
2026-01-20 01:34:04.634087	336.3	52.2	-59.3	1.8
2026-01-20 01:34:05.756340	335.8	52.5	-59.3	2.3
2026-01-20 01:34:06.878105	335.2	52.7	-59.3	2.2
2026-01-20 01:34:08.001897	334.6	53.0	-59.3	2.2
2026-01-20 01:34:09.123160	334.0	53.3	-59.4	1.5
2026-01-20 01:34:10.245422	333.4	53.5	-59.5	1.5
2026-01-20 01:34:11.367676	332.8	53.8	-59.5	1.8
2026-01-20 01:34:12.489929	332.1	54.1	-59.3	0.8
2026-01-20 01:34:13.611718	331.5	54.3	-59.3	1.1
2026-01-20 01:34:14.732981	330.8	54.6	-59.3	1.3
2026-01-20 01:34:15.855242	330.1	54.8	-59.3	1.0
2026-01-20 01:34:16.977496	329.5	55.1	-59.4	1.5
2026-01-20 01:34:18.099749	328.8	55.3	-59.4	1.2
2026-01-20 01:34:19.222044	328.0	55.6	-59.4	1.7
2026-01-20 01:34:20.344298	327.3	55.8	-59.5	1.2
2026-01-20 01:34:21.466559	326.6	56.1	-59.3	1.2
2026-01-20 01:34:22.588813	325.8	56.3	-59.5	1.5
2026-01-20 01:34:23.711106	325.1	56.5	-59.3	0.0
2026-01-20 01:34:24.833359	324.3	56.8	-59.4	0.1
2026-01-20 01:34:25.955117	323.5	57.0	-59.4	0.0
2026-01-20 01:34:27.077371	322.7	57.2	-59.3	0.4
2026-01-20 01:34:28.199632	321.9	57.4	-59.3	0.5
2026-01-20 01:34:29.321423	321.1	57.6	-59.3	0.0
2026-01-20 01:34:30.443678	320.3	57.9	-59.4	0.0
2026-01-20 01:34:31.570444	319.4	58.1	-59.4	0.0
2026-01-20 01:34:32.692697	318.5	58.3	-59.4	0.0
2026-01-20 01:34:33.814991	317.7	58.4	-59.4	0.0
2026-01-20 01:34:34.937244	316.8	58.6	-59.3	0.0
2026-01-20 01:34:36.059506	315.9	58.8	-59.1	0.0
2026-01-20 01:34:37.181760	315.0	59.0	-59.2	0.0
2026-01-20 01:34:38.304013	314.0	59.1	-59.3	0.0
2026-01-20 01:34:39.425318	313.1	59.3	-59.6	0.0
2026-01-20 01:34:40.547571	312.2	59.5	-59.8	0.0
2026-01-20 01:34:41.669833	311.2	59.6	-59.9	0.0
2026-01-20 01:34:42.792087	310.2	59.7	-60.0	0.0
2026-01-20 01:34:43.913379	309.2	59.9	-60.0	0.0
2026-01-20 01:34:45.035633	308.3	60.0	-60.0	0.0
2026-01-20 01:34:46.157887	307.3	60.1	-59.9	0.0
2026-01-20 01:34:47.279157	306.2	60.2	-59.9	0.0
2026-01-20 01:34:48.400939	305.2	60.3	-60.0	0.0
2026-01-20 01:34:49.523193	304.2	60.4	-60.0	0.0
2026-01-20 01:34:50.645446	303.2	60.5	-60.1	0.0
2026-01-20 01:34:51.767708	302.1	60.6	-60.2	0.0
2026-01-20 01:34:52.889466	301.1	60.6	-59.8	0.0
2026-01-20 01:34:54.011719	300.0	60.7	-60.0	0.0
2026-01-20 01:34:55.134012	299.0	60.8	-60.3	0.0
2026-01-20 01:34:56.256265	297.9	60.8	-60.4	0.0
2026-01-20 01:34:57.378527	296.9	60.8	-60.7	0.0
2026-01-20 01:34:58.500781	295.8	60.9	-60.8	0.4
2026-01-20 01:34:59.622570	294.7	60.9	-60.8	0.3
2026-01-20 01:35:00.744823	293.7	60.9	-60.7	1.0
2026-01-20 01:35:01.867085	292.6	60.9	-60.5	1.4
2026-01-20 01:35:02.988842	291.5	60.9	-60.5	0.5
2026-01-20 01:35:04.111151	290.5	60.9	-60.5	0.1
2026-01-20 01:35:05.232909	289.4	60.8	-60.5	1.9
2026-01-20 01:35:06.355163	288.3	60.8	-60.6	1.7
2026-01-20 01:35:07.477425	287.3	60.8	-60.6	2.2
2026-01-20 01:35:08.599183	286.2	60.7	-60.9	1.8
2026-01-20 01:35:09.720966	285.2	60.6	-61.2	1.6
2026-01-20 01:35:10.842724	284.1	60.6	-60.9	0.6
2026-01-20 01:35:11.964986	283.1	60.5	-60.9	0.7
2026-01-20 01:35:13.087240	282.1	60.4	-61.2	1.6
2026-01-20 01:35:14.209493	281.0	60.3	-61.2	0.5
2026-01-20 01:35:15.330805	280.0	60.2	-61.5	0.0
2026-01-20 01:35:16.452562	279.0	60.1	-61.5	1.6
2026-01-20 01:35:17.574824	278.0	60.0	-61.7	1.2
2026-01-20 01:35:18.701583	277.0	59.9	-61.7	2.6
2026-01-20 01:35:19.823877	276.0	59.7	-61.7	2.7
2026-01-20 01:35:20.945634	275.1	59.6	-61.7	3.5
2026-01-20 01:35:22.067392	274.1	59.4	-61.6	3.5
2026-01-20 01:35:23.189645	273.2	59.3	-61.7	3.8
2026-01-20 01:35:24.311899	272.2	59.1	-61.7	4.3
2026-01-20 01:35:25.433188	271.3	59.0	-61.7	4.0
2026-01-20 01:35:26.554946	270.4	58.8	-61.8	3.8
2026-01-20 01:35:27.678209	269.5	58.6	-61.9	3.6
2026-01-20 01:35:28.800462	268.6	58.4	-62.1	3.3
2026-01-20 01:35:29.922244	267.7	58.2	-62.1	3.4
2026-01-20 01:35:31.044497	266.9	58.0	-62.1	2.4
2026-01-20 01:35:32.166750	266.0	57.8	-62.3	2.8
2026-01-20 01:35:33.289004	265.2	57.6	-62.2	2.5
2026-01-20 01:35:34.411266	264.4	57.4	-62.2	2.3
2026-01-20 01:35:35.533559	263.5	57.2	-62.3	1.5
2026-01-20 01:35:36.655812	262.7	57.0	-62.2	2.9
2026-01-20 01:35:37.778074	262.0	56.7	-62.3	2.8
2026-01-20 01:35:38.900368	261.2	56.5	-62.6	3.2
2026-01-20 01:35:40.022621	260.4	56.3	-62.5	3.5
2026-01-20 01:35:41.144874	259.7	56.0	-62.4	3.2
2026-01-20 01:35:42.266632	258.9	55.8	-62.7	4.2
2026-01-20 01:35:43.388895	258.2	55.5	-62.7	4.3
2026-01-20 01:35:44.511148	257.5	55.3	-62.6	4.8
2026-01-20 01:35:45.632442	256.8	55.0	-62.6	4.6
2026-01-20 01:35:46.754695	256.1	54.8	-62.5	4.2
2026-01-20 01:35:47.876957	255.5	54.5	-62.6	4.7
2026-01-20 01:35:48.998714	254.8	54.3	-62.6	4.1
2026-01-20 01:35:50.119977	254.1	54.0	-62.5	4.3
2026-01-20 01:35:51.242269	253.5	53.7	-62.7	4.2
2026-01-20 01:35:52.363530	252.9	53.5	-62.9	3.9
2026-01-20 01:35:53.484333	252.3	53.2	-62.8	3.7
2026-01-20 01:35:54.606586	251.7	52.9	-63.0	4.1
2026-01-20 01:35:55.728890	251.1	52.7	-63.5	4.4
2026-01-20 01:35:56.851143	250.5	52.4	-63.9	4.8
2026-01-20 01:35:57.973406	249.9	52.1	-63.6	4.0
2026-01-20 01:35:59.095164	249.4	51.8	-63.7	3.2
2026-01-20 01:36:00.217417	248.8	51.6	-64.0	4.6
2026-01-20 01:36:01.338730	248.3	51.3	-63.8	4.7
2026-01-20 01:36:02.460984	247.8	51.0	-63.7	4.8
2026-01-20 01:36:03.583245	247.2	50.7	-63.2	5.3
2026-01-20 01:36:04.705499	246.7	50.4	-63.9	5.8
2026-01-20 01:36:05.828752	246.2	50.2	-64.0	5.5
2026-01-20 01:36:06.951049	245.7	49.9	-64.0	6.1
2026-01-20 01:36:08.073302	245.3	49.6	-64.4	5.6
2026-01-20 01:36:09.200565	244.8	49.3	-64.2	6.4
2026-01-20 01:36:10.322818	244.3	49.0	-64.0	7.3
2026-01-20 01:36:11.444626	243.9	48.7	-64.0	6.6
2026-01-20 01:36:12.566879	243.4	48.5	-64.0	6.7
2026-01-20 01:36:13.689141	243.0	48.2	-64.6	6.5
2026-01-20 01:36:14.810923	242.6	47.9	-64.4	6.8
2026-01-20 01:36:15.933176	242.1	47.6	-64.8	7.2
2026-01-20 01:36:17.055429	241.7	47.3	-64.7	7.5
2026-01-20 01:36:18.178683	241.3	47.0	-65.1	7.0
2026-01-20 01:36:19.300945	240.9	46.8	-65.2	6.2
2026-01-20 01:36:20.422703	240.5	46.5	-64.8	7.6
2026-01-20 01:36:21.544956	240.1	46.2	-65.5	7.5
2026-01-20 01:36:22.665770	239.8	45.9	-65.1	6.1
2026-01-20 01:36:23.788023	239.4	45.6	-64.9	6.9
2026-01-20 01:36:24.910285	239.0	45.3	-64.5	6.9
2026-01-20 01:36:26.032043	238.7	45.1	-64.9	8.5
2026-01-20 01:36:27.153841	238.3	44.8	-65.5	7.6
2026-01-20 01:36:28.276095	238.0	44.5	-65.4	8.1
2026-01-20 01:36:29.398357	237.6	44.2	-65.3	8.2
2026-01-20 01:36:30.520115	237.3	44.0	-64.5	7.1
2026-01-20 01:36:31.642368	237.0	43.7	-65.5	9.5
2026-01-20 01:36:32.764158	236.6	43.4	-65.0	8.9
2026-01-20 01:36:33.886412	236.3	43.1	-65.7	8.6
2026-01-20 01:36:35.008666	236.0	42.9	-65.3	7.3
2026-01-20 01:36:36.130928	235.7	42.6	-65.6	9.6
2026-01-20 01:36:37.252709	235.4	42.3	-65.5	9.0
2026-01-20 01:36:38.374963	235.1	42.0	-65.1	8.6
2026-01-20 01:36:39.496233	234.8	41.8	-65.3	9.0
2026-01-20 01:36:40.618487	234.5	41.5	-65.1	8.0
2026-01-20 01:36:41.740740	234.2	41.2	-65.0	10.2
2026-01-20 01:36:42.862539	234.0	41.0	-65.0	9.8
2026-01-20 01:36:43.984297	233.7	40.7	-64.9	10.0
2026-01-20 01:36:45.106055	233.4	40.4	-65.3	10.8
2026-01-20 01:36:46.227820	233.2	40.2	-64.8	9.1
2026-01-20 01:36:47.349578	232.9	39.9	-64.5	9.1
2026-01-20 01:36:48.471872	232.6	39.7	-63.8	6.6
2026-01-20 01:36:49.594125	232.4	39.4	-64.0	9.5
2026-01-20 01:36:50.716388	232.1	39.1	-64.3	9.1
2026-01-20 01:36:51.838641	231.9	38.9	-64.8	9.7
2026-01-20 01:36:52.960422	231.7	38.6	-65.0	10.5
2026-01-20 01:36:54.082676	231.4	38.4	-64.9	10.1
2026-01-20 01:36:55.204935	231.2	38.1	-63.9	8.5
2026-01-20 01:36:56.328189	231.0	37.9	-65.1	9.8
2026-01-20 01:36:57.450443	230.7	37.6	-65.3	11.0
2026-01-20 01:36:58.571729	230.5	37.4	-63.4	7.6
2026-01-20 01:36:59.693982	230.3	37.1	-64.7	10.9
2026-01-20 01:37:00.816245	230.1	36.9	-64.1	9.5
2026-01-20 01:37:01.938498	229.9	36.7	-64.9	10.7
2026-01-20 01:37:03.059775	229.7	36.4	-65.3	10.8
2026-01-20 01:37:04.183549	229.4	36.2	-64.6	10.4
2026-01-20 01:37:05.305308	229.2	35.9	-64.9	10.3
2026-01-20 01:37:06.427561	229.0	35.7	-64.6	9.4
2026-01-20 01:37:07.549823	228.8	35.5	-65.1	11.3
2026-01-20 01:37:08.672116	228.7	35.2	-64.4	11.5
2026-01-20 01:37:09.794371	228.5	35.0	-64.3	10.7
2026-01-20 01:37:10.916631	228.3	34.8	-64.3	9.2
2026-01-20 01:37:12.038885	228.1	34.5	-64.1	9.4
2026-01-20 01:37:13.161138	227.9	34.3	-63.2	7.0
2026-01-20 01:37:14.283433	227.7	34.1	-64.5	10.9
2026-01-20 01:37:15.405686	227.5	33.8	-64.9	11.7
2026-01-20 01:37:16.527452	227.4	33.6	-62.9	6.2
2026-01-20 01:37:17.649705	227.2	33.4	-63.5	9.9
2026-01-20 01:37:18.771504	227.0	33.2	-63.7	9.0
2026-01-20 01:37:19.893262	226.9	32.9	-63.2	9.8
2026-01-20 01:37:21.015515	226.7	32.7	-63.6	10.2
2026-01-20 01:37:22.137768	226.5	32.5	-63.8	9.8
2026-01-20 01:37:23.259030	226.4	32.3	-64.1	10.9
2026-01-20 01:37:24.381315	226.2	32.1	-64.0	9.9
2026-01-20 01:37:25.503569	226.1	31.9	-63.6	11.2
2026-01-20 01:37:26.625831	225.9	31.6	-63.9	10.6
2026-01-20 01:37:27.751094	225.7	31.4	-63.3	10.1
2026-01-20 01:37:28.872851	225.6	31.2	-63.3	10.9
2026-01-20 01:37:29.997144	225.4	31.0	-64.0	10.8
2026-01-20 01:37:31.119398	225.3	30.8	-63.7	10.4
2026-01-20 01:37:32.241660	225.2	30.6	-64.5	11.5
2026-01-20 01:37:33.363914	225.0	30.4	-64.0	10.2
2026-01-20 01:37:34.486167	224.9	30.2	-63.4	8.6
2026-01-20 01:37:35.607963	224.7	30.0	-63.5	9.1
2026-01-20 01:37:36.730217	224.6	29.8	-64.6	10.0
2026-01-20 01:37:37.851983	224.5	29.6	-64.5	10.5
2026-01-20 01:37:38.974236	224.3	29.4	-64.4	10.3
2026-01-20 01:37:40.095520	224.2	29.2	-63.2	9.2
2026-01-20 01:37:41.217773	224.1	29.0	-64.3	11.1
2026-01-20 01:37:42.340027	223.9	28.8	-63.9	10.4
2026-01-20 01:37:43.461289	223.8	28.6	-64.0	9.0
2026-01-20 01:37:44.586543	223.7	28.4	-63.6	9.7
2026-01-20 01:37:45.708805	223.5	28.2	-63.8	9.8
2026-01-20 01:37:46.831097	223.4	28.0	-64.4	10.8
2026-01-20 01:37:47.953351	223.3	27.8	-64.0	10.5
2026-01-20 01:37:49.075612	223.2	27.6	-63.8	10.0
2026-01-20 01:37:50.199867	223.1	27.4	-64.0	11.0
2026-01-20 01:37:51.321626	222.9	27.3	-63.8	10.5
2026-01-20 01:37:52.444426	222.8	27.1	-63.8	10.4
2026-01-20 01:37:53.566679	222.7	26.9	-64.5	10.9
2026-01-20 01:37:54.688436	222.6	26.7	-63.8	11.1
2026-01-20 01:37:55.810690	222.5	26.5	-64.4	9.6
2026-01-20 01:37:56.932943	222.4	26.3	-64.8	12.3
2026-01-20 01:37:58.055227	222.3	26.2	-65.0	11.1
2026-01-20 01:37:59.176487	222.2	26.0	-64.1	9.7
2026-01-20 01:38:00.299244	222.1	25.8	-64.6	10.7
2026-01-20 01:38:01.420040	222.0	25.6	-64.5	10.1
2026-01-20 01:38:02.542294	221.8	25.5	-63.7	9.2
2026-01-20 01:38:03.664547	221.7	25.3	-64.9	11.3
2026-01-20 01:38:04.786801	221.6	25.1	-64.9	10.6
2026-01-20 01:38:05.909063	221.5	24.9	-64.1	10.9
2026-01-20 01:38:07.034331	221.4	24.8	-64.6	10.0
2026-01-20 01:38:08.156584	221.3	24.6	-64.6	10.1
2026-01-20 01:38:09.279373	221.2	24.4	-64.3	10.4
2026-01-20 01:38:10.401131	221.1	24.2	-64.0	9.4
2026-01-20 01:38:11.523393	221.1	24.1	-64.0	10.0
2026-01-20 01:38:12.645647	221.0	23.9	-64.0	10.7
2026-01-20 01:38:13.767900	220.9	23.7	-64.9	10.1
2026-01-20 01:38:14.888704	220.8	23.6	-64.4	9.7
2026-01-20 01:38:16.012959	220.7	23.4	-64.4	9.8
2026-01-20 01:38:17.135221	220.6	23.3	-63.9	7.5
2026-01-20 01:38:18.257474	220.5	23.1	-64.0	9.4
2026-01-20 01:38:19.379727	220.4	22.9	-63.8	8.9
2026-01-20 01:38:20.501525	220.3	22.8	-64.1	8.5
2026-01-20 01:38:21.623283	220.2	22.6	-63.9	8.6
2026-01-20 01:38:22.746050	220.2	22.5	-63.8	8.2
2026-01-20 01:38:23.873337	220.1	22.3	-64.1	8.8
2026-01-20 01:38:24.995591	220.0	22.1	-63.6	7.8
2026-01-20 01:38:26.117844	219.9	22.0	-63.8	8.5
2026-01-20 01:38:27.240097	219.8	21.8	-63.7	8.0
2026-01-20 01:38:28.361880	219.7	21.7	-63.8	7.8
2026-01-20 01:38:29.483639	219.7	21.5	-63.6	8.2
2026-01-20 01:38:30.605901	219.6	21.4	-63.5	7.9
2026-01-20 01:38:31.749706	219.5	21.2	-63.5	8.1
2026-01-20 01:38:32.871960	219.4	21.1	-62.9	7.5
2026-01-20 01:38:33.994213	219.3	20.9	-63.5	7.4
2026-01-20 01:38:35.116004	219.3	20.8	-63.7	7.8
2026-01-20 01:38:36.255262	219.2	20.6	-63.4	7.9
2026-01-20 01:38:37.382516	219.1	20.5	-63.7	7.6
2026-01-20 01:38:38.504769	219.0	20.3	-63.7	7.7
2026-01-20 01:38:39.627032	219.0	20.2	-63.7	7.7
2026-01-20 01:38:40.747840	218.9	20.0	-63.7	7.2
2026-01-20 01:38:41.869102	218.8	19.9	-63.5	7.2
2026-01-20 01:38:42.991355	218.7	19.8	-63.6	7.2
2026-01-20 01:38:44.112631	218.7	19.6	-63.6	7.6
2026-01-20 01:38:45.239390	218.6	19.5	-63.4	7.6
2026-01-20 01:38:46.361148	218.5	19.3	-63.5	8.0
2026-01-20 01:38:47.483441	218.5	19.2	-63.4	7.1
2026-01-20 01:38:48.604703	218.4	19.1	-63.5	7.2
2026-01-20 01:38:49.726965	218.3	18.9	-63.6	7.7
2026-01-20 01:38:50.849218	218.3	18.8	-63.7	7.4
2026-01-20 01:38:51.970506	218.2	18.6	-63.8	7.6
2026-01-20 01:38:53.092263	218.1	18.5	-64.0	7.7
2026-01-20 01:38:54.213534	218.1	18.4	-63.6	7.4
2026-01-20 01:38:55.334804	218.0	18.2	-63.8	7.4
2026-01-20 01:38:56.456572	217.9	18.1	-64.1	7.6
2026-01-20 01:38:57.577369	217.9	18.0	-63.9	7.3
2026-01-20 01:38:58.698136	217.8	17.8	-64.0	7.5
2026-01-20 01:38:59.819423	217.8	17.7	-63.9	7.9
2026-01-20 01:39:00.941194	217.7	17.6	-64.1	7.8
2026-01-20 01:39:02.062960	217.6	17.4	-64.1	7.7
2026-01-20 01:39:03.185750	217.6	17.3	-64.0	7.6
2026-01-20 01:39:04.308003	217.5	17.2	-64.3	7.9
2026-01-20 01:39:05.429761	217.5	17.1	-64.2	7.6
2026-01-20 01:39:06.551022	217.4	16.9	-64.0	7.6
2026-01-20 01:39:07.671789	217.3	16.8	-64.2	7.2
2026-01-20 01:39:08.792060	217.3	16.7	-64.4	7.8
2026-01-20 01:39:09.914323	217.2	16.5	-64.5	8.2
2026-01-20 01:39:11.036584	217.2	16.4	-64.7	8.0
2026-01-20 01:39:12.157845	217.1	16.3	-64.8	7.8
2026-01-20 01:39:13.280140	217.1	16.2	-64.9	8.6
2026-01-20 01:39:14.402393	217.0	16.0	-65.2	8.5
2026-01-20 01:39:15.524161	216.9	15.9	-65.0	8.2
2026-01-20 01:39:16.645918	216.9	15.8	-65.1	8.6
2026-01-20 01:39:17.767181	216.8	15.7	-64.9	8.5
2026-01-20 01:39:18.889434	216.8	15.6	-65.4	8.8
2026-01-20 01:39:20.011688	216.7	15.4	-65.2	8.3
2026-01-20 01:39:21.134504	216.7	15.3	-65.6	9.0
2026-01-20 01:39:22.256271	216.6	15.2	-65.5	9.3
2026-01-20 01:39:23.378571	216.6	15.1	-65.8	9.3
2026-01-20 01:39:24.499833	216.5	15.0	-65.7	9.3
2026-01-20 01:39:25.620104	216.5	14.8	-66.0	9.4
2026-01-20 01:39:26.741869	216.4	14.7	-66.1	9.9
2026-01-20 01:39:27.863667	216.4	14.6	-66.0	10.2
2026-01-20 01:39:28.985424	216.3	14.5	-66.3	10.0
2026-01-20 01:39:30.107678	216.3	14.4	-66.1	9.3
2026-01-20 01:39:31.229942	216.2	14.3	-66.4	10.3
2026-01-20 01:39:32.352195	216.2	14.1	-66.9	10.3
2026-01-20 01:39:33.473962	216.1	14.0	-66.8	10.5
2026-01-20 01:39:34.596215	216.1	13.9	-66.8	10.5
2026-01-20 01:39:35.716981	216.0	13.8	-66.6	10.4
2026-01-20 01:39:36.839739	216.0	13.7	-66.4	10.4
2026-01-20 01:39:37.961498	215.9	13.6	-66.9	10.6
2026-01-20 01:39:39.084255	215.9	13.5	-66.9	11.2
2026-01-20 01:39:40.206013	215.8	13.4	-66.6	9.9
2026-01-20 01:39:41.327276	215.8	13.2	-66.6	10.0
2026-01-20 01:39:42.449530	215.8	13.1	-66.3	10.8
2026-01-20 01:39:43.570791	215.7	13.0	-66.6	10.1
2026-01-20 01:39:44.692052	215.7	12.9	-66.6	10.6
2026-01-20 01:39:45.813810	215.6	12.8	-66.5	10.1
2026-01-20 01:39:46.935568	215.6	12.7	-66.6	10.2
2026-01-20 01:39:48.057326	215.5	12.6	-66.3	10.1
2026-01-20 01:39:49.178587	215.5	12.5	-66.6	10.2
2026-01-20 01:39:50.300344	215.4	12.4	-66.7	10.7
2026-01-20 01:39:51.422103	215.4	12.3	-66.4	10.2
2026-01-20 01:39:52.543860	215.4	12.2	-66.7	10.7
2026-01-20 01:39:53.665619	215.3	12.1	-66.6	10.2
2026-01-20 01:39:54.787872	215.3	12.0	-66.8	10.0
