#Pass ID: 20260120_073552_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 07:35:57.698937

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 07:40:15.362036	0.9	36.6	-60.7	2.3
2026-01-20 07:40:16.482802	0.7	36.9	-60.6	1.8
2026-01-20 07:40:17.605056	0.5	37.2	-61.1	2.9
2026-01-20 07:40:18.731318	0.3	37.4	-61.1	2.3
2026-01-20 07:40:19.853586	0.2	37.7	-61.3	4.8
2026-01-20 07:40:20.975344	360.0	37.9	-59.8	3.5
2026-01-20 07:40:22.097597	359.8	38.2	-60.7	2.2
2026-01-20 07:40:23.219850	359.6	38.4	-60.0	3.8
2026-01-20 07:40:24.340616	359.4	38.7	-60.7	3.1
2026-01-20 07:40:25.462870	359.2	39.0	-60.3	2.0
2026-01-20 07:40:26.583637	359.1	39.2	-60.5	3.7
2026-01-20 07:40:27.705394	358.9	39.5	-61.4	6.6
2026-01-20 07:40:28.827648	358.7	39.8	-60.9	2.9
2026-01-20 07:40:29.948414	358.4	40.1	-60.6	3.7
2026-01-20 07:40:31.069179	358.2	40.3	-61.1	3.4
2026-01-20 07:40:32.188937	358.0	40.6	-61.1	2.4
2026-01-20 07:40:33.309190	357.8	40.9	-60.0	3.3
2026-01-20 07:40:34.429451	357.6	41.2	-60.3	4.4
2026-01-20 07:40:35.551209	357.4	41.4	-60.3	3.5
2026-01-20 07:40:36.673462	357.1	41.7	-59.4	0.2
2026-01-20 07:40:37.795220	356.9	42.0	-60.7	4.7
2026-01-20 07:40:38.916473	356.7	42.3	-61.2	5.7
2026-01-20 07:40:40.037248	356.4	42.6	-61.8	7.0
2026-01-20 07:40:41.157509	356.2	42.9	-61.3	5.7
2026-01-20 07:40:42.278275	356.0	43.2	-62.4	7.0
2026-01-20 07:40:43.399040	355.7	43.4	-62.6	5.9
2026-01-20 07:40:44.520301	355.4	43.7	-62.7	8.0
2026-01-20 07:40:45.641067	355.2	44.0	-62.7	7.8
2026-01-20 07:40:46.763320	354.9	44.3	-62.2	6.0
2026-01-20 07:40:47.884582	354.6	44.6	-62.7	7.1
2026-01-20 07:40:49.005844	354.4	44.9	-62.4	8.0
2026-01-20 07:40:50.127106	354.1	45.2	-62.7	8.3
2026-01-20 07:40:51.246358	353.8	45.5	-62.7	6.7
2026-01-20 07:40:52.368115	353.5	45.8	-62.4	6.5
2026-01-20 07:40:53.489873	353.2	46.1	-62.2	6.9
2026-01-20 07:40:54.611630	352.9	46.5	-62.8	9.4
2026-01-20 07:40:55.732891	352.6	46.8	-62.7	8.0
2026-01-20 07:40:56.853648	352.3	47.1	-62.2	8.2
2026-01-20 07:40:57.975405	351.9	47.4	-63.0	8.1
2026-01-20 07:40:59.096171	351.6	47.7	-63.0	8.8
2026-01-20 07:41:00.218425	351.3	48.0	-62.7	8.4
2026-01-20 07:41:01.340182	350.9	48.3	-62.9	7.7
2026-01-20 07:41:02.460443	350.6	48.6	-63.1	7.5
2026-01-20 07:41:03.581697	350.2	49.0	-62.7	7.3
2026-01-20 07:41:04.702461	349.8	49.3	-62.7	7.7
2026-01-20 07:41:05.823219	349.5	49.6	-62.8	7.6
2026-01-20 07:41:06.942976	349.1	49.9	-63.4	7.9
2026-01-20 07:41:08.061741	348.7	50.2	-63.5	7.9
2026-01-20 07:41:09.183994	348.3	50.6	-63.2	6.8
2026-01-20 07:41:10.305248	347.9	50.9	-62.6	6.4
2026-01-20 07:41:11.424013	347.5	51.2	-63.6	7.6
2026-01-20 07:41:12.545770	347.0	51.5	-63.7	8.4
2026-01-20 07:41:13.667527	346.6	51.9	-63.5	8.7
2026-01-20 07:41:14.787284	346.2	52.2	-63.7	8.2
2026-01-20 07:41:15.909049	345.7	52.5	-63.6	8.2
2026-01-20 07:41:17.029302	345.2	52.8	-64.0	8.1
2026-01-20 07:41:18.150555	344.8	53.2	-63.9	8.3
2026-01-20 07:41:19.270321	344.3	53.5	-63.7	8.6
2026-01-20 07:41:20.390611	343.8	53.8	-63.6	8.6
2026-01-20 07:41:21.511368	343.3	54.1	-63.3	8.2
2026-01-20 07:41:22.632621	342.7	54.5	-62.7	7.2
2026-01-20 07:41:23.754378	342.2	54.8	-63.4	7.8
2026-01-20 07:41:24.875208	341.7	55.1	-63.4	7.0
2026-01-20 07:41:25.995469	341.1	55.4	-63.0	7.3
2026-01-20 07:41:27.116227	340.5	55.7	-63.7	7.2
2026-01-20 07:41:28.236536	340.0	56.1	-63.4	9.6
2026-01-20 07:41:29.356789	339.4	56.4	-63.4	7.9
2026-01-20 07:41:30.479086	338.7	56.7	-63.2	7.4
2026-01-20 07:41:31.602845	338.1	57.0	-63.2	7.1
2026-01-20 07:41:32.723610	337.5	57.3	-63.4	8.2
2026-01-20 07:41:33.845864	336.8	57.7	-63.2	7.3
2026-01-20 07:41:34.967621	336.1	58.0	-63.7	8.7
2026-01-20 07:41:36.088884	335.4	58.3	-63.9	8.0
2026-01-20 07:41:37.209648	334.7	58.6	-63.9	8.4
2026-01-20 07:41:38.331912	334.0	58.9	-63.4	6.0
2026-01-20 07:41:39.452219	333.3	59.2	-63.6	8.0
2026-01-20 07:41:40.572985	332.5	59.5	-63.7	9.0
2026-01-20 07:41:41.695246	331.8	59.8	-63.6	8.3
2026-01-20 07:41:42.817011	331.0	60.1	-63.9	9.1
2026-01-20 07:41:43.982813	330.1	60.4	-63.7	8.6
2026-01-20 07:41:45.105067	329.3	60.7	-63.8	9.3
2026-01-20 07:41:46.226824	328.4	60.9	-63.8	7.9
2026-01-20 07:41:47.349077	327.6	61.2	-64.0	8.8
2026-01-20 07:41:48.469348	326.7	61.5	-63.9	7.9
2026-01-20 07:41:49.591105	325.8	61.8	-64.1	8.8
2026-01-20 07:41:50.712367	324.9	62.0	-63.5	7.8
2026-01-20 07:41:51.834126	323.9	62.3	-62.7	7.3
2026-01-20 07:41:52.956379	322.9	62.5	-63.1	7.6
2026-01-20 07:41:54.078633	322.0	62.8	-63.3	7.1
2026-01-20 07:41:55.200390	320.9	63.0	-63.2	7.5
2026-01-20 07:41:56.322652	319.9	63.2	-63.8	7.7
2026-01-20 07:41:57.443914	318.9	63.5	-63.8	6.8
2026-01-20 07:41:58.565175	317.8	63.7	-64.0	7.6
2026-01-20 07:41:59.686428	316.7	63.9	-63.9	7.4
2026-01-20 07:42:00.807690	315.6	64.1	-64.0	7.1
2026-01-20 07:42:01.929943	314.5	64.3	-64.2	7.2
2026-01-20 07:42:03.051206	313.3	64.5	-64.6	8.9
2026-01-20 07:42:04.173459	312.2	64.6	-64.4	7.5
2026-01-20 07:42:05.295217	311.0	64.8	-64.2	6.9
2026-01-20 07:42:06.417470	309.8	65.0	-64.6	8.1
2026-01-20 07:42:07.538723	308.6	65.1	-64.6	7.4
2026-01-20 07:42:08.660976	307.4	65.3	-64.1	6.6
2026-01-20 07:42:09.783230	306.1	65.4	-64.9	7.8
2026-01-20 07:42:10.904988	304.9	65.5	-64.6	7.4
2026-01-20 07:42:12.027746	303.6	65.6	-64.7	7.5
2026-01-20 07:42:13.149999	302.3	65.7	-64.7	5.9
2026-01-20 07:42:14.270757	301.0	65.8	-64.2	6.8
2026-01-20 07:42:15.391010	299.7	65.9	-64.5	8.2
2026-01-20 07:42:16.513264	298.4	65.9	-64.7	6.7
2026-01-20 07:42:17.635021	297.1	66.0	-64.8	8.1
2026-01-20 07:42:18.756283	295.8	66.0	-64.7	8.5
2026-01-20 07:42:19.878041	294.5	66.0	-64.4	8.4
2026-01-20 07:42:20.998807	293.1	66.0	-64.0	8.3
2026-01-20 07:42:22.119077	291.8	66.0	-64.4	7.3
2026-01-20 07:42:23.239835	290.5	66.0	-64.7	8.9
2026-01-20 07:42:24.363097	289.2	66.0	-63.9	6.1
2026-01-20 07:42:25.482863	287.8	66.0	-64.5	8.0
2026-01-20 07:42:26.605621	286.5	65.9	-64.7	8.4
2026-01-20 07:42:27.726379	285.2	65.9	-64.2	7.6
2026-01-20 07:42:28.847640	283.9	65.8	-64.1	7.1
2026-01-20 07:42:29.966893	282.6	65.7	-64.3	6.9
2026-01-20 07:42:31.088651	281.3	65.7	-63.5	5.6
2026-01-20 07:42:32.210913	280.0	65.6	-64.1	6.5
2026-01-20 07:42:33.331166	278.8	65.4	-63.8	5.8
2026-01-20 07:42:34.452419	277.5	65.3	-64.1	7.0
2026-01-20 07:42:35.574177	276.3	65.2	-63.9	5.7
2026-01-20 07:42:36.695438	275.1	65.1	-63.7	5.2
2026-01-20 07:42:37.815195	273.9	64.9	-64.1	6.2
2026-01-20 07:42:38.937448	272.7	64.7	-64.1	6.5
2026-01-20 07:42:40.056718	271.5	64.6	-63.9	5.9
2026-01-20 07:42:41.178476	270.3	64.4	-63.9	5.9
2026-01-20 07:42:42.300241	269.2	64.2	-64.3	5.9
2026-01-20 07:42:43.421998	268.1	64.0	-63.6	6.1
2026-01-20 07:42:44.544252	267.0	63.8	-63.6	5.8
2026-01-20 07:42:45.666009	265.9	63.6	-63.9	7.6
2026-01-20 07:42:46.788263	264.9	63.4	-63.7	5.6
2026-01-20 07:42:47.911021	263.8	63.1	-63.3	6.0
2026-01-20 07:42:49.032283	262.8	62.9	-63.4	5.6
2026-01-20 07:42:50.154041	261.8	62.7	-63.1	5.4
2026-01-20 07:42:51.275799	260.8	62.4	-62.2	5.6
2026-01-20 07:42:52.396060	259.9	62.2	-63.1	5.6
2026-01-20 07:42:53.519314	258.9	61.9	-62.5	5.0
2026-01-20 07:42:54.641071	258.0	61.6	-63.2	5.2
2026-01-20 07:42:55.762829	257.1	61.4	-62.5	4.3
2026-01-20 07:42:56.884587	256.2	61.1	-62.6	5.1
2026-01-20 07:42:58.004840	255.4	60.8	-62.7	5.6
2026-01-20 07:42:59.126597	254.5	60.5	-62.5	6.2
2026-01-20 07:43:00.247859	253.7	60.2	-62.5	3.4
2026-01-20 07:43:01.370113	252.9	60.0	-62.6	5.4
2026-01-20 07:43:02.492366	252.1	59.7	-62.3	5.4
2026-01-20 07:43:03.614131	251.3	59.4	-62.9	5.3
2026-01-20 07:43:04.735889	250.6	59.1	-63.4	5.9
2026-01-20 07:43:05.857647	249.9	58.8	-62.4	4.2
2026-01-20 07:43:06.978909	249.1	58.4	-62.6	4.8
2026-01-20 07:43:08.099676	248.4	58.1	-62.3	4.5
2026-01-20 07:43:09.221434	247.8	57.8	-62.1	4.4
2026-01-20 07:43:10.343191	247.1	57.5	-62.2	3.4
2026-01-20 07:43:11.465445	246.4	57.2	-61.8	2.0
2026-01-20 07:43:12.587203	245.8	56.9	-62.4	3.7
2026-01-20 07:43:13.709456	245.2	56.6	-62.1	4.8
2026-01-20 07:43:14.830223	244.6	56.2	-61.6	2.9
2026-01-20 07:43:15.951484	244.0	55.9	-61.5	4.1
2026-01-20 07:43:17.073242	243.4	55.6	-61.6	5.4
2026-01-20 07:43:18.194495	242.8	55.3	-62.1	5.8
2026-01-20 07:43:19.316253	242.3	54.9	-61.9	2.6
2026-01-20 07:43:20.438011	241.7	54.6	-61.6	5.2
2026-01-20 07:43:21.559768	241.2	54.3	-61.4	3.5
2026-01-20 07:43:22.681526	240.7	54.0	-60.7	1.6
2026-01-20 07:43:23.803283	240.2	53.6	-61.1	1.9
2026-01-20 07:43:24.923060	239.7	53.3	-61.4	3.1
2026-01-20 07:43:26.043825	239.2	53.0	-60.6	2.4
2026-01-20 07:43:27.165584	238.7	52.7	-61.3	3.4
2026-01-20 07:43:28.284845	238.2	52.3	-60.9	1.4
2026-01-20 07:43:29.406107	237.8	52.0	-61.5	2.7
2026-01-20 07:43:30.526864	237.4	51.7	-61.1	3.0
2026-01-20 07:43:31.649125	236.9	51.4	-61.0	3.4
2026-01-20 07:43:32.769882	236.5	51.0	-60.4	3.3
2026-01-20 07:43:33.892648	236.1	50.7	-61.2	2.8
2026-01-20 07:43:35.013909	235.7	50.4	-60.7	2.8
2026-01-20 07:43:36.134676	235.3	50.1	-60.8	3.0
2026-01-20 07:43:37.256929	234.9	49.7	-60.4	0.0
2026-01-20 07:43:38.378687	234.5	49.4	-60.1	2.4
2026-01-20 07:43:39.500445	234.1	49.1	-59.8	1.6
2026-01-20 07:43:40.620211	233.8	48.8	-60.3	4.2
2026-01-20 07:43:41.741472	233.4	48.5	-59.4	0.0
2026-01-20 07:43:42.863230	233.1	48.1	-60.0	3.1
2026-01-20 07:43:43.982987	232.7	47.8	-60.3	0.6
2026-01-20 07:43:45.104745	232.4	47.5	-60.6	2.7
2026-01-20 07:43:46.226007	232.1	47.2	-60.3	3.5
2026-01-20 07:43:47.348260	231.7	46.9	-60.0	2.2
2026-01-20 07:43:48.470524	231.4	46.6	-59.2	2.6
2026-01-20 07:43:49.589289	231.1	46.3	-59.6	0.9
2026-01-20 07:43:50.709550	230.8	46.0	-59.9	0.0
2026-01-20 07:43:51.831804	230.5	45.7	-59.7	2.7
2026-01-20 07:43:52.950561	230.2	45.4	-59.5	0.9
2026-01-20 07:43:54.072814	229.9	45.1	-59.9	4.3
2026-01-20 07:43:55.193572	229.6	44.7	-59.6	2.9
2026-01-20 07:43:56.317330	229.4	44.4	-60.0	2.0
2026-01-20 07:43:57.437087	229.1	44.2	-59.8	1.9
2026-01-20 07:43:58.558340	228.8	43.9	-60.0	2.3
2026-01-20 07:43:59.679593	228.6	43.6	-60.0	3.6
2026-01-20 07:44:00.801351	228.3	43.3	-60.0	3.7
2026-01-20 07:44:01.922612	228.1	43.0	-60.0	3.1
2026-01-20 07:44:03.043369	227.8	42.7	-60.2	4.3
2026-01-20 07:44:04.165126	227.6	42.4	-59.8	1.9
2026-01-20 07:44:05.287380	227.3	42.1	-60.5	4.5
2026-01-20 07:44:06.407146	227.1	41.8	-60.1	5.8
2026-01-20 07:44:07.526911	226.9	41.5	-60.6	5.2
2026-01-20 07:44:08.649165	226.7	41.3	-59.4	4.7
2026-01-20 07:44:09.770922	226.4	41.0	-59.5	0.5
2026-01-20 07:44:10.892184	226.2	40.7	-60.3	5.0
2026-01-20 07:44:12.015437	226.0	40.4	-59.6	4.3
2026-01-20 07:44:13.136690	225.8	40.1	-60.8	2.1
2026-01-20 07:44:14.259944	225.6	39.9	-60.2	2.3
2026-01-20 07:44:15.379710	225.4	39.6	-60.8	4.0
2026-01-20 07:44:16.499476	225.2	39.3	-59.4	5.1
2026-01-20 07:44:17.619243	225.0	39.1	-60.1	4.0
2026-01-20 07:44:18.739496	224.8	38.8	-59.9	3.0
2026-01-20 07:44:19.862750	224.6	38.5	-59.2	2.9
2026-01-20 07:44:20.984508	224.4	38.3	-59.9	2.8
2026-01-20 07:44:22.105761	224.2	38.0	-60.6	3.3
2026-01-20 07:44:23.227519	224.0	37.7	-60.8	6.2
2026-01-20 07:44:24.349277	223.9	37.5	-60.5	4.7
2026-01-20 07:44:25.471530	223.7	37.2	-60.5	4.8
2026-01-20 07:44:26.593287	223.5	37.0	-60.9	5.2
2026-01-20 07:44:27.715541	223.4	36.7	-60.6	4.6
2026-01-20 07:44:28.837794	223.2	36.5	-60.7	5.3
2026-01-20 07:44:29.959057	223.0	36.2	-58.6	2.9
2026-01-20 07:44:31.080832	222.9	36.0	-57.6	0.4
2026-01-20 07:44:32.202093	222.7	35.7	-56.9	0.0
2026-01-20 07:44:33.322859	222.5	35.5	-58.3	3.9
2026-01-20 07:44:34.445112	222.4	35.2	-57.7	1.4
2026-01-20 07:44:35.565877	222.2	35.0	-58.5	0.8
2026-01-20 07:44:36.687138	222.1	34.7	-58.9	3.5
2026-01-20 07:44:37.808399	221.9	34.5	-60.0	3.4
2026-01-20 07:44:38.930156	221.8	34.3	-61.1	4.3
2026-01-20 07:44:40.050409	221.6	34.0	-60.6	1.5
2026-01-20 07:44:41.170165	221.5	33.8	-58.6	4.7
2026-01-20 07:44:42.292419	221.4	33.6	-59.2	3.8
2026-01-20 07:44:43.413177	221.2	33.3	-59.2	0.5
2026-01-20 07:44:44.533439	221.1	33.1	-56.6	0.0
2026-01-20 07:44:45.654693	221.0	32.9	-60.4	5.2
2026-01-20 07:44:46.775450	220.8	32.6	-58.9	0.7
2026-01-20 07:44:47.897703	220.7	32.4	-58.6	0.6
2026-01-20 07:44:49.018460	220.6	32.2	-59.1	0.2
2026-01-20 07:44:50.138226	220.4	32.0	-58.7	2.0
2026-01-20 07:44:51.257983	220.3	31.8	-58.7	0.0
2026-01-20 07:44:52.380236	220.2	31.5	-58.8	2.5
2026-01-20 07:44:53.501002	220.1	31.3	-60.1	3.1
2026-01-20 07:44:54.622759	220.0	31.1	-60.9	6.4
2026-01-20 07:44:55.743518	219.8	30.9	-59.2	3.5
2026-01-20 07:44:56.865780	219.7	30.7	-60.4	4.2
2026-01-20 07:44:57.988033	219.6	30.5	-61.0	5.5
2026-01-20 07:44:59.107303	219.5	30.3	-61.4	3.3
2026-01-20 07:45:00.229061	219.4	30.0	-61.2	3.1
2026-01-20 07:45:01.346818	219.3	29.8	-60.2	2.6
2026-01-20 07:45:02.471072	219.2	29.6	-61.4	5.1
2026-01-20 07:45:03.592829	219.1	29.4	-60.6	4.6
2026-01-20 07:45:04.715083	219.0	29.2	-61.2	3.4
2026-01-20 07:45:05.836841	218.9	29.0	-60.8	4.6
2026-01-20 07:45:06.959094	218.8	28.8	-60.9	4.5
2026-01-20 07:45:08.082862	218.6	28.6	-60.5	4.2
2026-01-20 07:45:09.204124	218.5	28.4	-60.6	4.0
2026-01-20 07:45:10.325386	218.4	28.2	-60.9	5.9
2026-01-20 07:45:11.447144	218.4	28.0	-61.1	2.9
2026-01-20 07:45:12.568406	218.3	27.8	-60.7	5.9
2026-01-20 07:45:13.690164	218.2	27.6	-60.3	4.8
2026-01-20 07:45:14.811921	218.1	27.5	-61.3	6.2
2026-01-20 07:45:15.933183	218.0	27.3	-59.9	3.6
2026-01-20 07:45:17.054941	217.9	27.1	-61.1	5.7
2026-01-20 07:45:18.176699	217.8	26.9	-61.4	5.2
2026-01-20 07:45:19.298953	217.7	26.7	-59.4	0.0
2026-01-20 07:45:20.420711	217.6	26.5	-61.8	3.1
2026-01-20 07:45:21.542964	217.5	26.3	-61.2	5.4
2026-01-20 07:45:22.664721	217.4	26.2	-61.1	4.5
2026-01-20 07:45:23.784992	217.3	26.0	-61.4	4.6
2026-01-20 07:45:24.907246	217.3	25.8	-61.5	5.0
2026-01-20 07:45:26.029004	217.2	25.6	-61.2	4.7
2026-01-20 07:45:27.150761	217.1	25.4	-61.7	4.0
2026-01-20 07:45:28.272531	217.0	25.3	-59.8	1.8
2026-01-20 07:45:29.394289	216.9	25.1	-60.6	4.1
2026-01-20 07:45:30.516542	216.9	24.9	-58.8	0.0
2026-01-20 07:45:31.640310	216.8	24.7	-60.9	5.7
2026-01-20 07:45:32.762067	216.7	24.6	-61.6	4.9
2026-01-20 07:45:33.883329	216.6	24.4	-61.2	5.4
2026-01-20 07:45:35.003600	216.5	24.2	-60.9	1.4
2026-01-20 07:45:36.125853	216.5	24.0	-60.8	2.9
2026-01-20 07:45:37.247611	216.4	23.9	-60.7	0.2
2026-01-20 07:45:38.369864	216.3	23.7	-60.6	0.3
2026-01-20 07:45:39.491127	216.2	23.5	-61.0	3.3
2026-01-20 07:45:40.617390	216.2	23.4	-60.7	0.0
2026-01-20 07:45:41.739147	216.1	23.2	-61.1	4.8
2026-01-20 07:45:42.860408	216.0	23.0	-62.1	5.8
2026-01-20 07:45:43.983174	216.0	22.9	-60.5	4.5
2026-01-20 07:45:45.105428	215.9	22.7	-61.3	4.4
2026-01-20 07:45:46.227186	215.8	22.6	-60.0	3.3
2026-01-20 07:45:47.349440	215.8	22.4	-61.1	5.7
2026-01-20 07:45:48.470207	215.7	22.2	-61.3	0.0
2026-01-20 07:45:49.592460	215.6	22.1	-61.8	4.0
2026-01-20 07:45:50.714713	215.6	21.9	-62.3	4.5
2026-01-20 07:45:51.836967	215.5	21.8	-61.1	2.7
2026-01-20 07:45:52.959220	215.4	21.6	-62.4	4.6
2026-01-20 07:45:54.080979	215.4	21.5	-62.5	3.8
2026-01-20 07:45:55.203232	215.3	21.3	-62.0	6.1
2026-01-20 07:45:56.324494	215.2	21.2	-63.1	6.0
2026-01-20 07:45:57.446252	215.2	21.0	-62.7	3.9
2026-01-20 07:45:58.568505	215.1	20.9	-61.7	5.1
2026-01-20 07:45:59.690263	215.1	20.7	-62.0	5.4
2026-01-20 07:46:00.812516	215.0	20.6	-62.1	3.4
2026-01-20 07:46:01.934274	214.9	20.4	-62.5	5.8
2026-01-20 07:46:03.056528	214.9	20.3	-62.6	3.5
2026-01-20 07:46:04.178285	214.8	20.1	-62.6	5.5
2026-01-20 07:46:05.302550	214.8	20.0	-63.1	6.3
2026-01-20 07:46:06.425308	214.7	19.8	-62.9	6.1
2026-01-20 07:46:07.547066	214.7	19.7	-63.4	6.0
2026-01-20 07:46:08.668327	214.6	19.5	-62.4	3.5
2026-01-20 07:46:09.789093	214.5	19.4	-61.3	1.4
2026-01-20 07:46:10.911346	214.5	19.3	-63.0	6.1
2026-01-20 07:46:12.033600	214.4	19.1	-63.2	6.9
2026-01-20 07:46:13.155862	214.4	19.0	-63.2	5.5
2026-01-20 07:46:14.276628	214.3	18.8	-63.4	5.2
2026-01-20 07:46:15.398394	214.3	18.7	-62.6	6.3
2026-01-20 07:46:16.520167	214.2	18.6	-61.5	1.6
2026-01-20 07:46:17.641429	214.2	18.4	-62.8	2.5
2026-01-20 07:46:18.762194	214.1	18.3	-62.8	6.0
2026-01-20 07:46:19.884448	214.1	18.1	-63.7	4.7
2026-01-20 07:46:21.005709	214.0	18.0	-62.8	3.1
2026-01-20 07:46:22.127963	214.0	17.9	-61.5	4.4
2026-01-20 07:46:23.249720	213.9	17.7	-62.8	3.6
2026-01-20 07:46:24.371974	213.9	17.6	-62.9	5.8
2026-01-20 07:46:25.493237	213.8	17.5	-63.4	3.6
2026-01-20 07:46:26.614002	213.8	17.4	-62.4	3.2
2026-01-20 07:46:27.736255	213.7	17.2	-63.5	6.0
2026-01-20 07:46:28.858012	213.7	17.1	-61.5	1.5
2026-01-20 07:46:29.983771	213.6	17.0	-64.2	5.4
2026-01-20 07:46:31.106024	213.6	16.8	-62.0	2.4
2026-01-20 07:46:32.227782	213.5	16.7	-64.0	5.2
2026-01-20 07:46:33.350035	213.5	16.6	-63.5	4.1
2026-01-20 07:46:34.471793	213.5	16.5	-64.4	5.6
2026-01-20 07:46:35.593551	213.4	16.3	-64.0	5.1
2026-01-20 07:46:36.715309	213.4	16.2	-64.2	6.3
2026-01-20 07:46:37.836571	213.3	16.1	-63.8	5.6
2026-01-20 07:46:38.958328	213.3	16.0	-63.2	2.0
2026-01-20 07:46:40.080086	213.2	15.8	-63.0	3.7
2026-01-20 07:46:41.201347	213.2	15.7	-63.6	4.5
2026-01-20 07:46:42.323601	213.2	15.6	-63.1	3.3
2026-01-20 07:46:43.445854	213.1	15.5	-63.4	1.4
2026-01-20 07:46:44.567611	213.1	15.3	-63.8	4.6
2026-01-20 07:46:45.688874	213.0	15.2	-62.2	1.7
2026-01-20 07:46:46.810632	213.0	15.1	-62.3	0.2
2026-01-20 07:46:47.932389	212.9	15.0	-64.1	4.9
2026-01-20 07:46:49.054642	212.9	14.9	-63.7	2.1
2026-01-20 07:46:50.176896	212.9	14.7	-62.7	2.2
2026-01-20 07:46:51.298157	212.8	14.6	-63.7	6.0
2026-01-20 07:46:52.419419	212.8	14.5	-64.0	5.4
2026-01-20 07:46:53.543691	212.8	14.4	-63.8	4.7
2026-01-20 07:46:54.664953	212.7	14.3	-64.2	5.2
2026-01-20 07:46:55.786215	212.7	14.2	-63.9	4.8
2026-01-20 07:46:56.906981	212.6	14.0	-60.4	0.0
2026-01-20 07:46:58.028243	212.6	13.9	-63.8	4.3
2026-01-20 07:46:59.150001	212.6	13.8	-63.4	4.8
2026-01-20 07:47:00.271768	212.5	13.7	-64.0	4.9
2026-01-20 07:47:01.395536	212.5	13.6	-62.3	0.0
2026-01-20 07:47:02.517789	212.5	13.5	-63.4	0.0
2026-01-20 07:47:03.640548	212.4	13.4	-64.0	5.3
2026-01-20 07:47:04.761810	212.4	13.3	-63.7	3.9
2026-01-20 07:47:05.883568	212.3	13.1	-62.7	3.8
2026-01-20 07:47:07.005821	212.3	13.0	-63.0	0.0
2026-01-20 07:47:08.128084	212.3	12.9	-63.3	4.6
2026-01-20 07:47:09.249346	212.2	12.8	-62.8	0.0
2026-01-20 07:47:10.370608	212.2	12.7	-62.7	0.1
2026-01-20 07:47:11.492862	212.2	12.6	-62.6	0.5
2026-01-20 07:47:12.614124	212.1	12.5	-62.7	0.0
2026-01-20 07:47:13.736377	212.1	12.4	-63.9	4.0
2026-01-20 07:47:14.858641	212.1	12.3	-64.1	2.7
