#Pass ID: 20250125_060424_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 06:04:29.815261

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 06:12:11.225863	136.1	12.9	-78.4	0.0
2025-01-25 06:12:12.346479	136.3	12.8	-78.5	0.0
2025-01-25 06:12:13.469957	136.5	12.7	-78.7	0.0
2025-01-25 06:12:14.593013	136.6	12.6	-78.6	0.0
2025-01-25 06:12:15.713265	136.8	12.6	-78.2	0.0
2025-01-25 06:12:16.834033	137.0	12.5	-78.0	0.0
2025-01-25 06:12:17.957742	137.1	12.4	-78.1	0.0
2025-01-25 06:12:19.081014	137.3	12.3	-77.9	0.0
2025-01-25 06:12:20.203347	137.4	12.2	-78.1	0.0
2025-01-25 06:12:21.324634	137.6	12.2	-78.1	0.0
2025-01-25 06:12:22.444856	137.7	12.1	-77.8	1.2
2025-01-25 06:12:23.567187	137.9	12.0	-77.8	0.0
2025-01-25 06:12:24.692391	138.0	11.9	-77.9	0.0
2025-01-25 06:12:25.813823	138.2	11.9	-77.5	0.5
2025-01-25 06:12:26.936662	138.3	11.8	-77.7	1.5
2025-01-25 06:12:28.058353	138.5	11.7	-77.9	0.0
2025-01-25 06:12:29.181307	138.7	11.6	-77.6	1.7
2025-01-25 06:12:30.305029	138.8	11.6	-77.7	1.9
2025-01-25 06:12:31.428599	139.0	11.5	-77.3	1.7
2025-01-25 06:12:32.550044	139.1	11.4	-77.7	1.8
2025-01-25 06:12:33.672763	139.2	11.3	-77.5	2.1
2025-01-25 06:12:34.794841	139.4	11.3	-77.8	1.1
2025-01-25 06:12:35.916495	139.5	11.2	-77.5	0.0
2025-01-25 06:12:37.040519	139.7	11.1	-77.4	1.7
2025-01-25 06:12:38.164675	139.8	11.0	-77.6	2.7
2025-01-25 06:12:39.288924	140.0	10.9	-77.9	0.6
2025-01-25 06:12:40.411244	140.1	10.9	-77.5	0.5
2025-01-25 06:12:41.533313	140.3	10.8	-77.0	0.9
2025-01-25 06:12:42.655580	140.4	10.7	-77.4	0.0
2025-01-25 06:12:43.777136	140.5	10.6	-77.5	0.0
2025-01-25 06:12:44.899243	140.7	10.6	-77.5	1.9
2025-01-25 06:12:46.020704	140.8	10.5	-77.1	3.6
2025-01-25 06:12:47.144648	141.0	10.4	-77.3	1.1
2025-01-25 06:12:48.268444	141.1	10.3	-77.3	1.9
2025-01-25 06:12:49.392613	141.2	10.3	-76.9	2.5
2025-01-25 06:12:50.517591	141.4	10.2	-77.2	3.7
2025-01-25 06:12:51.640728	141.5	10.1	-77.3	3.8
2025-01-25 06:12:52.763882	141.6	10.0	-76.8	2.5
#Closed at: 2025-01-25 06:04:24.817741
