#Pass ID: 20250125_074347_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 07:43:52.524223

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 07:51:33.970126	211.5	34.3	-77.1	0.0
2025-01-25 07:51:35.093316	211.4	34.1	-76.7	0.0
2025-01-25 07:51:36.216400	211.4	33.8	-77.1	0.0
2025-01-25 07:51:37.339110	211.3	33.6	-77.1	0.0
2025-01-25 07:51:38.463527	211.2	33.3	-76.9	0.0
2025-01-25 07:51:39.588071	211.1	33.1	-77.0	0.0
2025-01-25 07:51:40.710854	211.0	32.9	-76.6	0.0
2025-01-25 07:51:41.832887	211.0	32.6	-77.0	0.0
2025-01-25 07:51:42.955465	210.9	32.4	-77.0	0.0
2025-01-25 07:51:44.074964	210.8	32.2	-77.0	0.0
2025-01-25 07:51:45.196388	210.8	31.9	-76.8	0.0
2025-01-25 07:51:46.320137	210.7	31.7	-76.9	0.0
2025-01-25 07:51:47.441810	210.6	31.5	-77.0	0.0
2025-01-25 07:51:48.565006	210.5	31.2	-77.0	0.0
2025-01-25 07:51:49.689737	210.5	31.0	-77.0	0.0
2025-01-25 07:51:50.811977	210.4	30.8	-76.4	0.0
2025-01-25 07:51:51.935592	210.4	30.6	-76.8	0.0
2025-01-25 07:51:53.059699	210.3	30.4	-76.9	0.0
2025-01-25 07:51:54.183804	210.2	30.1	-76.7	0.0
2025-01-25 07:51:55.307181	210.2	29.9	-76.8	0.0
2025-01-25 07:51:56.430820	210.1	29.7	-76.6	0.0
2025-01-25 07:51:57.553198	210.0	29.5	-76.9	0.0
2025-01-25 07:51:58.675244	210.0	29.3	-76.7	0.0
2025-01-25 07:51:59.798431	209.9	29.1	-76.8	0.0
2025-01-25 07:52:00.921050	209.9	28.9	-77.1	0.0
2025-01-25 07:52:02.044229	209.8	28.7	-76.9	0.0
2025-01-25 07:52:03.167259	209.8	28.5	-76.8	0.0
2025-01-25 07:52:04.290392	209.7	28.2	-76.9	0.0
2025-01-25 07:52:05.412712	209.6	28.0	-76.4	0.0
2025-01-25 07:52:06.534154	209.6	27.8	-76.6	0.0
2025-01-25 07:52:07.660109	209.5	27.6	-76.7	0.0
2025-01-25 07:52:08.782737	209.5	27.4	-77.0	0.0
2025-01-25 07:52:09.904761	209.4	27.2	-76.7	0.0
2025-01-25 07:52:11.028228	209.4	27.1	-76.7	0.0
2025-01-25 07:52:12.151780	209.3	26.9	-76.7	0.0
2025-01-25 07:52:13.274706	209.3	26.7	-76.6	0.0
2025-01-25 07:52:14.397412	209.2	26.5	-76.7	0.0
2025-01-25 07:52:15.519980	209.2	26.3	-76.5	0.0
2025-01-25 07:52:16.642466	209.1	26.1	-76.6	0.0
2025-01-25 07:52:17.767366	209.1	25.9	-76.8	0.0
2025-01-25 07:52:18.887608	209.0	25.7	-76.7	0.0
2025-01-25 07:52:20.009078	209.0	25.5	-76.8	0.0
2025-01-25 07:52:21.130976	208.9	25.4	-76.5	0.0
2025-01-25 07:52:22.253581	208.9	25.2	-76.8	0.0
2025-01-25 07:52:23.376822	208.9	25.0	-76.9	0.0
2025-01-25 07:52:24.499350	208.8	24.8	-76.7	0.0
2025-01-25 07:52:25.622692	208.8	24.6	-76.6	0.0
2025-01-25 07:52:26.746809	208.7	24.5	-76.8	0.0
2025-01-25 07:52:27.870818	208.7	24.3	-76.9	0.0
2025-01-25 07:52:28.993614	208.6	24.1	-77.0	0.0
2025-01-25 07:52:30.115556	208.6	23.9	-77.0	0.0
2025-01-25 07:52:31.238163	208.6	23.8	-76.8	0.0
2025-01-25 07:52:32.361597	208.5	23.6	-76.9	0.0
2025-01-25 07:52:33.483016	208.5	23.4	-77.0	0.0
2025-01-25 07:52:34.606455	208.4	23.2	-76.7	0.0
2025-01-25 07:52:35.731700	208.4	23.1	-77.1	0.0
2025-01-25 07:52:36.854836	208.4	22.9	-77.1	0.0
2025-01-25 07:52:37.977427	208.3	22.7	-76.8	0.0
2025-01-25 07:52:39.101301	208.3	22.6	-76.8	0.0
2025-01-25 07:52:40.223707	208.2	22.4	-76.9	0.0
2025-01-25 07:52:41.345013	208.2	22.2	-76.9	0.0
2025-01-25 07:52:42.466617	208.2	22.1	-76.8	0.0
2025-01-25 07:52:43.589038	208.1	21.9	-76.8	0.0
2025-01-25 07:52:44.710308	208.1	21.8	-77.1	0.0
2025-01-25 07:52:45.834087	208.1	21.6	-76.9	0.0
2025-01-25 07:52:46.956809	208.0	21.4	-76.6	0.0
2025-01-25 07:52:48.078415	208.0	21.3	-76.6	0.0
2025-01-25 07:52:49.199448	208.0	21.1	-76.6	0.0
2025-01-25 07:52:50.322912	207.9	21.0	-76.5	0.0
2025-01-25 07:52:51.446848	207.9	20.8	-76.5	0.0
2025-01-25 07:52:52.570136	207.9	20.7	-76.7	0.0
2025-01-25 07:52:53.694876	207.8	20.5	-76.8	0.0
2025-01-25 07:52:54.816931	207.8	20.4	-77.1	0.0
2025-01-25 07:52:55.939789	207.8	20.2	-77.1	0.0
2025-01-25 07:52:57.060779	207.7	20.1	-76.7	0.0
2025-01-25 07:52:58.182145	207.7	19.9	-76.7	0.0
2025-01-25 07:52:59.306987	207.7	19.8	-76.8	0.0
2025-01-25 07:53:00.432000	207.6	19.6	-76.2	0.0
2025-01-25 07:53:01.555959	207.6	19.5	-76.6	0.0
2025-01-25 07:53:02.674939	207.6	19.3	-76.9	0.0
2025-01-25 07:53:03.797305	207.6	19.2	-77.1	0.0
2025-01-25 07:53:04.919761	207.5	19.0	-76.7	0.0
2025-01-25 07:53:06.044693	207.5	18.9	-76.6	0.0
2025-01-25 07:53:07.166008	207.5	18.8	-77.0	0.0
2025-01-25 07:53:08.288899	207.4	18.6	-76.7	0.0
2025-01-25 07:53:09.411565	207.4	18.5	-77.0	0.0
2025-01-25 07:53:10.534771	207.4	18.3	-77.0	0.0
2025-01-25 07:53:11.657661	207.4	18.2	-77.1	0.0
2025-01-25 07:53:12.780768	207.3	18.1	-76.5	0.0
2025-01-25 07:53:13.905743	207.3	17.9	-76.5	0.0
2025-01-25 07:53:15.028065	207.3	17.8	-76.5	0.0
2025-01-25 07:53:16.153278	207.2	17.7	-77.1	0.0
2025-01-25 07:53:17.276142	207.2	17.5	-76.7	0.0
2025-01-25 07:53:18.402475	207.2	17.4	-76.8	0.0
2025-01-25 07:53:19.526418	207.2	17.3	-76.9	0.0
2025-01-25 07:53:20.648129	207.1	17.1	-76.6	0.0
2025-01-25 07:53:21.771635	207.1	17.0	-76.7	0.0
2025-01-25 07:53:22.896091	207.1	16.9	-77.0	0.0
2025-01-25 07:53:24.021603	207.1	16.7	-76.5	0.0
2025-01-25 07:53:25.143743	207.0	16.6	-76.5	0.0
2025-01-25 07:53:26.266045	207.0	16.5	-76.9	0.0
2025-01-25 07:53:27.389510	207.0	16.3	-77.0	0.0
2025-01-25 07:53:28.514192	207.0	16.2	-77.1	0.0
2025-01-25 07:53:29.639469	206.9	16.1	-77.3	0.0
2025-01-25 07:53:30.760655	206.9	16.0	-76.9	0.0
2025-01-25 07:53:31.883099	206.9	15.8	-76.9	0.0
2025-01-25 07:53:33.008034	206.9	15.7	-76.7	0.0
2025-01-25 07:53:34.131129	206.9	15.6	-77.0	0.0
2025-01-25 07:53:35.254818	206.8	15.5	-76.8	0.0
2025-01-25 07:53:36.378865	206.8	15.3	-77.0	0.0
2025-01-25 07:53:37.502775	206.8	15.2	-76.6	0.0
2025-01-25 07:53:38.626827	206.8	15.1	-77.0	0.0
2025-01-25 07:53:39.748828	206.7	15.0	-77.1	0.0
2025-01-25 07:53:40.873810	206.7	14.8	-77.3	0.0
2025-01-25 07:53:41.998420	206.7	14.7	-76.7	0.0
2025-01-25 07:53:43.121936	206.7	14.6	-77.3	0.0
2025-01-25 07:53:44.247035	206.7	14.5	-76.9	0.0
2025-01-25 07:53:45.370837	206.6	14.4	-77.0	0.0
2025-01-25 07:53:46.492215	206.6	14.2	-77.0	0.0
2025-01-25 07:53:47.614427	206.6	14.1	-77.3	0.0
2025-01-25 07:53:48.738100	206.6	14.0	-76.9	0.0
2025-01-25 07:53:49.860496	206.6	13.9	-77.2	0.0
2025-01-25 07:53:50.983420	206.5	13.8	-76.6	0.0
2025-01-25 07:53:52.106590	206.5	13.7	-76.9	0.0
2025-01-25 07:53:53.229895	206.5	13.6	-77.0	0.0
2025-01-25 07:53:54.352495	206.5	13.4	-77.1	0.0
2025-01-25 07:53:55.474916	206.5	13.3	-77.1	0.0
2025-01-25 07:53:56.595993	206.4	13.2	-77.1	0.0
2025-01-25 07:53:57.721177	206.4	13.1	-76.9	0.0
2025-01-25 07:53:58.843945	206.4	13.0	-77.2	0.0
2025-01-25 07:53:59.964633	206.4	12.9	-77.1	0.0
2025-01-25 07:54:01.087241	206.4	12.8	-77.0	0.0
2025-01-25 07:54:02.208912	206.4	12.7	-77.0	0.0
2025-01-25 07:54:03.334266	206.3	12.5	-77.0	0.0
2025-01-25 07:54:04.456254	206.3	12.4	-77.1	0.0
2025-01-25 07:54:05.579120	206.3	12.3	-77.0	0.0
2025-01-25 07:54:06.701891	206.3	12.2	-77.0	0.0
2025-01-25 07:54:07.826984	206.3	12.1	-76.7	0.0
2025-01-25 07:54:08.950231	206.2	12.0	-76.3	0.0
2025-01-25 07:54:10.074110	206.2	11.9	-77.0	0.0
2025-01-25 07:54:11.197261	206.2	11.8	-76.8	0.0
2025-01-25 07:54:12.321343	206.2	11.7	-77.1	0.0
2025-01-25 07:54:13.442838	206.2	11.6	-77.0	0.0
2025-01-25 07:54:14.567120	206.2	11.5	-76.8	0.0
2025-01-25 07:54:15.688691	206.1	11.4	-76.8	0.0
2025-01-25 07:54:16.811036	206.1	11.3	-77.2	0.0
2025-01-25 07:54:17.933125	206.1	11.2	-76.8	0.0
2025-01-25 07:54:19.056721	206.1	11.1	-77.0	0.0
2025-01-25 07:54:20.180926	206.1	11.0	-76.9	0.0
2025-01-25 07:54:21.302004	206.1	10.9	-76.9	0.0
2025-01-25 07:54:22.423644	206.1	10.8	-77.2	0.0
2025-01-25 07:54:23.548324	206.0	10.6	-76.9	0.0
2025-01-25 07:54:24.670255	206.0	10.5	-76.7	0.0
2025-01-25 07:54:25.793908	206.0	10.4	-76.8	0.0
2025-01-25 07:54:26.917948	206.0	10.3	-76.8	0.0
2025-01-25 07:54:28.039495	206.0	10.2	-77.0	0.0
2025-01-25 07:54:29.162732	206.0	10.1	-77.2	0.0
2025-01-25 07:54:30.286390	205.9	10.0	-76.9	0.0
#Closed at: 2025-01-25 07:43:47.528408
