#Pass ID: 20250125_171409_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 17:14:14.071698

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 17:16:27.653714	118.9	23.9	-78.3	0.0
2025-01-25 17:16:28.775057	118.8	24.1	-78.1	0.0
2025-01-25 17:16:29.897433	118.6	24.2	-78.4	0.0
2025-01-25 17:16:31.020122	118.4	24.3	-77.6	0.0
2025-01-25 17:16:32.143518	118.2	24.5	-78.4	0.0
2025-01-25 17:16:33.267808	118.0	24.6	-78.0	0.0
2025-01-25 17:16:34.390661	117.9	24.8	-77.7	0.0
2025-01-25 17:16:35.513104	117.7	24.9	-78.2	0.0
2025-01-25 17:16:36.636917	117.5	25.1	-78.3	0.0
2025-01-25 17:16:37.760205	117.3	25.2	-78.4	0.0
2025-01-25 17:16:38.884392	117.1	25.4	-78.3	0.0
2025-01-25 17:16:40.008626	116.9	25.5	-78.2	0.0
2025-01-25 17:16:41.133472	116.7	25.7	-78.2	0.0
2025-01-25 17:16:42.258006	116.5	25.8	-78.5	0.0
2025-01-25 17:16:43.380871	116.3	26.0	-78.5	0.0
2025-01-25 17:16:44.503694	116.2	26.2	-78.3	0.0
2025-01-25 17:16:45.625456	116.0	26.3	-78.8	0.0
2025-01-25 17:16:46.749580	115.7	26.5	-78.2	0.0
2025-01-25 17:16:47.870411	115.5	26.6	-78.6	0.0
2025-01-25 17:16:48.993197	115.3	26.8	-78.7	0.0
2025-01-25 17:16:50.113811	115.1	26.9	-78.1	0.0
2025-01-25 17:16:51.237861	114.9	27.1	-78.5	0.0
2025-01-25 17:16:52.361049	114.7	27.2	-78.7	0.0
2025-01-25 17:16:53.482722	114.5	27.4	-78.9	0.0
2025-01-25 17:16:54.604698	114.3	27.6	-78.7	0.0
2025-01-25 17:16:55.727259	114.1	27.7	-78.8	0.0
2025-01-25 17:16:56.849549	113.8	27.9	-78.3	0.0
2025-01-25 17:16:57.974126	113.6	28.0	-78.4	0.0
2025-01-25 17:16:59.097556	113.4	28.2	-78.4	0.0
2025-01-25 17:17:00.219856	113.2	28.4	-78.5	0.0
2025-01-25 17:17:01.344511	112.9	28.5	-78.1	0.0
2025-01-25 17:17:02.467782	112.7	28.7	-78.1	0.0
2025-01-25 17:17:03.589440	112.5	28.8	-77.8	0.0
2025-01-25 17:17:04.712624	112.2	29.0	-78.5	0.0
2025-01-25 17:17:05.836883	112.0	29.2	-78.5	0.0
2025-01-25 17:17:06.960709	111.7	29.3	-77.9	0.0
2025-01-25 17:17:08.083618	111.5	29.5	-78.6	0.0
2025-01-25 17:17:09.206549	111.3	29.7	-78.1	0.0
2025-01-25 17:17:10.330688	111.0	29.8	-78.4	0.0
2025-01-25 17:17:11.453018	110.8	30.0	-78.1	0.0
2025-01-25 17:17:12.576169	110.5	30.1	-78.3	0.0
2025-01-25 17:17:13.700291	110.2	30.3	-78.5	0.0
2025-01-25 17:17:14.824871	110.0	30.5	-78.0	0.0
2025-01-25 17:17:15.949189	109.7	30.6	-78.1	0.0
2025-01-25 17:17:17.073317	109.5	30.8	-78.4	0.0
2025-01-25 17:17:18.195747	109.2	31.0	-78.0	0.0
2025-01-25 17:17:19.318008	108.9	31.1	-78.4	0.0
2025-01-25 17:17:20.442041	108.6	31.3	-78.2	0.0
2025-01-25 17:17:21.563536	108.4	31.5	-78.1	0.0
2025-01-25 17:17:22.685931	108.1	31.6	-78.3	0.0
2025-01-25 17:17:23.807957	107.8	31.8	-78.2	0.0
2025-01-25 17:17:24.930881	107.5	32.0	-78.3	0.0
2025-01-25 17:17:26.055863	107.2	32.1	-78.4	0.0
2025-01-25 17:17:27.179241	106.9	32.3	-77.8	0.0
2025-01-25 17:17:28.302828	106.6	32.5	-78.1	0.0
2025-01-25 17:17:29.427188	106.3	32.6	-78.3	0.0
2025-01-25 17:17:30.550159	106.0	32.8	-78.3	0.0
2025-01-25 17:17:31.673369	105.7	33.0	-78.4	0.0
2025-01-25 17:17:32.797754	105.4	33.1	-78.1	0.0
2025-01-25 17:17:33.920823	105.1	33.3	-77.6	0.0
2025-01-25 17:17:35.043568	104.8	33.5	-78.0	0.0
2025-01-25 17:17:36.169333	104.5	33.6	-78.3	0.0
2025-01-25 17:17:37.292572	104.2	33.8	-78.4	0.0
2025-01-25 17:17:38.414929	103.9	34.0	-78.5	0.0
2025-01-25 17:17:39.538018	103.5	34.1	-78.3	0.0
2025-01-25 17:17:40.660417	103.2	34.3	-78.4	0.0
2025-01-25 17:17:41.784738	102.9	34.5	-78.0	0.0
2025-01-25 17:17:42.906723	102.5	34.6	-78.2	0.0
2025-01-25 17:17:44.033053	102.2	34.8	-78.5	0.0
2025-01-25 17:17:45.155745	101.8	35.0	-78.2	0.0
2025-01-25 17:17:46.278686	101.5	35.1	-78.4	0.0
2025-01-25 17:17:47.400522	101.1	35.3	-78.1	0.0
2025-01-25 17:17:48.524546	100.8	35.5	-79.0	0.0
2025-01-25 17:17:49.648241	100.4	35.6	-78.8	0.0
2025-01-25 17:17:50.771886	100.1	35.8	-78.6	0.0
2025-01-25 17:17:51.896829	99.7	36.0	-77.7	0.0
2025-01-25 17:17:53.019030	99.3	36.1	-78.7	0.0
2025-01-25 17:17:54.141347	99.0	36.3	-79.0	0.0
2025-01-25 17:17:55.264498	98.6	36.4	-78.8	0.0
2025-01-25 17:17:56.388140	98.2	36.6	-79.0	0.0
2025-01-25 17:17:57.511592	97.8	36.8	-78.8	0.0
2025-01-25 17:17:58.635190	97.4	36.9	-79.0	0.0
2025-01-25 17:17:59.756806	97.0	37.1	-79.1	0.0
2025-01-25 17:18:00.880265	96.7	37.2	-79.4	0.0
2025-01-25 17:18:02.005134	96.3	37.4	-78.9	0.0
2025-01-25 17:18:03.127857	95.8	37.6	-78.9	0.0
2025-01-25 17:18:04.251029	95.4	37.7	-79.2	0.0
2025-01-25 17:18:05.376351	95.0	37.9	-79.1	0.0
2025-01-25 17:18:06.497118	94.6	38.0	-78.8	0.0
2025-01-25 17:18:07.619340	94.2	38.2	-78.8	0.0
2025-01-25 17:18:08.738786	93.8	38.3	-79.2	0.0
2025-01-25 17:18:09.862647	93.3	38.5	-79.1	0.0
2025-01-25 17:18:10.987663	92.9	38.6	-78.8	0.0
2025-01-25 17:18:12.111407	92.5	38.8	-78.6	0.0
2025-01-25 17:18:13.234636	92.0	38.9	-79.1	0.0
2025-01-25 17:18:14.357566	91.6	39.1	-79.1	0.0
2025-01-25 17:18:15.480587	91.2	39.2	-79.1	0.0
2025-01-25 17:18:16.602910	90.7	39.3	-79.0	0.0
2025-01-25 17:18:17.727095	90.3	39.5	-79.1	0.0
2025-01-25 17:18:18.850972	89.8	39.6	-79.2	0.0
2025-01-25 17:18:19.971064	89.3	39.8	-79.0	0.0
2025-01-25 17:18:21.093558	88.9	39.9	-79.2	0.0
2025-01-25 17:18:22.216428	88.4	40.0	-79.0	0.0
2025-01-25 17:18:23.339946	87.9	40.2	-79.2	0.0
2025-01-25 17:18:24.462843	87.4	40.3	-78.8	0.0
2025-01-25 17:18:25.585098	87.0	40.4	-79.1	0.0
2025-01-25 17:18:26.707184	86.5	40.6	-79.3	0.0
2025-01-25 17:18:27.830655	86.0	40.7	-79.2	0.0
2025-01-25 17:18:28.953268	85.5	40.8	-79.4	0.0
2025-01-25 17:18:30.077762	85.0	40.9	-79.4	0.0
2025-01-25 17:18:31.199717	84.5	41.0	-79.6	0.0
2025-01-25 17:18:32.325205	84.0	41.2	-79.5	0.0
2025-01-25 17:18:33.445965	83.5	41.3	-79.4	0.0
2025-01-25 17:18:34.568702	83.0	41.4	-79.1	0.0
2025-01-25 17:18:35.692163	82.5	41.5	-79.6	0.0
2025-01-25 17:18:36.816132	81.9	41.6	-79.4	0.0
2025-01-25 17:18:37.940881	81.4	41.7	-79.7	0.0
2025-01-25 17:18:39.062632	80.9	41.8	-79.7	0.0
2025-01-25 17:18:40.188530	80.4	41.9	-79.6	0.0
2025-01-25 17:18:41.310482	79.8	42.0	-78.6	0.0
2025-01-25 17:18:42.434900	79.3	42.1	-78.4	0.0
2025-01-25 17:18:43.558046	78.8	42.2	-78.7	0.0
2025-01-25 17:18:44.683443	78.2	42.3	-78.7	0.0
2025-01-25 17:18:45.805927	77.7	42.4	-78.7	0.0
2025-01-25 17:18:46.928513	77.1	42.5	-78.3	0.0
2025-01-25 17:18:48.050814	76.6	42.6	-78.5	0.0
2025-01-25 17:18:49.176003	76.0	42.6	-78.3	0.0
2025-01-25 17:18:50.302441	75.5	42.7	-78.7	0.0
2025-01-25 17:18:51.427428	74.9	42.8	-78.6	0.0
2025-01-25 17:18:52.550767	74.3	42.9	-79.6	0.0
2025-01-25 17:18:53.674290	73.8	42.9	-79.1	0.0
2025-01-25 17:18:54.797491	73.2	43.0	-79.3	0.0
2025-01-25 17:18:55.919206	72.6	43.1	-79.5	0.0
2025-01-25 17:18:57.042498	72.1	43.1	-79.0	0.0
2025-01-25 17:18:58.165008	71.5	43.2	-78.9	0.0
2025-01-25 17:18:59.286287	70.9	43.2	-79.2	0.0
2025-01-25 17:19:00.407550	70.4	43.3	-78.9	0.0
2025-01-25 17:19:01.530346	69.8	43.3	-79.5	0.0
2025-01-25 17:19:02.653732	69.2	43.4	-79.4	0.0
2025-01-25 17:19:03.777082	68.6	43.4	-78.9	0.0
2025-01-25 17:19:04.900752	68.0	43.5	-79.4	0.0
2025-01-25 17:19:06.023951	67.4	43.5	-79.0	0.0
2025-01-25 17:19:07.149248	66.9	43.5	-79.1	0.0
2025-01-25 17:19:08.273030	66.3	43.5	-79.1	0.0
2025-01-25 17:19:09.394922	65.7	43.6	-79.4	0.0
2025-01-25 17:19:10.520571	65.1	43.6	-78.7	0.0
2025-01-25 17:19:11.643995	64.5	43.6	-79.5	0.0
2025-01-25 17:19:12.764191	63.9	43.6	-79.2	0.0
2025-01-25 17:19:13.887749	63.3	43.6	-79.2	0.0
2025-01-25 17:19:15.012093	62.7	43.6	-79.3	0.0
2025-01-25 17:19:16.135143	62.2	43.6	-79.5	0.0
2025-01-25 17:19:17.257299	61.6	43.6	-79.5	0.0
2025-01-25 17:19:18.379437	61.0	43.6	-79.0	0.0
2025-01-25 17:19:19.499917	60.4	43.6	-79.3	0.0
2025-01-25 17:19:20.622985	59.8	43.6	-79.4	0.0
2025-01-25 17:19:21.745029	59.2	43.6	-79.5	0.0
2025-01-25 17:19:22.868344	58.6	43.6	-79.2	0.0
2025-01-25 17:19:23.992970	58.0	43.6	-79.1	0.0
2025-01-25 17:19:25.118486	57.4	43.5	-79.2	0.0
2025-01-25 17:19:26.240485	56.9	43.5	-79.1	0.0
2025-01-25 17:19:27.363502	56.3	43.5	-79.0	0.0
2025-01-25 17:19:28.485004	55.7	43.5	-79.2	0.0
2025-01-25 17:19:29.608548	55.1	43.4	-79.3	0.0
2025-01-25 17:19:30.730733	54.5	43.4	-79.2	0.0
2025-01-25 17:19:31.854132	53.9	43.3	-79.1	0.0
2025-01-25 17:19:32.975955	53.4	43.3	-79.4	0.0
2025-01-25 17:19:34.098487	52.8	43.2	-79.2	0.0
2025-01-25 17:19:35.223588	52.2	43.2	-79.2	0.0
2025-01-25 17:19:36.346324	51.6	43.1	-79.3	0.0
2025-01-25 17:19:37.469649	51.1	43.1	-78.9	0.0
2025-01-25 17:19:38.592311	50.5	43.0	-79.4	0.0
2025-01-25 17:19:39.715601	49.9	42.9	-79.3	0.0
2025-01-25 17:19:40.837952	49.4	42.9	-79.2	0.0
2025-01-25 17:19:41.960165	48.8	42.8	-79.4	0.0
2025-01-25 17:19:43.083045	48.3	42.7	-79.3	0.0
2025-01-25 17:19:44.203715	47.7	42.7	-79.0	0.0
2025-01-25 17:19:45.326553	47.2	42.6	-79.3	0.0
2025-01-25 17:19:46.450268	46.6	42.5	-78.7	0.0
2025-01-25 17:19:47.571271	46.1	42.4	-78.9	0.0
2025-01-25 17:19:48.696570	45.5	42.3	-79.1	0.0
2025-01-25 17:19:49.821399	45.0	42.2	-79.1	0.0
2025-01-25 17:19:50.944786	44.4	42.1	-79.2	0.0
2025-01-25 17:19:52.065674	43.9	42.0	-79.0	0.0
2025-01-25 17:19:53.190137	43.4	41.9	-79.6	0.0
2025-01-25 17:19:54.312774	42.8	41.8	-79.0	0.0
2025-01-25 17:19:55.434845	42.3	41.7	-79.2	0.0
2025-01-25 17:19:56.559002	41.8	41.6	-79.0	0.0
2025-01-25 17:19:57.682385	41.3	41.5	-79.1	0.0
2025-01-25 17:19:58.804160	40.8	41.4	-79.4	0.0
2025-01-25 17:19:59.923954	40.3	41.3	-79.1	0.0
2025-01-25 17:20:01.046856	39.7	41.2	-78.7	0.0
2025-01-25 17:20:02.168288	39.2	41.1	-78.9	0.0
2025-01-25 17:20:03.290951	38.7	40.9	-79.3	0.0
2025-01-25 17:20:04.414621	38.2	40.8	-79.2	0.0
2025-01-25 17:20:05.536828	37.8	40.7	-79.5	0.0
2025-01-25 17:20:06.661118	37.3	40.6	-79.3	0.0
2025-01-25 17:20:07.784624	36.8	40.4	-79.3	0.0
2025-01-25 17:20:08.907236	36.3	40.3	-79.4	0.0
2025-01-25 17:20:10.032761	35.8	40.2	-78.6	0.0
2025-01-25 17:20:11.157474	35.4	40.1	-79.4	0.0
2025-01-25 17:20:12.280498	34.9	39.9	-78.9	0.0
2025-01-25 17:20:13.402188	34.4	39.8	-78.6	0.0
2025-01-25 17:20:14.525547	34.0	39.6	-78.7	0.0
2025-01-25 17:20:15.648190	33.5	39.5	-79.0	0.0
2025-01-25 17:20:16.770961	33.0	39.4	-78.5	0.0
2025-01-25 17:20:17.892375	32.6	39.2	-78.5	0.0
2025-01-25 17:20:19.013913	32.2	39.1	-79.0	0.0
2025-01-25 17:20:20.136710	31.7	38.9	-79.1	0.0
2025-01-25 17:20:21.258794	31.3	38.8	-79.3	0.0
2025-01-25 17:20:22.381664	30.8	38.6	-78.8	0.0
2025-01-25 17:20:23.501591	30.4	38.5	-79.3	0.0
2025-01-25 17:20:24.625026	30.0	38.3	-79.3	0.0
2025-01-25 17:20:25.749538	29.6	38.2	-79.1	0.0
2025-01-25 17:20:26.872144	29.1	38.0	-79.0	0.0
2025-01-25 17:20:27.995628	28.7	37.9	-78.7	0.0
2025-01-25 17:20:29.120167	28.3	37.7	-79.3	0.0
2025-01-25 17:20:30.243850	27.9	37.6	-79.7	0.0
2025-01-25 17:20:31.365803	27.5	37.4	-79.4	0.0
2025-01-25 17:20:32.489155	27.1	37.3	-79.2	0.0
2025-01-25 17:20:33.613618	26.7	37.1	-79.1	0.0
2025-01-25 17:20:34.734913	26.3	37.0	-79.4	0.0
2025-01-25 17:20:35.858284	25.9	36.8	-79.3	0.0
2025-01-25 17:20:36.983035	25.6	36.6	-79.3	0.0
2025-01-25 17:20:38.104765	25.2	36.5	-78.7	0.0
2025-01-25 17:20:39.229529	24.8	36.3	-79.4	0.0
2025-01-25 17:20:40.353249	24.4	36.2	-79.1	0.0
2025-01-25 17:20:41.473865	24.1	36.0	-79.2	0.0
2025-01-25 17:20:42.596633	23.7	35.8	-79.4	0.0
2025-01-25 17:20:43.721140	23.3	35.7	-79.4	0.0
2025-01-25 17:20:44.844728	23.0	35.5	-79.4	0.0
2025-01-25 17:20:45.965811	22.6	35.3	-79.3	0.0
2025-01-25 17:20:47.088637	22.3	35.2	-79.0	0.0
2025-01-25 17:20:48.211390	21.9	35.0	-78.3	0.0
2025-01-25 17:20:49.333863	21.6	34.8	-79.0	0.0
2025-01-25 17:20:50.454742	21.3	34.7	-79.1	0.0
2025-01-25 17:20:51.577409	20.9	34.5	-79.2	0.0
2025-01-25 17:20:52.700122	20.6	34.4	-79.2	0.0
2025-01-25 17:20:53.822681	20.3	34.2	-79.2	0.0
2025-01-25 17:20:54.945841	19.9	34.0	-79.3	0.0
2025-01-25 17:20:56.069829	19.6	33.9	-79.2	0.0
2025-01-25 17:20:57.192511	19.3	33.7	-78.9	0.0
2025-01-25 17:20:58.314538	19.0	33.5	-78.7	0.0
2025-01-25 17:20:59.438897	18.7	33.4	-78.7	0.0
2025-01-25 17:21:00.560636	18.4	33.2	-78.6	0.0
2025-01-25 17:21:01.683537	18.0	33.0	-78.6	0.0
2025-01-25 17:21:02.808590	17.7	32.9	-78.4	0.0
2025-01-25 17:21:03.932092	17.4	32.7	-78.6	0.0
2025-01-25 17:21:05.053718	17.1	32.5	-79.4	0.0
2025-01-25 17:21:06.177930	16.9	32.4	-79.3	0.0
2025-01-25 17:21:07.300448	16.6	32.2	-78.5	0.0
2025-01-25 17:21:08.424689	16.3	32.0	-78.6	0.0
2025-01-25 17:21:09.548069	16.0	31.9	-79.4	0.0
2025-01-25 17:21:10.672003	15.7	31.7	-79.0	0.0
2025-01-25 17:21:11.794755	15.4	31.5	-79.3	0.0
2025-01-25 17:21:12.916265	15.2	31.4	-79.3	0.0
2025-01-25 17:21:14.039167	14.9	31.2	-78.9	0.0
2025-01-25 17:21:15.162335	14.6	31.0	-79.0	0.0
2025-01-25 17:21:16.287274	14.3	30.9	-79.3	0.0
2025-01-25 17:21:17.409804	14.1	30.7	-78.6	0.0
2025-01-25 17:21:18.531300	13.8	30.5	-78.6	0.0
2025-01-25 17:21:19.654373	13.6	30.4	-78.5	0.0
2025-01-25 17:21:20.777246	13.3	30.2	-78.9	0.0
2025-01-25 17:21:21.901268	13.0	30.0	-78.5	0.0
2025-01-25 17:21:23.025157	12.8	29.9	-79.1	0.0
2025-01-25 17:21:24.147983	12.5	29.7	-78.8	0.0
2025-01-25 17:21:25.271750	12.3	29.6	-78.7	0.0
2025-01-25 17:21:26.393495	12.1	29.4	-78.8	0.0
2025-01-25 17:21:27.516703	11.8	29.2	-78.6	0.0
2025-01-25 17:21:28.640673	11.6	29.1	-78.9	0.0
2025-01-25 17:21:29.762702	11.3	28.9	-78.9	0.0
2025-01-25 17:21:30.884388	11.1	28.7	-78.8	0.0
2025-01-25 17:21:32.007287	10.9	28.6	-78.7	0.0
2025-01-25 17:21:33.127310	10.6	28.4	-78.8	0.0
2025-01-25 17:21:34.253094	10.4	28.3	-78.8	0.0
2025-01-25 17:21:35.377429	10.2	28.1	-79.2	0.0
2025-01-25 17:21:36.500808	10.0	27.9	-78.5	0.0
2025-01-25 17:21:37.624054	9.8	27.8	-79.2	0.0
2025-01-25 17:21:38.748599	9.5	27.6	-78.9	0.0
2025-01-25 17:21:39.871379	9.3	27.5	-78.9	0.0
2025-01-25 17:21:40.993959	9.1	27.3	-79.0	0.0
2025-01-25 17:21:42.116169	8.9	27.2	-79.3	0.0
2025-01-25 17:21:43.239575	8.7	27.0	-78.5	0.0
2025-01-25 17:21:44.362207	8.5	26.9	-78.8	0.0
2025-01-25 17:21:45.486196	8.3	26.7	-79.4	0.0
2025-01-25 17:21:46.608438	8.1	26.5	-79.1	0.0
2025-01-25 17:21:47.730149	7.9	26.4	-79.0	0.0
2025-01-25 17:21:48.852078	7.7	26.2	-79.1	0.0
2025-01-25 17:21:49.974080	7.5	26.1	-79.4	0.0
2025-01-25 17:21:51.095767	7.3	25.9	-79.4	0.0
2025-01-25 17:21:52.219465	7.1	25.8	-79.5	0.0
2025-01-25 17:21:53.343054	6.9	25.6	-79.0	0.0
2025-01-25 17:21:54.464738	6.7	25.5	-79.4	0.0
2025-01-25 17:21:55.587572	6.5	25.3	-79.4	0.0
