#Pass ID: 20250125_122424_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 12:24:29.155980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 12:25:49.912168	205.0	17.1	-77.5	0.0
2025-01-25 12:25:51.034201	205.1	17.2	-78.0	0.0
2025-01-25 12:25:52.156822	205.3	17.3	-77.5	0.0
2025-01-25 12:25:53.280649	205.4	17.5	-77.7	0.0
2025-01-25 12:25:54.401836	205.6	17.6	-77.5	0.0
2025-01-25 12:25:55.523050	205.7	17.7	-77.1	0.0
2025-01-25 12:25:56.645443	205.8	17.8	-77.6	0.0
2025-01-25 12:25:57.768958	206.0	17.9	-77.6	0.0
2025-01-25 12:25:58.892610	206.1	18.0	-77.5	0.0
2025-01-25 12:26:00.014871	206.3	18.1	-77.6	0.0
2025-01-25 12:26:01.135285	206.4	18.2	-77.2	0.0
2025-01-25 12:26:02.257472	206.6	18.4	-77.8	0.0
2025-01-25 12:26:03.381519	206.7	18.5	-77.3	0.0
2025-01-25 12:26:04.504444	206.9	18.6	-78.1	0.0
2025-01-25 12:26:05.628291	207.1	18.7	-77.7	0.0
2025-01-25 12:26:06.752541	207.2	18.8	-78.0	0.0
2025-01-25 12:26:07.876605	207.4	18.9	-78.2	0.0
2025-01-25 12:26:08.999611	207.5	19.1	-78.5	0.0
2025-01-25 12:26:10.123819	207.7	19.2	-78.3	0.0
2025-01-25 12:26:11.246009	207.8	19.3	-77.4	0.0
2025-01-25 12:26:12.370408	208.0	19.4	-77.9	0.0
2025-01-25 12:26:13.492430	208.2	19.5	-77.8	0.0
2025-01-25 12:26:14.615085	208.3	19.6	-78.0	0.0
2025-01-25 12:26:15.736807	208.5	19.8	-77.7	0.0
2025-01-25 12:26:16.859355	208.7	19.9	-78.2	0.0
2025-01-25 12:26:17.984613	208.8	20.0	-77.6	0.0
2025-01-25 12:26:19.108454	209.0	20.1	-78.0	0.0
2025-01-25 12:26:20.230389	209.2	20.2	-78.6	0.0
2025-01-25 12:26:21.355272	209.3	20.4	-78.2	0.0
2025-01-25 12:26:22.477737	209.5	20.5	-77.6	0.0
2025-01-25 12:26:23.601297	209.7	20.6	-77.5	0.0
2025-01-25 12:26:24.722933	209.9	20.7	-78.3	0.0
2025-01-25 12:26:25.845718	210.1	20.8	-78.3	0.0
2025-01-25 12:26:26.966200	210.2	21.0	-78.4	0.0
2025-01-25 12:26:28.089312	210.4	21.1	-78.7	0.0
2025-01-25 12:26:29.214678	210.6	21.2	-78.6	0.0
2025-01-25 12:26:30.336056	210.8	21.3	-78.5	0.0
2025-01-25 12:26:31.458873	211.0	21.4	-78.0	0.0
2025-01-25 12:26:32.583456	211.1	21.6	-78.6	0.0
2025-01-25 12:26:33.705729	211.3	21.7	-78.6	0.0
2025-01-25 12:26:34.829414	211.5	21.8	-78.4	0.0
2025-01-25 12:26:35.950819	211.7	21.9	-78.7	0.0
2025-01-25 12:26:37.074708	211.9	22.1	-78.1	0.0
2025-01-25 12:26:38.195686	212.1	22.2	-77.8	0.0
2025-01-25 12:26:39.318808	212.3	22.3	-77.9	0.0
2025-01-25 12:26:40.440332	212.5	22.4	-78.3	0.0
2025-01-25 12:26:41.566193	212.7	22.6	-78.5	0.0
2025-01-25 12:26:42.688144	212.9	22.7	-78.7	0.0
2025-01-25 12:26:43.812088	213.1	22.8	-77.5	0.0
2025-01-25 12:26:44.932291	213.3	22.9	-78.4	0.0
2025-01-25 12:26:46.055996	213.5	23.1	-78.7	0.0
2025-01-25 12:26:47.181225	213.7	23.2	-77.8	0.0
2025-01-25 12:26:48.303638	213.9	23.3	-77.4	0.0
2025-01-25 12:26:49.427121	214.1	23.4	-79.0	0.0
2025-01-25 12:26:50.549601	214.3	23.6	-79.1	0.0
2025-01-25 12:26:51.671274	214.5	23.7	-78.6	0.0
2025-01-25 12:26:52.793250	214.8	23.8	-78.8	0.0
2025-01-25 12:26:53.915582	215.0	24.0	-78.8	0.0
2025-01-25 12:26:55.037504	215.2	24.1	-79.2	0.0
2025-01-25 12:26:56.158421	215.4	24.2	-79.5	0.0
2025-01-25 12:26:57.282449	215.6	24.3	-78.9	0.0
2025-01-25 12:26:58.406634	215.9	24.5	-77.7	0.0
2025-01-25 12:26:59.528263	216.1	24.6	-78.7	0.0
2025-01-25 12:27:00.652481	216.3	24.7	-77.7	0.0
2025-01-25 12:27:01.774783	216.5	24.9	-77.6	0.0
2025-01-25 12:27:02.898326	216.8	25.0	-77.4	0.0
2025-01-25 12:27:04.020247	217.0	25.1	-78.1	0.0
2025-01-25 12:27:05.143298	217.2	25.2	-79.1	0.0
2025-01-25 12:27:06.265257	217.5	25.4	-78.8	0.0
2025-01-25 12:27:07.387965	217.7	25.5	-78.2	0.0
2025-01-25 12:27:08.509833	217.9	25.6	-77.4	0.0
2025-01-25 12:27:09.632618	218.2	25.8	-78.0	0.0
2025-01-25 12:27:10.754249	218.4	25.9	-78.5	0.0
2025-01-25 12:27:11.879782	218.7	26.0	-78.2	0.0
2025-01-25 12:27:13.001574	218.9	26.2	-77.9	0.0
2025-01-25 12:27:14.125379	219.2	26.3	-77.9	0.0
2025-01-25 12:27:15.249128	219.4	26.4	-77.9	0.0
2025-01-25 12:27:16.372194	219.7	26.5	-79.4	0.0
2025-01-25 12:27:17.492819	219.9	26.7	-78.3	0.0
2025-01-25 12:27:18.615517	220.2	26.8	-78.6	0.0
2025-01-25 12:27:19.739222	220.4	26.9	-78.2	0.0
2025-01-25 12:27:20.862963	220.7	27.1	-79.1	0.0
2025-01-25 12:27:21.987575	221.0	27.2	-79.2	0.0
2025-01-25 12:27:23.108437	221.2	27.3	-78.7	0.0
2025-01-25 12:27:24.233911	221.5	27.5	-78.2	0.0
2025-01-25 12:27:25.358349	221.8	27.6	-77.3	0.0
2025-01-25 12:27:26.482563	222.1	27.7	-77.5	0.0
2025-01-25 12:27:27.605458	222.3	27.9	-78.1	0.0
2025-01-25 12:27:28.725449	222.6	28.0	-77.6	0.0
2025-01-25 12:27:29.847123	222.9	28.1	-77.8	0.0
2025-01-25 12:27:30.970239	223.2	28.2	-77.7	0.0
2025-01-25 12:27:32.092226	223.4	28.4	-78.3	0.0
2025-01-25 12:27:33.215246	223.7	28.5	-78.6	0.0
2025-01-25 12:27:34.337948	224.0	28.6	-77.3	0.0
2025-01-25 12:27:35.460942	224.3	28.8	-78.3	0.0
2025-01-25 12:27:36.584164	224.6	28.9	-78.2	0.0
2025-01-25 12:27:37.707414	224.9	29.0	-78.3	0.0
2025-01-25 12:27:38.828507	225.2	29.2	-78.8	0.0
2025-01-25 12:27:39.951117	225.5	29.3	-79.1	0.0
2025-01-25 12:27:41.074666	225.8	29.4	-79.1	0.0
2025-01-25 12:27:42.195888	226.1	29.5	-79.1	0.0
2025-01-25 12:27:43.320741	226.4	29.7	-79.2	0.0
2025-01-25 12:27:44.445967	226.7	29.8	-78.1	0.0
2025-01-25 12:27:45.570225	227.0	29.9	-77.7	0.0
2025-01-25 12:27:46.691060	227.3	30.0	-78.8	0.0
2025-01-25 12:27:47.811854	227.7	30.2	-78.1	0.0
2025-01-25 12:27:48.934787	228.0	30.3	-78.7	0.0
2025-01-25 12:27:50.058311	228.3	30.4	-78.1	0.0
2025-01-25 12:27:51.181424	228.6	30.6	-78.5	0.0
2025-01-25 12:27:52.303980	229.0	30.7	-79.1	0.0
2025-01-25 12:27:53.426476	229.3	30.8	-78.3	0.0
2025-01-25 12:27:54.551151	229.6	30.9	-78.5	0.0
2025-01-25 12:27:55.676815	230.0	31.1	-78.5	0.0
2025-01-25 12:27:56.800573	230.3	31.2	-78.6	0.0
2025-01-25 12:27:57.923537	230.6	31.3	-79.1	0.0
2025-01-25 12:27:59.046707	231.0	31.4	-77.8	0.0
2025-01-25 12:28:00.169906	231.3	31.5	-77.6	0.0
2025-01-25 12:28:01.290817	231.7	31.7	-78.2	0.0
2025-01-25 12:28:02.414375	232.0	31.8	-77.4	0.0
2025-01-25 12:28:03.539326	232.4	31.9	-77.7	0.0
2025-01-25 12:28:04.661693	232.7	32.0	-78.5	0.0
2025-01-25 12:28:05.782972	233.1	32.1	-79.1	0.0
2025-01-25 12:28:06.906857	233.4	32.3	-78.9	0.0
2025-01-25 12:28:08.029321	233.8	32.4	-78.4	0.0
2025-01-25 12:28:09.152243	234.2	32.5	-78.5	0.0
2025-01-25 12:28:10.273943	234.5	32.6	-78.3	0.0
2025-01-25 12:28:11.393654	234.9	32.7	-78.4	0.0
2025-01-25 12:28:12.514071	235.3	32.8	-79.0	0.0
2025-01-25 12:28:13.637273	235.6	32.9	-79.0	0.0
2025-01-25 12:28:14.761361	236.0	33.0	-79.5	0.0
2025-01-25 12:28:15.885003	236.4	33.2	-79.1	0.0
2025-01-25 12:28:17.008129	236.8	33.3	-78.8	0.0
2025-01-25 12:28:18.130472	237.2	33.4	-78.9	0.0
2025-01-25 12:28:19.255174	237.6	33.5	-78.2	0.0
2025-01-25 12:28:20.378101	237.9	33.6	-79.5	0.0
2025-01-25 12:28:21.501878	238.3	33.7	-78.7	0.0
2025-01-25 12:28:22.625748	238.7	33.8	-79.1	0.0
2025-01-25 12:28:23.748618	239.1	33.9	-79.2	0.0
2025-01-25 12:28:24.871181	239.5	34.0	-78.8	0.0
2025-01-25 12:28:25.992722	239.9	34.1	-78.7	0.0
2025-01-25 12:28:27.116607	240.3	34.2	-78.7	0.0
2025-01-25 12:28:28.241286	240.7	34.3	-79.0	0.0
2025-01-25 12:28:29.364012	241.2	34.4	-78.7	0.0
2025-01-25 12:28:30.487081	241.6	34.5	-78.3	0.0
2025-01-25 12:28:31.611441	242.0	34.6	-78.9	0.0
2025-01-25 12:28:32.733674	242.4	34.7	-78.9	0.0
2025-01-25 12:28:33.855261	242.8	34.8	-78.7	0.0
2025-01-25 12:28:34.978276	243.2	34.9	-79.3	0.0
2025-01-25 12:28:36.100867	243.7	34.9	-78.7	0.0
2025-01-25 12:28:37.223725	244.1	35.0	-78.8	0.0
2025-01-25 12:28:38.347748	244.5	35.1	-79.0	0.0
2025-01-25 12:28:39.468986	244.9	35.2	-78.8	0.0
2025-01-25 12:28:40.593329	245.4	35.3	-78.6	0.0
2025-01-25 12:28:41.717297	245.8	35.4	-79.3	0.0
2025-01-25 12:28:42.838783	246.2	35.4	-79.2	0.0
2025-01-25 12:28:43.963508	246.7	35.5	-78.1	0.0
2025-01-25 12:28:45.085928	247.1	35.6	-77.7	0.0
2025-01-25 12:28:46.209645	247.6	35.7	-78.7	0.0
2025-01-25 12:28:47.331923	248.0	35.7	-78.8	0.0
2025-01-25 12:28:48.452580	248.5	35.8	-78.9	0.0
2025-01-25 12:28:49.575518	248.9	35.9	-78.5	0.0
2025-01-25 12:28:50.698152	249.4	36.0	-78.2	0.0
2025-01-25 12:28:51.823181	249.8	36.0	-78.5	0.0
2025-01-25 12:28:52.945446	250.3	36.1	-78.9	0.0
2025-01-25 12:28:54.068640	250.7	36.1	-78.6	0.0
2025-01-25 12:28:55.189075	251.2	36.2	-78.4	0.0
2025-01-25 12:28:56.311564	251.6	36.3	-79.1	0.0
2025-01-25 12:28:57.435076	252.1	36.3	-78.6	0.0
2025-01-25 12:28:58.555203	252.6	36.4	-79.0	0.0
2025-01-25 12:28:59.679784	253.0	36.4	-78.7	0.0
2025-01-25 12:29:00.802659	253.5	36.5	-78.4	0.0
2025-01-25 12:29:01.925737	253.9	36.5	-78.7	0.0
2025-01-25 12:29:03.047306	254.4	36.6	-79.1	0.0
2025-01-25 12:29:04.169892	254.9	36.6	-79.1	0.0
2025-01-25 12:29:05.292894	255.4	36.6	-79.2	0.0
2025-01-25 12:29:06.415819	255.8	36.7	-79.1	0.0
2025-01-25 12:29:07.538378	256.3	36.7	-78.9	0.0
2025-01-25 12:29:08.660971	256.8	36.8	-78.7	0.0
2025-01-25 12:29:09.784779	257.2	36.8	-78.3	0.0
2025-01-25 12:29:10.908000	257.7	36.8	-77.9	0.0
2025-01-25 12:29:12.030119	258.2	36.9	-78.7	0.0
2025-01-25 12:29:13.153212	258.7	36.9	-78.8	0.0
2025-01-25 12:29:14.277457	259.1	36.9	-78.4	0.0
2025-01-25 12:29:15.400000	259.6	36.9	-79.0	0.0
2025-01-25 12:29:16.522484	260.1	36.9	-78.0	0.0
2025-01-25 12:29:17.644917	260.6	37.0	-78.2	0.0
2025-01-25 12:29:18.770387	261.1	37.0	-78.0	0.0
2025-01-25 12:29:19.893365	261.5	37.0	-78.7	0.0
2025-01-25 12:29:21.015303	262.0	37.0	-78.9	0.0
2025-01-25 12:29:22.138768	262.5	37.0	-78.8	0.0
2025-01-25 12:29:23.259771	263.0	37.0	-78.7	0.0
2025-01-25 12:29:24.384373	263.5	37.0	-79.1	0.0
2025-01-25 12:29:25.507870	263.9	37.0	-78.8	0.0
2025-01-25 12:29:26.631105	264.4	37.0	-79.1	0.0
2025-01-25 12:29:27.756417	264.9	37.0	-78.1	0.0
2025-01-25 12:29:28.879137	265.4	37.0	-78.8	0.0
2025-01-25 12:29:30.003945	265.9	37.0	-78.8	0.0
2025-01-25 12:29:31.126564	266.4	37.0	-78.9	0.0
2025-01-25 12:29:32.251146	266.8	37.0	-78.9	0.0
2025-01-25 12:29:33.376872	267.3	37.0	-78.8	0.0
2025-01-25 12:29:34.499879	267.8	37.0	-78.8	0.0
2025-01-25 12:29:35.621766	268.3	37.0	-78.8	0.0
2025-01-25 12:29:36.744961	268.8	36.9	-78.9	0.0
2025-01-25 12:29:37.868575	269.2	36.9	-78.6	0.0
2025-01-25 12:29:38.988657	269.7	36.9	-78.6	0.0
2025-01-25 12:29:40.110887	270.2	36.9	-78.3	0.0
2025-01-25 12:29:41.236113	270.7	36.8	-79.0	0.0
2025-01-25 12:29:42.358564	271.1	36.8	-78.7	0.0
2025-01-25 12:29:43.481817	271.6	36.8	-77.7	0.0
2025-01-25 12:29:44.604905	272.1	36.7	-77.9	0.0
2025-01-25 12:29:45.729330	272.6	36.7	-78.2	0.0
2025-01-25 12:29:46.851323	273.0	36.7	-78.4	0.0
2025-01-25 12:29:47.974401	273.5	36.6	-78.4	0.0
2025-01-25 12:29:49.097774	274.0	36.6	-78.9	0.0
2025-01-25 12:29:50.219379	274.4	36.5	-79.3	0.0
2025-01-25 12:29:51.342890	274.9	36.5	-78.6	0.0
2025-01-25 12:29:52.464429	275.4	36.4	-78.5	0.0
2025-01-25 12:29:53.586987	275.8	36.4	-78.6	0.0
2025-01-25 12:29:54.710585	276.3	36.3	-79.3	0.0
2025-01-25 12:29:55.832397	276.7	36.3	-78.7	0.0
2025-01-25 12:29:56.954886	277.2	36.2	-79.1	0.0
2025-01-25 12:29:58.078973	277.7	36.2	-78.0	0.0
2025-01-25 12:29:59.203112	278.1	36.1	-78.2	0.0
2025-01-25 12:30:00.326041	278.6	36.0	-78.1	0.0
2025-01-25 12:30:01.449527	279.0	36.0	-78.6	0.0
2025-01-25 12:30:02.573592	279.5	35.9	-78.7	0.0
2025-01-25 12:30:03.696904	279.9	35.8	-78.8	0.0
2025-01-25 12:30:04.820010	280.4	35.8	-79.0	0.0
2025-01-25 12:30:05.941880	280.8	35.7	-79.3	0.0
2025-01-25 12:30:07.063338	281.2	35.6	-79.0	0.0
2025-01-25 12:30:08.187407	281.7	35.5	-78.9	0.0
2025-01-25 12:30:09.309313	282.1	35.5	-78.8	0.0
2025-01-25 12:30:10.433334	282.6	35.4	-79.3	0.0
2025-01-25 12:30:11.556595	283.0	35.3	-79.0	0.0
2025-01-25 12:30:12.680082	283.4	35.2	-78.5	0.0
2025-01-25 12:30:13.802976	283.9	35.2	-78.3	0.0
2025-01-25 12:30:14.925987	284.3	35.1	-78.9	0.0
2025-01-25 12:30:16.049947	284.7	35.0	-78.6	0.0
2025-01-25 12:30:17.173091	285.1	34.9	-78.6	0.0
2025-01-25 12:30:18.295925	285.6	34.8	-78.6	0.0
2025-01-25 12:30:19.416960	286.0	34.7	-78.9	0.0
2025-01-25 12:30:20.539538	286.4	34.6	-79.2	0.0
2025-01-25 12:30:21.662935	286.8	34.5	-79.0	0.0
2025-01-25 12:30:22.783867	287.2	34.4	-79.0	0.0
2025-01-25 12:30:23.905989	287.6	34.3	-79.2	0.0
2025-01-25 12:30:25.030025	288.0	34.2	-79.6	0.0
2025-01-25 12:30:26.154496	288.4	34.1	-79.4	0.0
2025-01-25 12:30:27.280320	288.8	34.0	-79.0	0.0
2025-01-25 12:30:28.403499	289.2	33.9	-78.8	0.0
2025-01-25 12:30:29.524672	289.6	33.8	-78.6	0.0
2025-01-25 12:30:30.647646	290.0	33.7	-79.0	0.0
2025-01-25 12:30:31.773277	290.4	33.6	-79.1	0.0
2025-01-25 12:30:32.895411	290.8	33.5	-79.1	0.0
2025-01-25 12:30:34.018429	291.2	33.4	-79.0	0.0
2025-01-25 12:30:35.141213	291.6	33.3	-78.6	0.0
2025-01-25 12:30:36.265185	292.0	33.2	-78.4	0.0
2025-01-25 12:30:37.385926	292.4	33.1	-78.3	0.0
2025-01-25 12:30:38.509075	292.7	33.0	-79.0	0.0
2025-01-25 12:30:39.630918	293.1	32.9	-79.4	0.0
2025-01-25 12:30:40.753690	293.5	32.8	-78.9	0.0
2025-01-25 12:30:41.876547	293.8	32.7	-78.5	0.0
2025-01-25 12:30:42.998699	294.2	32.5	-78.8	0.0
2025-01-25 12:30:44.121913	294.6	32.4	-78.7	0.0
2025-01-25 12:30:45.244376	294.9	32.3	-78.9	0.0
2025-01-25 12:30:46.368074	295.3	32.2	-79.3	0.0
2025-01-25 12:30:47.491646	295.7	32.1	-79.1	0.0
2025-01-25 12:30:48.615071	296.0	32.0	-78.7	0.0
2025-01-25 12:30:49.739446	296.4	31.8	-78.7	0.0
2025-01-25 12:30:50.860507	296.7	31.7	-79.0	0.0
2025-01-25 12:30:51.983210	297.1	31.6	-78.9	0.0
2025-01-25 12:30:53.105966	297.4	31.5	-79.1	0.0
2025-01-25 12:30:54.228564	297.7	31.4	-79.1	0.0
2025-01-25 12:30:55.352406	298.1	31.2	-78.9	0.0
2025-01-25 12:30:56.475773	298.4	31.1	-79.2	0.0
2025-01-25 12:30:57.600099	298.8	31.0	-79.4	0.0
2025-01-25 12:30:58.720363	299.1	30.9	-78.6	0.0
2025-01-25 12:30:59.844155	299.4	30.7	-78.8	0.0
2025-01-25 12:31:00.968653	299.7	30.6	-78.7	0.0
2025-01-25 12:31:02.091699	300.1	30.5	-79.4	0.0
2025-01-25 12:31:03.215245	300.4	30.4	-79.6	0.0
2025-01-25 12:31:04.337558	300.7	30.2	-79.3	0.0
2025-01-25 12:31:05.463060	301.0	30.1	-79.2	0.0
2025-01-25 12:31:06.585402	301.3	30.0	-79.3	0.0
2025-01-25 12:31:07.708555	301.7	29.9	-78.9	0.0
2025-01-25 12:31:08.833310	302.0	29.7	-79.3	0.0
2025-01-25 12:31:09.955833	302.3	29.6	-79.2	0.0
2025-01-25 12:31:11.078334	302.6	29.5	-79.5	0.0
2025-01-25 12:31:12.204219	302.9	29.4	-79.4	0.0
2025-01-25 12:31:13.326891	303.2	29.2	-79.4	0.0
2025-01-25 12:31:14.449469	303.5	29.1	-79.3	0.0
2025-01-25 12:31:15.574062	303.8	29.0	-79.2	0.0
2025-01-25 12:31:16.697780	304.1	28.8	-79.1	0.0
2025-01-25 12:31:17.820684	304.4	28.7	-78.8	0.0
2025-01-25 12:31:18.946661	304.6	28.6	-79.2	0.0
2025-01-25 12:31:20.070332	304.9	28.5	-79.5	0.0
2025-01-25 12:31:21.193102	305.2	28.3	-79.3	0.0
2025-01-25 12:31:22.315450	305.5	28.2	-78.9	0.0
2025-01-25 12:31:23.436812	305.8	28.1	-78.1	0.0
2025-01-25 12:31:24.558223	306.0	27.9	-79.1	0.0
2025-01-25 12:31:25.683381	306.3	27.8	-79.4	0.0
2025-01-25 12:31:26.807538	306.6	27.7	-78.8	0.0
2025-01-25 12:31:27.930788	306.9	27.5	-79.3	0.0
2025-01-25 12:31:29.052844	307.1	27.4	-79.3	0.0
2025-01-25 12:31:30.178446	307.4	27.3	-79.2	0.0
2025-01-25 12:31:31.301823	307.7	27.2	-79.0	0.0
2025-01-25 12:31:32.424435	307.9	27.0	-78.9	0.0
2025-01-25 12:31:33.546570	308.2	26.9	-79.0	0.0
2025-01-25 12:31:34.669543	308.4	26.8	-79.1	0.0
2025-01-25 12:31:35.792873	308.7	26.6	-78.9	0.0
2025-01-25 12:31:36.914159	309.0	26.5	-79.2	0.0
2025-01-25 12:31:38.037600	309.2	26.4	-79.2	0.0
2025-01-25 12:31:39.161863	309.5	26.2	-78.6	0.0
2025-01-25 12:31:40.285931	309.7	26.1	-79.4	0.0
2025-01-25 12:31:41.407804	310.0	26.0	-78.7	0.0
2025-01-25 12:31:42.530901	310.2	25.9	-78.8	0.0
2025-01-25 12:31:43.652180	310.4	25.7	-79.3	0.0
2025-01-25 12:31:44.775993	310.7	25.6	-79.3	0.0
2025-01-25 12:31:45.899193	310.9	25.5	-79.5	0.0
2025-01-25 12:31:47.021964	311.2	25.3	-79.5	0.0
2025-01-25 12:31:48.143365	311.4	25.2	-79.4	0.0
2025-01-25 12:31:49.267774	311.6	25.1	-78.8	0.0
2025-01-25 12:31:50.390713	311.8	25.0	-79.0	0.0
2025-01-25 12:31:51.513306	312.1	24.8	-79.0	0.0
2025-01-25 12:31:52.633674	312.3	24.7	-79.1	0.0
2025-01-25 12:31:53.756430	312.5	24.6	-79.1	0.0
2025-01-25 12:31:54.879863	312.8	24.4	-79.4	0.0
2025-01-25 12:31:56.002109	313.0	24.3	-79.5	0.0
2025-01-25 12:31:57.124900	313.2	24.2	-79.0	0.0
2025-01-25 12:31:58.249706	313.4	24.1	-79.0	0.0
2025-01-25 12:31:59.372344	313.6	23.9	-79.1	0.0
2025-01-25 12:32:00.495183	313.8	23.8	-79.3	0.0
2025-01-25 12:32:01.617302	314.1	23.7	-78.7	0.0
2025-01-25 12:32:02.739136	314.3	23.5	-78.8	0.0
2025-01-25 12:32:03.862296	314.5	23.4	-79.2	0.0
2025-01-25 12:32:04.984895	314.7	23.3	-78.5	0.0
2025-01-25 12:32:06.109331	314.9	23.2	-79.1	0.0
2025-01-25 12:32:07.230870	315.1	23.0	-78.9	0.0
2025-01-25 12:32:08.354598	315.3	22.9	-79.4	0.0
2025-01-25 12:32:09.477528	315.5	22.8	-79.0	0.0
