#Pass ID: 20250125_191405_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 19:14:10.633760

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 19:21:52.087273	316.6	13.9	-78.4	0.0
2025-01-25 19:21:53.209550	316.8	13.8	-79.0	0.0
2025-01-25 19:21:54.332556	316.9	13.7	-79.4	0.0
2025-01-25 19:21:55.455958	317.1	13.6	-79.3	0.0
2025-01-25 19:21:56.579303	317.3	13.6	-78.5	0.0
2025-01-25 19:21:57.702628	317.4	13.5	-79.4	0.0
2025-01-25 19:21:58.826568	317.6	13.4	-79.2	0.0
2025-01-25 19:21:59.949756	317.7	13.3	-79.3	0.0
2025-01-25 19:22:01.073494	317.9	13.2	-79.4	0.0
2025-01-25 19:22:02.195819	318.1	13.2	-79.6	0.0
2025-01-25 19:22:03.317785	318.2	13.1	-78.9	0.0
2025-01-25 19:22:04.439046	318.4	13.0	-79.0	0.0
2025-01-25 19:22:05.563968	318.5	12.9	-79.1	0.0
2025-01-25 19:22:06.686292	318.7	12.8	-78.8	0.0
2025-01-25 19:22:07.808389	318.8	12.8	-79.4	0.0
2025-01-25 19:22:08.931722	319.0	12.7	-78.7	0.0
2025-01-25 19:22:10.056454	319.2	12.6	-78.7	0.0
2025-01-25 19:22:11.178870	319.3	12.5	-78.6	0.0
2025-01-25 19:22:12.302347	319.5	12.5	-78.9	0.0
2025-01-25 19:22:13.425697	319.6	12.4	-79.0	0.0
2025-01-25 19:22:14.548333	319.8	12.3	-78.7	0.0
2025-01-25 19:22:15.671819	319.9	12.2	-79.1	0.0
2025-01-25 19:22:16.794084	320.1	12.1	-78.9	0.0
2025-01-25 19:22:17.917545	320.2	12.1	-78.8	0.0
2025-01-25 19:22:19.041342	320.3	12.0	-78.5	0.0
2025-01-25 19:22:20.164176	320.5	11.9	-78.2	0.0
2025-01-25 19:22:21.287614	320.6	11.8	-79.0	0.0
2025-01-25 19:22:22.409000	320.8	11.7	-78.7	0.0
2025-01-25 19:22:23.534176	320.9	11.7	-79.2	0.0
2025-01-25 19:22:24.658203	321.1	11.6	-78.1	0.0
2025-01-25 19:22:25.778077	321.2	11.5	-78.8	0.0
2025-01-25 19:22:26.899950	321.4	11.4	-79.1	0.0
2025-01-25 19:22:28.022772	321.5	11.4	-78.8	0.0
2025-01-25 19:22:29.144008	321.6	11.3	-78.6	0.0
2025-01-25 19:22:30.267276	321.8	11.2	-79.0	0.0
2025-01-25 19:22:31.389559	321.9	11.1	-78.9	0.0
2025-01-25 19:22:32.511648	322.1	11.1	-79.3	0.0
2025-01-25 19:22:33.635828	322.2	11.0	-79.3	0.0
2025-01-25 19:22:34.757585	322.3	10.9	-79.1	0.0
2025-01-25 19:22:35.879386	322.5	10.8	-79.3	0.0
2025-01-25 19:22:37.000973	322.6	10.7	-79.3	0.0
2025-01-25 19:22:38.126413	322.7	10.7	-79.4	0.0
2025-01-25 19:22:39.249588	322.9	10.6	-79.5	0.0
2025-01-25 19:22:40.373589	323.0	10.5	-79.4	0.0
2025-01-25 19:22:41.496142	323.1	10.4	-79.3	0.0
2025-01-25 19:22:42.617670	323.3	10.4	-78.8	0.0
2025-01-25 19:22:43.738453	323.4	10.3	-79.1	0.0
2025-01-25 19:22:44.861678	323.5	10.2	-79.6	0.0
2025-01-25 19:22:45.982218	323.7	10.1	-78.9	0.0
2025-01-25 19:22:47.104784	323.8	10.1	-79.1	0.0
#Closed at: 2025-01-25 19:14:05.636469
