#Pass ID: 20250125_153800_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 15:38:05.845872

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 15:39:30.676338	50.3	12.4	-78.6	0.0
2025-01-25 15:39:31.799860	50.1	12.4	-77.9	0.0
2025-01-25 15:39:32.921247	49.9	12.4	-77.7	0.0
2025-01-25 15:39:34.044134	49.7	12.5	-78.4	0.0
2025-01-25 15:39:35.165277	49.5	12.5	-77.7	0.0
2025-01-25 15:39:36.287739	49.3	12.5	-78.7	0.0
2025-01-25 15:39:37.410207	49.0	12.5	-77.8	0.0
2025-01-25 15:39:38.534380	48.8	12.5	-77.9	0.0
2025-01-25 15:39:39.656585	48.6	12.5	-77.5	0.0
2025-01-25 15:39:40.780887	48.4	12.6	-78.4	0.0
2025-01-25 15:39:41.901962	48.2	12.6	-78.4	0.0
2025-01-25 15:39:43.023663	47.9	12.6	-77.9	0.0
2025-01-25 15:39:44.145399	47.7	12.6	-78.2	0.0
2025-01-25 15:39:45.270723	47.5	12.6	-77.8	0.0
2025-01-25 15:39:46.394181	47.3	12.6	-77.9	0.0
2025-01-25 15:39:47.516564	47.1	12.6	-78.6	0.0
2025-01-25 15:39:48.640267	46.8	12.7	-77.9	0.0
2025-01-25 15:39:49.764116	46.6	12.7	-77.7	0.0
2025-01-25 15:39:50.887934	46.4	12.7	-78.2	0.0
2025-01-25 15:39:52.010774	46.2	12.7	-78.2	0.0
2025-01-25 15:39:53.134868	46.0	12.7	-78.5	0.0
2025-01-25 15:39:54.255974	45.7	12.7	-78.7	0.0
2025-01-25 15:39:55.379810	45.5	12.7	-78.6	0.0
2025-01-25 15:39:56.502511	45.3	12.7	-78.4	0.0
2025-01-25 15:39:57.626218	45.1	12.7	-78.6	0.0
2025-01-25 15:39:58.748711	44.9	12.8	-78.8	0.0
2025-01-25 15:39:59.873348	44.6	12.8	-78.8	0.0
2025-01-25 15:40:00.996439	44.4	12.8	-78.7	0.0
2025-01-25 15:40:02.119754	44.2	12.8	-78.6	0.0
2025-01-25 15:40:03.241459	44.0	12.8	-78.7	0.0
2025-01-25 15:40:04.364182	43.8	12.8	-78.8	0.0
2025-01-25 15:40:05.486180	43.5	12.8	-78.6	0.0
2025-01-25 15:40:06.609554	43.3	12.8	-78.9	0.0
2025-01-25 15:40:07.732594	43.1	12.8	-79.1	0.0
2025-01-25 15:40:08.855810	42.9	12.8	-78.6	0.0
2025-01-25 15:40:09.978319	42.6	12.8	-78.8	0.0
2025-01-25 15:40:11.102101	42.4	12.8	-78.6	0.0
2025-01-25 15:40:12.224522	42.2	12.8	-78.6	0.0
2025-01-25 15:40:13.350485	42.0	12.8	-78.2	0.0
2025-01-25 15:40:14.470915	41.8	12.8	-78.6	0.0
2025-01-25 15:40:15.594091	41.5	12.8	-78.8	0.0
2025-01-25 15:40:16.716568	41.3	12.9	-78.5	0.0
2025-01-25 15:40:17.839597	41.1	12.9	-78.5	0.0
2025-01-25 15:40:18.966569	40.9	12.9	-78.7	0.0
2025-01-25 15:40:20.092042	40.6	12.9	-79.2	0.0
2025-01-25 15:40:21.213919	40.4	12.9	-79.1	0.0
2025-01-25 15:40:22.338790	40.2	12.9	-78.8	0.0
2025-01-25 15:40:23.461718	40.0	12.9	-78.9	0.0
2025-01-25 15:40:24.585279	39.7	12.9	-78.8	0.0
2025-01-25 15:40:25.708022	39.5	12.9	-78.9	0.0
2025-01-25 15:40:26.830921	39.3	12.9	-79.0	0.0
2025-01-25 15:40:27.955115	39.1	12.9	-78.7	0.0
2025-01-25 15:40:29.077526	38.9	12.9	-79.0	0.0
2025-01-25 15:40:30.198659	38.6	12.9	-79.0	0.0
2025-01-25 15:40:31.323647	38.4	12.8	-79.0	0.0
2025-01-25 15:40:32.447313	38.2	12.8	-78.8	0.0
2025-01-25 15:40:33.569817	38.0	12.8	-78.8	0.0
2025-01-25 15:40:34.692076	37.7	12.8	-77.9	0.0
2025-01-25 15:40:35.816594	37.5	12.8	-79.1	0.0
2025-01-25 15:40:36.939785	37.3	12.8	-78.9	0.0
2025-01-25 15:40:38.061300	37.1	12.8	-79.2	0.0
2025-01-25 15:40:39.184762	36.9	12.8	-79.0	0.0
2025-01-25 15:40:40.310168	36.6	12.8	-79.2	0.0
2025-01-25 15:40:41.433048	36.4	12.8	-78.7	0.0
2025-01-25 15:40:42.556076	36.2	12.8	-79.0	0.0
2025-01-25 15:40:43.677437	36.0	12.8	-78.2	0.0
2025-01-25 15:40:44.800199	35.7	12.8	-77.8	0.0
2025-01-25 15:40:45.922064	35.5	12.8	-78.8	0.0
2025-01-25 15:40:47.043993	35.3	12.8	-78.4	0.0
2025-01-25 15:40:48.165918	35.1	12.8	-78.4	0.0
2025-01-25 15:40:49.290536	34.9	12.7	-78.5	0.0
2025-01-25 15:40:50.414833	34.6	12.7	-78.9	0.0
2025-01-25 15:40:51.536588	34.4	12.7	-78.3	0.0
2025-01-25 15:40:52.660852	34.2	12.7	-78.7	0.0
2025-01-25 15:40:53.785192	34.0	12.7	-79.3	0.0
2025-01-25 15:40:54.907470	33.8	12.7	-78.5	0.0
2025-01-25 15:40:56.029569	33.5	12.7	-79.0	0.0
2025-01-25 15:40:57.153570	33.3	12.7	-79.1	0.0
2025-01-25 15:40:58.276598	33.1	12.7	-78.7	0.0
2025-01-25 15:40:59.401625	32.9	12.6	-79.2	0.0
2025-01-25 15:41:00.524509	32.7	12.6	-79.0	0.0
2025-01-25 15:41:01.647465	32.4	12.6	-79.0	0.0
2025-01-25 15:41:02.769281	32.2	12.6	-78.9	0.0
2025-01-25 15:41:03.893235	32.0	12.6	-78.9	0.0
2025-01-25 15:41:05.016414	31.8	12.6	-79.2	0.0
2025-01-25 15:41:06.138620	31.6	12.6	-79.2	0.0
2025-01-25 15:41:07.259783	31.4	12.5	-79.1	0.0
2025-01-25 15:41:08.383993	31.1	12.5	-79.0	0.0
2025-01-25 15:41:09.505435	30.9	12.5	-79.1	0.0
2025-01-25 15:41:10.626474	30.7	12.5	-78.9	0.0
2025-01-25 15:41:11.750719	30.5	12.5	-79.0	0.0
2025-01-25 15:41:12.873171	30.3	12.5	-78.9	0.0
2025-01-25 15:41:13.996103	30.0	12.4	-78.9	0.0
2025-01-25 15:41:15.118596	29.8	12.4	-78.7	0.0
2025-01-25 15:41:16.241761	29.6	12.4	-78.9	0.0
2025-01-25 15:41:17.365537	29.4	12.4	-78.8	0.0
2025-01-25 15:41:18.487502	29.2	12.4	-78.7	0.0
2025-01-25 15:41:19.610400	29.0	12.3	-78.8	0.0
2025-01-25 15:41:20.733593	28.8	12.3	-79.1	0.0
2025-01-25 15:41:21.856669	28.5	12.3	-78.5	0.0
2025-01-25 15:41:22.980688	28.3	12.3	-78.9	0.0
2025-01-25 15:41:24.103552	28.1	12.3	-79.4	0.0
2025-01-25 15:41:25.226054	27.9	12.2	-78.2	0.0
2025-01-25 15:41:26.350738	27.7	12.2	-79.1	0.0
2025-01-25 15:41:27.475767	27.5	12.2	-79.0	0.0
2025-01-25 15:41:28.600546	27.3	12.2	-78.9	0.0
2025-01-25 15:41:29.723254	27.0	12.1	-78.4	0.0
2025-01-25 15:41:30.846722	26.8	12.1	-78.4	0.0
2025-01-25 15:41:31.970529	26.6	12.1	-78.9	0.0
2025-01-25 15:41:33.092587	26.4	12.1	-79.1	0.0
2025-01-25 15:41:34.214663	26.2	12.0	-79.0	0.0
2025-01-25 15:41:35.336712	26.0	12.0	-79.3	0.0
2025-01-25 15:41:36.461555	25.8	12.0	-78.9	0.0
2025-01-25 15:41:37.584537	25.6	12.0	-79.1	0.0
2025-01-25 15:41:38.708097	25.4	11.9	-78.9	0.0
2025-01-25 15:41:39.833831	25.2	11.9	-77.6	0.0
2025-01-25 15:41:40.957450	24.9	11.9	-77.4	0.0
2025-01-25 15:41:42.080432	24.7	11.9	-77.8	0.0
2025-01-25 15:41:43.202274	24.5	11.8	-78.5	0.0
2025-01-25 15:41:44.324947	24.3	11.8	-77.4	0.0
2025-01-25 15:41:45.447275	24.1	11.8	-78.0	0.0
2025-01-25 15:41:46.570602	23.9	11.8	-78.8	0.0
2025-01-25 15:41:47.692404	23.7	11.7	-78.8	0.0
2025-01-25 15:41:48.814438	23.5	11.7	-78.4	0.0
2025-01-25 15:41:49.937243	23.3	11.7	-78.2	0.0
2025-01-25 15:41:51.060005	23.1	11.6	-77.7	0.0
2025-01-25 15:41:52.182664	22.9	11.6	-78.5	0.0
2025-01-25 15:41:53.305476	22.7	11.6	-78.4	0.0
2025-01-25 15:41:54.428838	22.5	11.5	-78.9	0.0
2025-01-25 15:41:55.553986	22.3	11.5	-78.0	0.0
2025-01-25 15:41:56.675385	22.1	11.5	-78.5	0.0
2025-01-25 15:41:57.798492	21.9	11.4	-79.0	0.0
2025-01-25 15:41:58.924663	21.7	11.4	-78.5	0.0
2025-01-25 15:42:00.046727	21.5	11.4	-78.7	0.0
2025-01-25 15:42:01.169207	21.3	11.4	-78.6	0.0
2025-01-25 15:42:02.292150	21.1	11.3	-78.3	0.0
2025-01-25 15:42:03.414471	20.9	11.3	-79.0	0.0
2025-01-25 15:42:04.535905	20.7	11.3	-78.9	0.0
2025-01-25 15:42:05.659010	20.5	11.2	-78.8	0.0
2025-01-25 15:42:06.783756	20.3	11.2	-78.6	0.0
2025-01-25 15:42:07.907837	20.1	11.1	-79.0	0.0
2025-01-25 15:42:09.033621	19.9	11.1	-78.7	0.0
2025-01-25 15:42:10.155681	19.7	11.1	-77.4	0.0
2025-01-25 15:42:11.279413	19.5	11.0	-78.3	0.0
2025-01-25 15:42:12.401705	19.3	11.0	-79.0	0.0
2025-01-25 15:42:13.527375	19.1	11.0	-78.9	0.0
2025-01-25 15:42:14.650531	18.9	10.9	-78.0	0.0
2025-01-25 15:42:15.774114	18.7	10.9	-79.0	0.0
2025-01-25 15:42:16.897350	18.5	10.9	-79.1	0.0
2025-01-25 15:42:18.020757	18.3	10.8	-78.6	0.0
2025-01-25 15:42:19.142564	18.1	10.8	-78.9	0.0
2025-01-25 15:42:20.265732	17.9	10.8	-78.8	0.0
2025-01-25 15:42:21.386460	17.7	10.7	-78.9	0.0
2025-01-25 15:42:22.507656	17.5	10.7	-79.3	0.0
2025-01-25 15:42:23.631462	17.4	10.6	-79.1	0.0
2025-01-25 15:42:24.754585	17.2	10.6	-77.9	0.0
2025-01-25 15:42:25.877976	17.0	10.6	-78.9	0.0
2025-01-25 15:42:27.002303	16.8	10.5	-78.6	0.0
2025-01-25 15:42:28.125933	16.6	10.5	-78.8	0.0
2025-01-25 15:42:29.249546	16.4	10.4	-78.3	0.0
2025-01-25 15:42:30.373489	16.2	10.4	-78.7	0.0
2025-01-25 15:42:31.496605	16.0	10.4	-79.0	0.0
2025-01-25 15:42:32.622358	15.8	10.3	-78.6	0.0
2025-01-25 15:42:33.746789	15.7	10.3	-78.9	0.0
2025-01-25 15:42:34.869899	15.5	10.2	-78.4	0.0
2025-01-25 15:42:35.993853	15.3	10.2	-79.0	0.0
2025-01-25 15:42:37.115368	15.1	10.2	-78.8	0.0
2025-01-25 15:42:38.238810	14.9	10.1	-79.1	0.0
2025-01-25 15:42:39.362776	14.7	10.1	-78.2	0.0
2025-01-25 15:42:40.486854	14.6	10.0	-79.0	0.0
2025-01-25 15:42:41.613253	14.4	10.0	-78.2	0.0
#Closed at: 2025-01-25 15:38:00.851097
