#Pass ID: 20250125_161930_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 16:19:35.689224

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 16:20:49.714158	99.4	15.6	-77.8	0.0
2025-01-25 16:20:50.835777	99.2	15.7	-77.8	0.0
2025-01-25 16:20:51.958614	99.0	15.8	-77.8	0.0
2025-01-25 16:20:53.082586	98.9	15.9	-77.3	0.0
2025-01-25 16:20:54.205736	98.7	16.0	-77.3	0.0
2025-01-25 16:20:55.329363	98.5	16.1	-77.4	0.0
2025-01-25 16:20:56.451846	98.3	16.1	-77.8	0.0
2025-01-25 16:20:57.575365	98.1	16.2	-77.6	0.0
2025-01-25 16:20:58.700240	98.0	16.3	-77.8	0.0
2025-01-25 16:20:59.824324	97.8	16.4	-77.8	0.0
2025-01-25 16:21:00.948435	97.6	16.5	-77.8	0.0
2025-01-25 16:21:02.069241	97.4	16.6	-77.8	0.0
2025-01-25 16:21:03.191647	97.2	16.7	-78.0	0.0
2025-01-25 16:21:04.314851	97.1	16.8	-78.1	0.0
2025-01-25 16:21:05.436039	96.9	16.9	-77.9	0.0
2025-01-25 16:21:06.558375	96.7	16.9	-77.8	0.0
2025-01-25 16:21:07.679371	96.5	17.0	-77.7	0.0
2025-01-25 16:21:08.801740	96.3	17.1	-77.0	0.0
2025-01-25 16:21:09.925446	96.1	17.2	-77.5	0.0
2025-01-25 16:21:11.050101	95.9	17.3	-78.0	0.0
2025-01-25 16:21:12.171863	95.7	17.4	-77.9	0.0
2025-01-25 16:21:13.296614	95.5	17.5	-78.1	0.0
2025-01-25 16:21:14.418698	95.3	17.6	-78.3	0.0
2025-01-25 16:21:15.543031	95.1	17.7	-77.8	0.0
2025-01-25 16:21:16.668053	94.9	17.7	-78.3	0.0
2025-01-25 16:21:17.792657	94.7	17.8	-77.5	0.0
2025-01-25 16:21:18.916864	94.5	17.9	-77.7	0.0
2025-01-25 16:21:20.039958	94.3	18.0	-77.5	0.0
2025-01-25 16:21:21.160629	94.1	18.1	-77.9	0.0
2025-01-25 16:21:22.282891	93.9	18.2	-77.9	0.0
2025-01-25 16:21:23.407155	93.7	18.3	-78.2	0.0
2025-01-25 16:21:24.527832	93.5	18.4	-78.1	0.0
2025-01-25 16:21:25.650700	93.3	18.5	-77.9	0.0
2025-01-25 16:21:26.774242	93.1	18.5	-77.8	0.0
2025-01-25 16:21:27.894198	92.9	18.6	-77.8	0.0
2025-01-25 16:21:29.015923	92.7	18.7	-77.6	0.0
2025-01-25 16:21:30.139487	92.5	18.8	-78.0	0.0
2025-01-25 16:21:31.261909	92.3	18.9	-77.9	0.0
2025-01-25 16:21:32.384003	92.1	19.0	-77.3	0.0
2025-01-25 16:21:33.508526	91.8	19.1	-77.4	0.0
2025-01-25 16:21:34.631142	91.6	19.2	-77.4	0.0
2025-01-25 16:21:35.754283	91.4	19.3	-77.4	0.0
2025-01-25 16:21:36.879380	91.2	19.3	-76.8	0.0
2025-01-25 16:21:38.002932	91.0	19.4	-77.5	0.0
2025-01-25 16:21:39.125961	90.7	19.5	-77.9	0.0
2025-01-25 16:21:40.248744	90.5	19.6	-77.7	0.0
2025-01-25 16:21:41.373100	90.3	19.7	-77.8	0.0
2025-01-25 16:21:42.494318	90.1	19.8	-77.4	0.0
2025-01-25 16:21:43.617286	89.8	19.9	-77.8	0.0
2025-01-25 16:21:44.740276	89.6	20.0	-77.5	0.0
2025-01-25 16:21:45.863332	89.4	20.0	-77.5	0.0
2025-01-25 16:21:46.988906	89.1	20.1	-76.8	0.0
2025-01-25 16:21:48.110024	88.9	20.2	-76.5	0.0
2025-01-25 16:21:49.233689	88.7	20.3	-77.2	0.0
2025-01-25 16:21:50.358158	88.4	20.4	-77.0	0.0
2025-01-25 16:21:51.482133	88.2	20.5	-77.6	0.0
2025-01-25 16:21:52.605929	88.0	20.6	-77.4	0.0
2025-01-25 16:21:53.726740	87.7	20.6	-77.6	0.0
2025-01-25 16:21:54.851201	87.5	20.7	-77.8	0.0
2025-01-25 16:21:55.973338	87.3	20.8	-77.1	0.0
2025-01-25 16:21:57.097319	87.0	20.9	-77.7	0.0
2025-01-25 16:21:58.219131	86.8	21.0	-77.8	0.0
2025-01-25 16:21:59.342370	86.5	21.1	-77.8	0.0
2025-01-25 16:22:00.464178	86.3	21.1	-77.8	0.0
2025-01-25 16:22:01.585763	86.0	21.2	-77.9	0.0
2025-01-25 16:22:02.708966	85.8	21.3	-77.8	0.0
2025-01-25 16:22:03.831323	85.5	21.4	-77.8	0.0
2025-01-25 16:22:04.954132	85.3	21.5	-77.5	0.0
2025-01-25 16:22:06.076124	85.0	21.6	-77.4	0.0
2025-01-25 16:22:07.199469	84.8	21.6	-78.0	0.0
2025-01-25 16:22:08.322791	84.5	21.7	-77.4	0.0
2025-01-25 16:22:09.445228	84.2	21.8	-77.7	0.0
2025-01-25 16:22:10.569215	84.0	21.9	-77.6	0.0
2025-01-25 16:22:11.692226	83.7	22.0	-78.1	0.0
2025-01-25 16:22:12.813816	83.5	22.0	-77.7	0.0
2025-01-25 16:22:13.935893	83.2	22.1	-77.9	0.0
2025-01-25 16:22:15.058828	82.9	22.2	-77.8	0.0
2025-01-25 16:22:16.182945	82.7	22.3	-77.5	0.0
2025-01-25 16:22:17.305771	82.4	22.4	-77.9	0.0
2025-01-25 16:22:18.426963	82.1	22.4	-77.8	0.0
2025-01-25 16:22:19.548574	81.9	22.5	-78.0	0.0
2025-01-25 16:22:20.670582	81.6	22.6	-77.9	0.0
2025-01-25 16:22:21.792183	81.3	22.7	-77.8	0.0
2025-01-25 16:22:22.912905	81.0	22.7	-77.7	0.0
2025-01-25 16:22:24.036315	80.8	22.8	-78.2	0.0
2025-01-25 16:22:25.159920	80.5	22.9	-78.1	0.0
2025-01-25 16:22:26.282621	80.2	23.0	-78.0	0.0
2025-01-25 16:22:27.404612	79.9	23.0	-78.3	0.0
2025-01-25 16:22:28.527033	79.7	23.1	-77.7	0.0
2025-01-25 16:22:29.650131	79.4	23.2	-77.7	0.0
2025-01-25 16:22:30.774504	79.1	23.3	-78.3	0.0
2025-01-25 16:22:31.897152	78.8	23.3	-78.3	0.0
2025-01-25 16:22:33.019900	78.5	23.4	-77.9	0.0
2025-01-25 16:22:34.144799	78.2	23.5	-78.1	0.0
2025-01-25 16:22:35.267975	77.9	23.5	-78.6	0.0
2025-01-25 16:22:36.390197	77.7	23.6	-78.3	0.0
2025-01-25 16:22:37.514502	77.4	23.7	-78.3	0.0
2025-01-25 16:22:38.636348	77.1	23.8	-78.0	0.0
2025-01-25 16:22:39.757914	76.8	23.8	-77.9	0.0
2025-01-25 16:22:40.881266	76.5	23.9	-78.4	0.0
2025-01-25 16:22:42.005366	76.2	24.0	-78.4	0.0
2025-01-25 16:22:43.127596	75.9	24.0	-78.6	0.0
2025-01-25 16:22:44.251664	75.6	24.1	-78.1	0.0
2025-01-25 16:22:45.374704	75.3	24.1	-78.3	0.0
2025-01-25 16:22:46.499056	75.0	24.2	-78.3	0.0
2025-01-25 16:22:47.619802	74.7	24.3	-78.2	0.0
2025-01-25 16:22:48.742108	74.4	24.3	-78.0	0.0
2025-01-25 16:22:49.865950	74.1	24.4	-78.6	0.0
2025-01-25 16:22:50.989970	73.8	24.5	-78.6	0.0
2025-01-25 16:22:52.114594	73.5	24.5	-77.9	0.0
2025-01-25 16:22:53.238372	73.1	24.6	-78.2	0.0
2025-01-25 16:22:54.363351	72.8	24.6	-78.5	0.0
2025-01-25 16:22:55.485409	72.5	24.7	-78.3	0.0
2025-01-25 16:22:56.607756	72.2	24.8	-78.3	0.0
2025-01-25 16:22:57.729708	71.9	24.8	-78.6	0.0
2025-01-25 16:22:58.852906	71.6	24.9	-78.6	0.0
2025-01-25 16:22:59.978582	71.3	24.9	-78.2	0.0
2025-01-25 16:23:01.098529	71.0	25.0	-78.5	0.0
2025-01-25 16:23:02.220249	70.6	25.0	-78.4	0.0
2025-01-25 16:23:03.342700	70.3	25.1	-78.8	0.0
2025-01-25 16:23:04.465044	70.0	25.1	-78.7	0.0
2025-01-25 16:23:05.588224	69.7	25.2	-78.6	0.0
2025-01-25 16:23:06.712653	69.4	25.2	-78.0	0.0
2025-01-25 16:23:07.836474	69.0	25.3	-78.6	0.0
2025-01-25 16:23:08.959213	68.7	25.3	-78.3	0.0
2025-01-25 16:23:10.081079	68.4	25.4	-78.2	0.0
2025-01-25 16:23:11.204665	68.1	25.4	-78.5	0.0
2025-01-25 16:23:12.327247	67.7	25.5	-77.9	0.0
2025-01-25 16:23:13.449404	67.4	25.5	-78.3	0.0
2025-01-25 16:23:14.570909	67.1	25.5	-78.2	0.0
2025-01-25 16:23:15.695113	66.7	25.6	-78.4	0.0
2025-01-25 16:23:16.817431	66.4	25.6	-78.1	0.0
2025-01-25 16:23:17.938731	66.1	25.7	-77.9	0.0
2025-01-25 16:23:19.061889	65.8	25.7	-78.0	0.0
2025-01-25 16:23:20.185583	65.4	25.7	-78.2	0.0
2025-01-25 16:23:21.307951	65.1	25.8	-78.1	0.0
2025-01-25 16:23:22.431763	64.8	25.8	-78.6	0.0
2025-01-25 16:23:23.555919	64.4	25.9	-78.5	0.0
2025-01-25 16:23:24.679532	64.1	25.9	-78.3	0.0
2025-01-25 16:23:25.804012	63.7	25.9	-78.1	0.0
2025-01-25 16:23:26.926596	63.4	26.0	-77.9	0.0
2025-01-25 16:23:28.050340	63.1	26.0	-78.0	0.0
2025-01-25 16:23:29.175634	62.7	26.0	-78.3	0.0
2025-01-25 16:23:30.297631	62.4	26.0	-78.2	0.0
2025-01-25 16:23:31.421631	62.1	26.1	-78.3	0.0
2025-01-25 16:23:32.542285	61.7	26.1	-78.1	0.0
2025-01-25 16:23:33.662515	61.4	26.1	-78.3	0.0
2025-01-25 16:23:34.784071	61.0	26.1	-78.3	0.0
2025-01-25 16:23:35.906926	60.7	26.2	-78.6	0.0
2025-01-25 16:23:37.030363	60.4	26.2	-78.1	0.0
2025-01-25 16:23:38.155275	60.0	26.2	-78.4	0.0
2025-01-25 16:23:39.276368	59.7	26.2	-78.4	0.0
2025-01-25 16:23:40.402127	59.3	26.2	-78.0	0.0
2025-01-25 16:23:41.524178	59.0	26.3	-78.4	0.0
2025-01-25 16:23:42.648664	58.6	26.3	-78.5	0.0
2025-01-25 16:23:43.771096	58.3	26.3	-78.5	0.0
2025-01-25 16:23:44.893434	57.9	26.3	-78.1	0.0
2025-01-25 16:23:46.019038	57.6	26.3	-78.3	0.0
2025-01-25 16:23:47.141169	57.3	26.3	-78.4	0.0
2025-01-25 16:23:48.265436	56.9	26.3	-78.2	0.0
2025-01-25 16:23:49.386885	56.6	26.4	-78.1	0.0
2025-01-25 16:23:50.511773	56.2	26.4	-77.5	0.0
2025-01-25 16:23:51.636454	55.9	26.4	-78.2	0.0
2025-01-25 16:23:52.757168	55.5	26.4	-77.8	0.0
2025-01-25 16:23:53.878312	55.2	26.4	-77.9	0.0
2025-01-25 16:23:55.003419	54.8	26.4	-78.1	0.0
2025-01-25 16:23:56.124653	54.5	26.4	-77.7	0.0
2025-01-25 16:23:57.247710	54.1	26.4	-77.8	0.0
2025-01-25 16:23:58.370106	53.8	26.4	-78.2	0.0
2025-01-25 16:23:59.493411	53.4	26.4	-78.3	0.0
2025-01-25 16:24:00.617452	53.1	26.4	-78.3	0.0
2025-01-25 16:24:01.737845	52.8	26.4	-78.3	0.0
2025-01-25 16:24:02.858575	52.4	26.4	-78.2	0.0
2025-01-25 16:24:03.982164	52.1	26.4	-78.4	0.0
2025-01-25 16:24:05.104293	51.7	26.4	-78.8	0.0
2025-01-25 16:24:06.228561	51.4	26.4	-78.5	0.0
2025-01-25 16:24:07.351888	51.0	26.4	-78.9	0.0
2025-01-25 16:24:08.475615	50.7	26.3	-78.5	0.0
2025-01-25 16:24:09.596313	50.3	26.3	-78.7	0.0
2025-01-25 16:24:10.718832	50.0	26.3	-79.0	0.0
2025-01-25 16:24:11.842064	49.6	26.3	-78.8	0.0
2025-01-25 16:24:12.965342	49.3	26.3	-79.4	0.0
2025-01-25 16:24:14.086568	49.0	26.3	-78.2	0.0
2025-01-25 16:24:15.209755	48.6	26.3	-78.1	0.0
2025-01-25 16:24:16.332880	48.3	26.2	-78.0	0.0
2025-01-25 16:24:17.455721	47.9	26.2	-78.4	0.0
2025-01-25 16:24:18.578883	47.6	26.2	-78.3	0.0
2025-01-25 16:24:19.701653	47.2	26.2	-78.8	0.0
2025-01-25 16:24:20.826893	46.9	26.2	-78.2	0.0
2025-01-25 16:24:21.949046	46.6	26.1	-78.3	0.0
2025-01-25 16:24:23.071992	46.2	26.1	-78.3	0.0
2025-01-25 16:24:24.196927	45.9	26.1	-78.1	0.0
2025-01-25 16:24:25.318971	45.5	26.1	-78.2	0.0
2025-01-25 16:24:26.440105	45.2	26.0	-78.4	0.0
2025-01-25 16:24:27.562629	44.9	26.0	-78.1	0.0
2025-01-25 16:24:28.686674	44.5	26.0	-78.6	0.0
2025-01-25 16:24:29.809423	44.2	25.9	-78.4	0.0
2025-01-25 16:24:30.931243	43.8	25.9	-78.1	0.0
2025-01-25 16:24:32.051774	43.5	25.9	-78.2	0.0
2025-01-25 16:24:33.174244	43.2	25.8	-78.0	0.0
2025-01-25 16:24:34.297892	42.8	25.8	-78.3	0.0
2025-01-25 16:24:35.418974	42.5	25.8	-78.4	0.0
2025-01-25 16:24:36.540858	42.2	25.7	-78.4	0.0
2025-01-25 16:24:37.662986	41.8	25.7	-78.3	0.0
2025-01-25 16:24:38.786933	41.5	25.7	-78.1	0.0
2025-01-25 16:24:39.910686	41.2	25.6	-78.3	0.0
2025-01-25 16:24:41.035149	40.9	25.6	-78.2	0.0
2025-01-25 16:24:42.157641	40.5	25.5	-78.0	0.0
2025-01-25 16:24:43.280411	40.2	25.5	-78.5	0.0
2025-01-25 16:24:44.404269	39.9	25.5	-79.1	0.0
2025-01-25 16:24:45.529388	39.5	25.4	-78.8	0.0
2025-01-25 16:24:46.652747	39.2	25.4	-78.4	0.0
2025-01-25 16:24:47.776180	38.9	25.3	-78.2	0.0
2025-01-25 16:24:48.897356	38.6	25.3	-78.9	0.0
2025-01-25 16:24:50.020215	38.3	25.2	-78.5	0.0
2025-01-25 16:24:51.144490	37.9	25.2	-78.6	0.0
2025-01-25 16:24:52.265901	37.6	25.1	-78.6	0.0
2025-01-25 16:24:53.386802	37.3	25.1	-78.7	0.0
2025-01-25 16:24:54.509815	37.0	25.0	-78.7	0.0
2025-01-25 16:24:55.632981	36.7	25.0	-78.9	0.0
2025-01-25 16:24:56.757167	36.3	24.9	-78.6	0.0
2025-01-25 16:24:57.879340	36.0	24.9	-78.9	0.0
2025-01-25 16:24:59.001894	35.7	24.8	-78.0	0.0
2025-01-25 16:25:00.126464	35.4	24.7	-78.5	0.0
2025-01-25 16:25:01.250580	35.1	24.7	-79.1	0.0
2025-01-25 16:25:02.373411	34.8	24.6	-79.0	0.0
2025-01-25 16:25:03.496413	34.5	24.6	-79.1	0.0
2025-01-25 16:25:04.621494	34.2	24.5	-78.1	0.0
2025-01-25 16:25:05.744515	33.9	24.5	-78.2	0.0
2025-01-25 16:25:06.867723	33.6	24.4	-78.5	0.0
2025-01-25 16:25:07.992134	33.2	24.3	-78.2	0.0
2025-01-25 16:25:09.116382	32.9	24.3	-78.5	0.0
2025-01-25 16:25:10.240674	32.6	24.2	-78.5	0.0
2025-01-25 16:25:11.364310	32.3	24.1	-78.9	0.0
2025-01-25 16:25:12.486750	32.0	24.1	-79.0	0.0
2025-01-25 16:25:13.609670	31.7	24.0	-78.5	0.0
2025-01-25 16:25:14.730117	31.4	24.0	-78.3	0.0
2025-01-25 16:25:15.853531	31.2	23.9	-78.5	0.0
2025-01-25 16:25:16.978708	30.9	23.8	-78.4	0.0
2025-01-25 16:25:18.100570	30.6	23.8	-79.1	0.0
2025-01-25 16:25:19.223372	30.3	23.7	-79.0	0.0
2025-01-25 16:25:20.345965	30.0	23.6	-78.4	0.0
2025-01-25 16:25:21.469022	29.7	23.5	-78.7	0.0
2025-01-25 16:25:22.589871	29.4	23.5	-78.6	0.0
2025-01-25 16:25:23.712927	29.1	23.4	-78.8	0.0
2025-01-25 16:25:24.836973	28.8	23.3	-78.7	0.0
2025-01-25 16:25:25.959109	28.6	23.3	-78.4	0.0
2025-01-25 16:25:27.081362	28.3	23.2	-79.4	0.0
2025-01-25 16:25:28.205490	28.0	23.1	-79.3	0.0
2025-01-25 16:25:29.328479	27.7	23.0	-78.6	0.0
2025-01-25 16:25:30.450540	27.4	23.0	-79.1	0.0
2025-01-25 16:25:31.571666	27.2	22.9	-79.0	0.0
2025-01-25 16:25:32.692980	26.9	22.8	-79.2	0.0
2025-01-25 16:25:33.817339	26.6	22.7	-78.8	0.0
2025-01-25 16:25:34.941085	26.3	22.7	-78.9	0.0
2025-01-25 16:25:36.063419	26.1	22.6	-78.5	0.0
2025-01-25 16:25:37.188244	25.8	22.5	-78.9	0.0
2025-01-25 16:25:38.311516	25.5	22.4	-79.1	0.0
2025-01-25 16:25:39.434993	25.3	22.4	-79.0	0.0
2025-01-25 16:25:40.558321	25.0	22.3	-79.1	0.0
2025-01-25 16:25:41.679637	24.7	22.2	-78.9	0.0
2025-01-25 16:25:42.801109	24.5	22.1	-79.2	0.0
2025-01-25 16:25:43.921922	24.2	22.0	-79.3	0.0
2025-01-25 16:25:45.042320	23.9	22.0	-78.5	0.0
2025-01-25 16:25:46.165807	23.7	21.9	-78.6	0.0
2025-01-25 16:25:47.288609	23.4	21.8	-78.3	0.0
2025-01-25 16:25:48.412020	23.2	21.7	-78.7	0.0
2025-01-25 16:25:49.535766	22.9	21.6	-78.6	0.0
2025-01-25 16:25:50.659286	22.7	21.6	-78.4	0.0
2025-01-25 16:25:51.782801	22.4	21.5	-78.7	0.0
2025-01-25 16:25:52.904870	22.1	21.4	-78.3	0.0
2025-01-25 16:25:54.028113	21.9	21.3	-78.5	0.0
2025-01-25 16:25:55.151400	21.6	21.2	-78.5	0.0
2025-01-25 16:25:56.273394	21.4	21.2	-78.0	0.0
2025-01-25 16:25:57.396722	21.2	21.1	-78.3	0.0
2025-01-25 16:25:58.520207	20.9	21.0	-78.3	0.0
2025-01-25 16:25:59.644946	20.7	20.9	-78.5	0.0
2025-01-25 16:26:00.768583	20.4	20.8	-78.5	0.0
2025-01-25 16:26:01.891254	20.2	20.7	-78.4	0.0
2025-01-25 16:26:03.013821	19.9	20.6	-78.2	0.0
2025-01-25 16:26:04.137218	19.7	20.6	-79.1	0.0
2025-01-25 16:26:05.259473	19.5	20.5	-78.2	0.0
2025-01-25 16:26:06.381129	19.2	20.4	-79.1	0.0
2025-01-25 16:26:07.506009	19.0	20.3	-78.4	0.0
2025-01-25 16:26:08.628770	18.8	20.2	-79.1	0.0
2025-01-25 16:26:09.751473	18.5	20.1	-78.9	0.0
2025-01-25 16:26:10.874105	18.3	20.0	-79.2	0.0
2025-01-25 16:26:11.996039	18.1	20.0	-79.5	0.0
2025-01-25 16:26:13.118170	17.9	19.9	-78.4	0.0
2025-01-25 16:26:14.240194	17.6	19.8	-78.4	0.0
2025-01-25 16:26:15.363864	17.4	19.7	-78.9	0.0
2025-01-25 16:26:16.489304	17.2	19.6	-77.6	0.0
2025-01-25 16:26:17.611123	17.0	19.5	-78.5	0.0
2025-01-25 16:26:18.733351	16.7	19.4	-78.4	0.0
2025-01-25 16:26:19.856299	16.5	19.4	-78.5	0.0
2025-01-25 16:26:20.978655	16.3	19.3	-78.5	0.0
2025-01-25 16:26:22.099961	16.1	19.2	-78.1	0.0
2025-01-25 16:26:23.224313	15.9	19.1	-78.3	0.0
2025-01-25 16:26:24.347966	15.7	19.0	-78.6	0.0
2025-01-25 16:26:25.468653	15.4	18.9	-78.7	0.0
2025-01-25 16:26:26.594059	15.2	18.8	-78.5	0.0
2025-01-25 16:26:27.718202	15.0	18.7	-78.4	0.0
2025-01-25 16:26:28.840171	14.8	18.7	-78.2	0.0
2025-01-25 16:26:29.963590	14.6	18.6	-78.6	0.0
2025-01-25 16:26:31.087715	14.4	18.5	-79.3	0.0
2025-01-25 16:26:32.210219	14.2	18.4	-77.7	0.0
2025-01-25 16:26:33.332868	14.0	18.3	-78.4	0.0
2025-01-25 16:26:34.457621	13.8	18.2	-79.0	0.0
2025-01-25 16:26:35.581185	13.6	18.1	-79.0	0.0
2025-01-25 16:26:36.703974	13.4	18.0	-79.1	0.0
2025-01-25 16:26:37.827890	13.2	17.9	-79.2	0.0
2025-01-25 16:26:38.949730	13.0	17.9	-79.1	0.0
2025-01-25 16:26:40.072557	12.8	17.8	-79.1	0.0
2025-01-25 16:26:41.196003	12.6	17.7	-78.8	0.0
2025-01-25 16:26:42.319821	12.4	17.6	-79.3	0.0
2025-01-25 16:26:43.442544	12.2	17.5	-78.9	0.0
2025-01-25 16:26:44.567354	12.0	17.4	-79.3	0.0
2025-01-25 16:26:45.690265	11.8	17.3	-79.1	0.0
2025-01-25 16:26:46.813418	11.6	17.2	-79.2	0.0
2025-01-25 16:26:47.935593	11.4	17.1	-78.5	0.0
2025-01-25 16:26:49.061516	11.2	17.1	-78.9	0.0
2025-01-25 16:26:50.183532	11.1	17.0	-79.1	0.0
2025-01-25 16:26:51.308946	10.9	16.9	-78.8	0.0
2025-01-25 16:26:52.433329	10.7	16.8	-79.5	0.0
2025-01-25 16:26:53.556489	10.5	16.7	-79.2	0.0
2025-01-25 16:26:54.679716	10.3	16.6	-79.2	0.0
2025-01-25 16:26:55.803688	10.1	16.5	-78.7	0.0
2025-01-25 16:26:56.927143	10.0	16.4	-79.2	0.0
2025-01-25 16:26:58.048033	9.8	16.3	-78.6	0.0
2025-01-25 16:26:59.171807	9.6	16.3	-78.5	0.0
2025-01-25 16:27:00.292960	9.4	16.2	-78.6	0.0
2025-01-25 16:27:01.416495	9.2	16.1	-78.3	0.0
2025-01-25 16:27:02.539258	9.1	16.0	-78.4	0.0
2025-01-25 16:27:03.661641	8.9	15.9	-78.2	0.0
2025-01-25 16:27:04.783806	8.7	15.8	-78.4	0.0
2025-01-25 16:27:05.907454	8.6	15.7	-78.7	0.0
2025-01-25 16:27:07.026894	8.4	15.6	-78.5	0.0
2025-01-25 16:27:08.152168	8.2	15.5	-78.9	0.0
2025-01-25 16:27:09.272637	8.0	15.5	-78.9	0.0
2025-01-25 16:27:10.396006	7.9	15.4	-79.1	0.0
2025-01-25 16:27:11.518090	7.7	15.3	-79.1	0.0
2025-01-25 16:27:12.641645	7.5	15.2	-79.0	0.0
2025-01-25 16:27:13.765095	7.4	15.1	-79.1	0.0
2025-01-25 16:27:14.890521	7.2	15.0	-78.6	0.0
2025-01-25 16:27:16.013279	7.1	14.9	-78.3	0.0
2025-01-25 16:27:17.137265	6.9	14.8	-78.2	0.0
