#Pass ID: 20250125_112316_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 11:23:21.497336

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25024.76368027  .00000427  00000+0  20528-3 0  9991
#TLE: 2 44387  98.8579   1.2349 0002158  64.0416 296.0984 14.24124981288923

#Time	Az	El	Level	SNR
2025-01-25 11:31:04.079097	6.3	22.6	-73.9	0.0
2025-01-25 11:31:05.200518	6.1	22.4	-77.3	0.0
2025-01-25 11:31:06.322574	5.9	22.3	-74.2	0.0
2025-01-25 11:31:07.444390	5.8	22.2	-74.3	0.0
2025-01-25 11:31:08.567644	5.6	22.0	-74.6	0.0
2025-01-25 11:31:09.690427	5.4	21.9	-77.0	0.0
2025-01-25 11:31:10.814616	5.2	21.8	-74.6	0.0
2025-01-25 11:31:11.937824	5.1	21.6	-74.1	0.0
2025-01-25 11:31:13.060726	4.9	21.5	-74.0	0.0
2025-01-25 11:31:14.183714	4.7	21.4	-73.7	0.0
2025-01-25 11:31:15.306079	4.6	21.3	-77.1	0.0
2025-01-25 11:31:16.426773	4.4	21.1	-74.5	0.0
2025-01-25 11:31:17.550047	4.2	21.0	-76.2	0.0
2025-01-25 11:31:18.674659	4.1	20.9	-78.3	0.0
2025-01-25 11:31:19.796915	3.9	20.7	-77.7	0.0
2025-01-25 11:31:20.919313	3.8	20.6	-78.2	0.0
2025-01-25 11:31:22.041106	3.6	20.5	-77.8	0.0
2025-01-25 11:31:23.165826	3.4	20.4	-75.9	0.0
2025-01-25 11:31:24.289603	3.3	20.2	-77.3	0.0
2025-01-25 11:31:25.410707	3.1	20.1	-75.8	0.0
2025-01-25 11:31:26.532169	3.0	20.0	-76.2	0.0
2025-01-25 11:31:27.654714	2.8	19.8	-78.3	0.0
2025-01-25 11:31:28.778028	2.7	19.7	-77.3	0.0
2025-01-25 11:31:29.900872	2.5	19.6	-75.2	0.0
2025-01-25 11:31:31.024019	2.4	19.5	-72.4	0.0
2025-01-25 11:31:32.146513	2.2	19.4	-74.7	0.0
2025-01-25 11:31:33.269315	2.1	19.2	-75.0	0.0
2025-01-25 11:31:34.392916	2.0	19.1	-74.5	0.0
2025-01-25 11:31:35.515771	1.8	19.0	-76.3	0.0
2025-01-25 11:31:36.637946	1.7	18.9	-71.8	1.6
2025-01-25 11:31:37.760444	1.5	18.7	-72.2	1.1
2025-01-25 11:31:38.882351	1.4	18.6	-73.3	0.6
2025-01-25 11:31:40.005371	1.3	18.5	-73.2	0.0
2025-01-25 11:31:41.127587	1.1	18.4	-73.6	0.0
2025-01-25 11:31:42.249245	1.0	18.3	-72.9	0.9
2025-01-25 11:31:43.372935	0.9	18.1	-74.3	0.0
2025-01-25 11:31:44.496931	0.7	18.0	-75.6	0.0
2025-01-25 11:31:45.620222	0.6	17.9	-74.8	0.0
2025-01-25 11:31:46.742952	0.5	17.8	-75.7	0.0
2025-01-25 11:31:47.866247	0.3	17.7	-74.0	0.0
2025-01-25 11:31:48.990110	0.2	17.6	-74.6	0.0
2025-01-25 11:31:50.112943	0.1	17.4	-77.1	0.0
2025-01-25 11:31:51.235014	359.9	17.3	-78.1	0.0
2025-01-25 11:31:52.357096	359.8	17.2	-77.6	0.0
2025-01-25 11:31:53.480623	359.7	17.1	-75.5	0.0
2025-01-25 11:31:54.604625	359.6	17.0	-75.8	0.0
2025-01-25 11:31:55.726132	359.4	16.9	-75.7	0.0
2025-01-25 11:31:56.849321	359.3	16.7	-74.8	0.0
2025-01-25 11:31:57.973528	359.2	16.6	-76.8	0.0
2025-01-25 11:31:59.094584	359.1	16.5	-78.2	0.0
2025-01-25 11:32:00.217648	359.0	16.4	-75.0	0.0
2025-01-25 11:32:01.342370	358.8	16.3	-74.3	0.0
2025-01-25 11:32:02.462264	358.7	16.2	-74.0	0.0
2025-01-25 11:32:03.585221	358.6	16.1	-74.5	0.0
2025-01-25 11:32:04.706048	358.5	16.0	-76.6	0.0
2025-01-25 11:32:05.827276	358.4	15.8	-73.3	0.9
2025-01-25 11:32:06.950648	358.3	15.7	-75.3	0.0
2025-01-25 11:32:08.073443	358.2	15.6	-74.3	0.0
2025-01-25 11:32:09.198953	358.0	15.5	-73.9	0.0
2025-01-25 11:32:10.321447	357.9	15.4	-72.7	0.0
2025-01-25 11:32:11.444179	357.8	15.3	-73.5	0.0
2025-01-25 11:32:12.566536	357.7	15.2	-74.2	0.0
2025-01-25 11:32:13.690464	357.6	15.1	-74.9	0.0
2025-01-25 11:32:14.814957	357.5	15.0	-75.6	0.0
2025-01-25 11:32:15.940200	357.4	14.9	-76.6	0.0
2025-01-25 11:32:17.061442	357.3	14.8	-75.5	0.0
2025-01-25 11:32:18.188137	357.2	14.6	-76.4	0.0
2025-01-25 11:32:19.312449	357.1	14.5	-77.8	0.0
2025-01-25 11:32:20.437911	357.0	14.4	-75.0	0.0
2025-01-25 11:32:21.559747	356.9	14.3	-76.4	0.0
2025-01-25 11:32:22.683179	356.8	14.2	-76.2	0.0
2025-01-25 11:32:23.806200	356.7	14.1	-77.3	0.0
2025-01-25 11:32:24.928635	356.6	14.0	-75.9	0.0
2025-01-25 11:32:26.052598	356.5	13.9	-75.5	0.0
2025-01-25 11:32:27.174541	356.4	13.8	-73.7	0.0
2025-01-25 11:32:28.297836	356.3	13.7	-75.4	0.0
2025-01-25 11:32:29.419093	356.2	13.6	-74.9	0.0
2025-01-25 11:32:30.542530	356.1	13.5	-72.3	0.0
2025-01-25 11:32:31.664114	356.0	13.4	-74.7	0.0
2025-01-25 11:32:32.787084	355.9	13.3	-76.5	0.0
2025-01-25 11:32:33.908719	355.8	13.2	-77.6	0.0
2025-01-25 11:32:35.031293	355.7	13.1	-74.9	0.0
2025-01-25 11:32:36.154022	355.6	13.0	-74.5	0.0
2025-01-25 11:32:37.277131	355.5	12.9	-76.6	0.0
2025-01-25 11:32:38.398235	355.4	12.8	-75.8	0.0
2025-01-25 11:32:39.520750	355.3	12.7	-77.4	0.0
2025-01-25 11:32:40.643494	355.2	12.6	-77.8	0.0
2025-01-25 11:32:41.767704	355.1	12.5	-78.2	0.0
2025-01-25 11:32:42.889015	355.1	12.4	-78.2	0.0
2025-01-25 11:32:44.013022	355.0	12.3	-78.1	0.0
2025-01-25 11:32:45.135356	354.9	12.2	-74.6	0.0
2025-01-25 11:32:46.256659	354.8	12.1	-76.9	0.0
2025-01-25 11:32:47.382000	354.7	12.0	-76.7	0.0
2025-01-25 11:32:48.505649	354.6	11.9	-75.4	0.0
2025-01-25 11:32:49.627226	354.5	11.8	-75.5	0.0
2025-01-25 11:32:50.749127	354.4	11.7	-76.5	0.0
2025-01-25 11:32:51.872490	354.4	11.6	-76.4	0.0
2025-01-25 11:32:52.994924	354.3	11.5	-75.2	0.0
2025-01-25 11:32:54.118264	354.2	11.4	-75.5	0.0
2025-01-25 11:32:55.240245	354.1	11.3	-75.6	0.0
2025-01-25 11:32:56.361804	354.0	11.2	-74.6	0.0
2025-01-25 11:32:57.485012	353.9	11.1	-75.5	0.0
2025-01-25 11:32:58.607623	353.9	11.0	-78.1	0.0
2025-01-25 11:32:59.731220	353.8	10.9	-77.3	0.0
2025-01-25 11:33:00.853667	353.7	10.8	-75.6	0.0
2025-01-25 11:33:01.978384	353.6	10.8	-77.0	0.0
2025-01-25 11:33:03.100015	353.5	10.7	-74.8	0.0
2025-01-25 11:33:04.223570	353.5	10.6	-75.0	0.0
2025-01-25 11:33:05.344823	353.4	10.5	-75.5	0.0
2025-01-25 11:33:06.466415	353.3	10.4	-75.9	0.0
2025-01-25 11:33:07.589569	353.2	10.3	-76.0	0.0
2025-01-25 11:33:08.711820	353.2	10.2	-76.4	0.0
2025-01-25 11:33:09.833284	353.1	10.1	-77.0	0.0
2025-01-25 11:33:10.956958	353.0	10.0	-77.3	0.0
#Closed at: 2025-01-25 11:23:16.499814
