#Pass ID: 20250125_175811_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 17:58:16.855524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 18:00:01.235676	171.0	21.4	-77.2	0.0
2025-01-25 18:00:02.358459	171.0	21.5	-77.2	0.0
2025-01-25 18:00:03.480522	171.0	21.7	-77.0	1.5
2025-01-25 18:00:04.604462	171.1	21.9	-76.8	0.1
2025-01-25 18:00:05.726727	171.1	22.0	-77.1	0.0
2025-01-25 18:00:06.850429	171.2	22.2	-76.5	0.0
2025-01-25 18:00:07.974599	171.2	22.3	-77.0	1.1
2025-01-25 18:00:09.096023	171.2	22.5	-77.1	0.5
2025-01-25 18:00:10.219337	171.3	22.7	-77.0	2.6
2025-01-25 18:00:11.342453	171.3	22.8	-76.5	2.8
2025-01-25 18:00:12.465832	171.4	23.0	-76.9	4.0
2025-01-25 18:00:13.587070	171.4	23.2	-77.4	3.1
2025-01-25 18:00:14.710963	171.5	23.3	-77.2	2.8
2025-01-25 18:00:15.834348	171.5	23.5	-77.3	2.4
2025-01-25 18:00:16.959503	171.5	23.7	-77.4	1.3
2025-01-25 18:00:18.081531	171.6	23.8	-77.6	2.4
2025-01-25 18:00:19.205178	171.6	24.0	-76.9	0.0
2025-01-25 18:00:20.328817	171.7	24.2	-77.0	2.4
2025-01-25 18:00:21.453944	171.7	24.4	-76.9	3.1
2025-01-25 18:00:22.576982	171.8	24.5	-77.0	2.1
2025-01-25 18:00:23.702048	171.8	24.7	-77.1	1.5
2025-01-25 18:00:24.826201	171.9	24.9	-77.6	0.0
2025-01-25 18:00:25.951256	171.9	25.1	-77.9	0.0
2025-01-25 18:00:27.074319	172.0	25.2	-77.8	0.0
2025-01-25 18:00:28.197296	172.0	25.4	-77.7	0.0
2025-01-25 18:00:29.320224	172.1	25.6	-77.6	0.0
2025-01-25 18:00:30.445911	172.1	25.8	-77.8	0.0
2025-01-25 18:00:31.567338	172.2	26.0	-77.7	0.0
2025-01-25 18:00:32.691123	172.2	26.2	-78.3	0.0
2025-01-25 18:00:33.815479	172.3	26.4	-78.2	0.0
2025-01-25 18:00:34.938470	172.3	26.5	-78.0	0.0
2025-01-25 18:00:36.061403	172.4	26.7	-78.2	0.0
2025-01-25 18:00:37.185135	172.5	26.9	-78.7	0.0
2025-01-25 18:00:38.307257	172.5	27.1	-78.6	0.0
2025-01-25 18:00:39.431116	172.6	27.3	-79.2	0.0
2025-01-25 18:00:40.554251	172.6	27.5	-79.0	0.0
2025-01-25 18:00:41.676925	172.7	27.7	-79.0	0.0
2025-01-25 18:00:42.799331	172.7	27.9	-78.4	0.0
2025-01-25 18:00:43.922109	172.8	28.1	-78.6	0.0
2025-01-25 18:00:45.044341	172.9	28.3	-78.7	0.0
2025-01-25 18:00:46.167173	172.9	28.5	-78.6	0.0
2025-01-25 18:00:47.288116	173.0	28.7	-78.5	0.0
2025-01-25 18:00:48.412324	173.0	28.9	-78.9	0.0
2025-01-25 18:00:49.535690	173.1	29.1	-78.9	0.0
2025-01-25 18:00:50.658371	173.2	29.3	-79.0	0.0
2025-01-25 18:00:51.782649	173.2	29.5	-78.9	0.0
2025-01-25 18:00:52.905414	173.3	29.7	-78.6	0.0
2025-01-25 18:00:54.028328	173.4	30.0	-78.8	0.0
2025-01-25 18:00:55.151618	173.4	30.2	-79.0	0.0
2025-01-25 18:00:56.275404	173.5	30.4	-78.8	0.0
2025-01-25 18:00:57.397338	173.6	30.6	-79.0	0.0
2025-01-25 18:00:58.520198	173.6	30.8	-79.0	0.0
2025-01-25 18:00:59.642320	173.7	31.0	-79.0	0.0
2025-01-25 18:01:00.763169	173.8	31.3	-77.8	0.0
2025-01-25 18:01:01.886175	173.8	31.5	-78.6	0.0
2025-01-25 18:01:03.006880	173.9	31.7	-79.1	0.0
2025-01-25 18:01:04.129928	174.0	31.9	-79.0	0.0
2025-01-25 18:01:05.252367	174.1	32.2	-79.3	0.0
2025-01-25 18:01:06.377427	174.1	32.4	-78.9	0.0
2025-01-25 18:01:07.501818	174.2	32.6	-79.1	0.0
2025-01-25 18:01:08.625427	174.3	32.9	-79.1	0.0
2025-01-25 18:01:09.748552	174.4	33.1	-78.9	0.0
2025-01-25 18:01:10.872893	174.4	33.4	-78.9	0.0
2025-01-25 18:01:11.995057	174.5	33.6	-78.6	0.0
2025-01-25 18:01:13.121182	174.6	33.8	-78.9	0.0
2025-01-25 18:01:14.244870	174.7	34.1	-79.0	0.0
2025-01-25 18:01:15.368374	174.8	34.3	-78.6	0.0
2025-01-25 18:01:16.491244	174.9	34.6	-78.5	0.0
2025-01-25 18:01:17.614337	175.0	34.8	-78.0	0.0
2025-01-25 18:01:18.738641	175.0	35.1	-78.5	0.0
2025-01-25 18:01:19.862007	175.1	35.3	-77.9	0.0
2025-01-25 18:01:20.986135	175.2	35.6	-78.0	0.0
2025-01-25 18:01:22.107713	175.3	35.8	-77.9	0.0
2025-01-25 18:01:23.226351	175.4	36.1	-77.9	0.0
2025-01-25 18:01:24.349348	175.5	36.4	-78.5	0.0
2025-01-25 18:01:25.473675	175.6	36.6	-78.4	0.0
2025-01-25 18:01:26.598005	175.7	36.9	-78.3	0.0
2025-01-25 18:01:27.721786	175.8	37.2	-78.3	0.0
2025-01-25 18:01:28.845429	175.9	37.4	-78.9	0.0
2025-01-25 18:01:29.967813	176.0	37.7	-78.5	0.0
2025-01-25 18:01:31.089974	176.1	38.0	-78.7	0.0
2025-01-25 18:01:32.214226	176.2	38.2	-78.7	0.0
2025-01-25 18:01:33.338899	176.3	38.5	-78.8	0.0
2025-01-25 18:01:34.460878	176.4	38.8	-78.9	0.0
2025-01-25 18:01:35.586346	176.5	39.1	-78.7	0.0
2025-01-25 18:01:36.709987	176.7	39.4	-78.6	0.0
2025-01-25 18:01:37.832937	176.8	39.7	-78.5	0.0
2025-01-25 18:01:38.956344	176.9	39.9	-78.1	0.0
2025-01-25 18:01:40.080218	177.0	40.2	-78.1	0.0
2025-01-25 18:01:41.203667	177.1	40.5	-78.4	0.0
2025-01-25 18:01:42.326364	177.3	40.8	-78.0	0.0
2025-01-25 18:01:43.451397	177.4	41.1	-78.5	0.0
2025-01-25 18:01:44.573466	177.5	41.4	-78.7	0.0
2025-01-25 18:01:45.696486	177.6	41.7	-78.3	0.0
2025-01-25 18:01:46.819391	177.8	42.0	-78.2	0.0
2025-01-25 18:01:47.942591	177.9	42.3	-78.1	0.0
2025-01-25 18:01:49.065834	178.0	42.7	-78.1	0.0
2025-01-25 18:01:50.188136	178.2	43.0	-78.3	0.0
2025-01-25 18:01:51.311219	178.3	43.3	-78.2	0.0
2025-01-25 18:01:52.433377	178.5	43.6	-78.2	0.0
2025-01-25 18:01:53.555767	178.6	43.9	-77.4	0.0
2025-01-25 18:01:54.682402	178.8	44.2	-78.2	0.0
2025-01-25 18:01:55.804990	178.9	44.6	-77.9	0.0
2025-01-25 18:01:56.928571	179.1	44.9	-77.7	0.0
2025-01-25 18:01:58.051589	179.3	45.2	-78.5	0.0
2025-01-25 18:01:59.174186	179.4	45.6	-78.6	0.0
2025-01-25 18:02:00.296340	179.6	45.9	-78.7	0.0
2025-01-25 18:02:01.420493	179.8	46.2	-79.0	0.0
2025-01-25 18:02:02.543039	179.9	46.6	-78.7	0.0
2025-01-25 18:02:03.665783	180.1	46.9	-78.8	0.0
2025-01-25 18:02:04.788875	180.3	47.3	-78.8	0.0
2025-01-25 18:02:05.911540	180.5	47.6	-78.2	0.0
2025-01-25 18:02:07.032274	180.7	48.0	-78.5	0.0
2025-01-25 18:02:08.154260	180.9	48.3	-77.8	0.0
2025-01-25 18:02:09.277411	181.1	48.7	-78.0	0.0
2025-01-25 18:02:10.399149	181.3	49.0	-78.4	0.0
2025-01-25 18:02:11.522537	181.5	49.4	-78.1	0.0
2025-01-25 18:02:12.645916	181.7	49.7	-78.4	0.0
2025-01-25 18:02:13.767056	181.9	50.1	-78.5	0.0
2025-01-25 18:02:14.889297	182.1	50.5	-78.7	0.0
2025-01-25 18:02:16.014504	182.4	50.8	-78.7	0.0
2025-01-25 18:02:17.138787	182.6	51.2	-78.8	0.0
2025-01-25 18:02:18.261341	182.8	51.6	-78.5	0.0
2025-01-25 18:02:19.385309	183.1	52.0	-79.1	0.0
2025-01-25 18:02:20.507058	183.4	52.3	-79.2	0.0
2025-01-25 18:02:21.630707	183.6	52.7	-78.8	0.0
2025-01-25 18:02:22.751839	183.9	53.1	-78.6	0.0
2025-01-25 18:02:23.875651	184.2	53.5	-79.1	0.0
2025-01-25 18:02:24.998148	184.4	53.9	-79.0	0.0
2025-01-25 18:02:26.123536	184.7	54.3	-78.9	0.0
2025-01-25 18:02:27.247232	185.0	54.7	-78.3	0.0
2025-01-25 18:02:28.369794	185.3	55.1	-78.0	0.0
2025-01-25 18:02:29.493384	185.6	55.5	-78.1	0.0
2025-01-25 18:02:30.619229	186.0	55.9	-78.7	0.0
2025-01-25 18:02:31.743676	186.3	56.3	-78.9	0.0
2025-01-25 18:02:32.865654	186.6	56.7	-79.0	0.0
2025-01-25 18:02:33.989791	187.0	57.1	-78.9	0.0
2025-01-25 18:02:35.114053	187.3	57.5	-78.0	0.0
2025-01-25 18:02:36.237560	187.7	57.9	-79.4	0.0
2025-01-25 18:02:37.362488	188.1	58.3	-78.9	0.0
2025-01-25 18:02:38.484493	188.5	58.7	-79.6	0.0
2025-01-25 18:02:39.605032	188.9	59.1	-79.3	0.0
2025-01-25 18:02:40.727693	189.3	59.6	-78.8	0.0
2025-01-25 18:02:41.852428	189.8	60.0	-78.5	0.0
2025-01-25 18:02:42.975829	190.2	60.4	-78.6	0.0
2025-01-25 18:02:44.098254	190.7	60.8	-78.9	0.0
2025-01-25 18:02:45.223027	191.2	61.2	-78.8	0.0
2025-01-25 18:02:46.347289	191.7	61.7	-78.7	0.0
2025-01-25 18:02:47.471373	192.2	62.1	-79.1	0.0
2025-01-25 18:02:48.593173	192.7	62.5	-78.9	0.0
2025-01-25 18:02:49.716624	193.3	62.9	-79.0	0.0
2025-01-25 18:02:50.839411	193.8	63.4	-79.1	0.0
2025-01-25 18:02:51.963296	194.4	63.8	-78.7	0.0
2025-01-25 18:02:53.085702	195.0	64.2	-78.7	0.0
2025-01-25 18:02:54.210823	195.7	64.6	-78.6	0.0
2025-01-25 18:02:55.335540	196.3	65.1	-78.9	0.0
2025-01-25 18:02:56.460833	197.0	65.5	-78.9	0.0
2025-01-25 18:02:57.583535	197.7	65.9	-78.6	0.0
2025-01-25 18:02:58.707703	198.5	66.3	-78.9	0.0
2025-01-25 18:02:59.829517	199.2	66.7	-78.8	0.0
2025-01-25 18:03:00.952821	200.0	67.2	-78.7	0.0
2025-01-25 18:03:02.077004	200.9	67.6	-79.0	0.0
2025-01-25 18:03:03.198435	201.7	68.0	-78.7	0.0
2025-01-25 18:03:04.321360	202.6	68.4	-78.9	0.0
2025-01-25 18:03:05.443757	203.6	68.8	-78.9	0.0
2025-01-25 18:03:06.565382	204.6	69.2	-78.5	0.0
2025-01-25 18:03:07.688471	205.6	69.6	-78.7	0.0
2025-01-25 18:03:08.812303	206.6	70.0	-79.1	0.0
2025-01-25 18:03:09.934468	207.7	70.4	-79.1	0.0
2025-01-25 18:03:11.057087	208.9	70.8	-79.3	0.0
2025-01-25 18:03:12.182468	210.1	71.2	-78.8	0.0
2025-01-25 18:03:13.302920	211.4	71.5	-79.0	0.0
2025-01-25 18:03:14.427271	212.7	71.9	-79.1	0.0
2025-01-25 18:03:15.550047	214.0	72.2	-79.1	0.0
2025-01-25 18:03:16.674313	215.5	72.6	-79.0	0.0
2025-01-25 18:03:17.795791	216.9	72.9	-78.8	0.0
2025-01-25 18:03:18.918439	218.5	73.3	-78.9	0.0
2025-01-25 18:03:20.041467	220.1	73.6	-79.2	0.0
2025-01-25 18:03:21.163276	221.8	73.9	-78.9	0.0
2025-01-25 18:03:22.287867	223.5	74.2	-78.8	0.0
2025-01-25 18:03:23.412172	225.3	74.4	-78.8	0.0
2025-01-25 18:03:24.535388	227.2	74.7	-78.9	0.0
2025-01-25 18:03:25.659525	229.1	75.0	-78.8	0.0
2025-01-25 18:03:26.783178	231.1	75.2	-79.1	0.0
2025-01-25 18:03:27.907303	233.2	75.4	-79.3	0.0
2025-01-25 18:03:29.029987	235.3	75.6	-79.2	0.0
2025-01-25 18:03:30.153196	237.5	75.8	-79.3	0.0
2025-01-25 18:03:31.276366	239.8	75.9	-78.9	0.0
2025-01-25 18:03:32.400666	242.0	76.1	-79.0	0.0
2025-01-25 18:03:33.523825	244.4	76.2	-78.9	0.0
2025-01-25 18:03:34.645560	246.7	76.3	-79.2	0.0
2025-01-25 18:03:35.769646	249.1	76.3	-79.1	0.0
2025-01-25 18:03:36.894096	251.5	76.4	-79.1	0.0
2025-01-25 18:03:38.016415	253.9	76.4	-79.5	0.0
2025-01-25 18:03:39.139247	256.4	76.4	-79.3	0.0
2025-01-25 18:03:40.262973	258.8	76.4	-79.4	0.0
2025-01-25 18:03:41.386558	261.2	76.3	-79.2	0.0
2025-01-25 18:03:42.509567	263.6	76.2	-79.5	0.0
2025-01-25 18:03:43.632528	265.9	76.1	-79.4	0.0
2025-01-25 18:03:44.754828	268.2	76.0	-79.6	0.0
2025-01-25 18:03:45.877458	270.5	75.9	-79.3	0.0
2025-01-25 18:03:47.002860	272.7	75.7	-78.9	0.0
2025-01-25 18:03:48.127603	274.9	75.5	-78.5	0.0
2025-01-25 18:03:49.249827	277.0	75.3	-79.5	0.0
2025-01-25 18:03:50.373841	279.0	75.1	-79.2	0.0
2025-01-25 18:03:51.496752	281.0	74.9	-78.6	0.0
2025-01-25 18:03:52.621040	283.0	74.6	-79.0	0.0
2025-01-25 18:03:53.744863	284.8	74.4	-79.0	0.0
2025-01-25 18:03:54.867773	286.6	74.1	-78.9	0.0
2025-01-25 18:03:55.991121	288.3	73.8	-79.4	0.0
2025-01-25 18:03:57.116076	290.0	73.5	-79.2	0.0
2025-01-25 18:03:58.237404	291.6	73.2	-79.1	0.0
2025-01-25 18:03:59.359936	293.1	72.8	-78.9	0.0
2025-01-25 18:04:00.483674	294.6	72.5	-79.2	0.0
2025-01-25 18:04:01.606055	296.0	72.2	-79.1	0.0
2025-01-25 18:04:02.727404	297.3	71.8	-79.2	0.0
2025-01-25 18:04:03.851278	298.6	71.4	-79.1	0.0
2025-01-25 18:04:04.975895	299.9	71.1	-79.1	0.0
2025-01-25 18:04:06.096556	301.0	70.7	-79.5	0.0
2025-01-25 18:04:07.220426	302.2	70.3	-79.3	0.0
2025-01-25 18:04:08.342783	303.3	69.9	-79.1	0.0
2025-01-25 18:04:09.464773	304.3	69.5	-79.4	0.0
2025-01-25 18:04:10.589227	305.3	69.1	-78.8	0.0
2025-01-25 18:04:11.712189	306.3	68.7	-79.2	0.0
2025-01-25 18:04:12.835307	307.2	68.3	-79.0	0.0
2025-01-25 18:04:13.955287	308.1	67.9	-78.5	0.0
2025-01-25 18:04:15.076135	309.0	67.5	-79.4	0.0
2025-01-25 18:04:16.197945	309.8	67.1	-79.3	0.0
2025-01-25 18:04:17.321929	310.6	66.6	-79.1	0.0
2025-01-25 18:04:18.445573	311.3	66.2	-78.9	0.0
2025-01-25 18:04:19.570523	312.1	65.8	-78.8	0.0
2025-01-25 18:04:20.693792	312.8	65.4	-79.3	0.0
2025-01-25 18:04:21.817991	313.5	65.0	-78.5	0.0
2025-01-25 18:04:22.941489	314.1	64.5	-79.1	0.0
2025-01-25 18:04:24.064187	314.7	64.1	-79.0	0.0
2025-01-25 18:04:25.187120	315.3	63.7	-78.9	0.0
2025-01-25 18:04:26.311225	315.9	63.3	-79.2	0.0
2025-01-25 18:04:27.432663	316.5	62.8	-79.2	0.0
2025-01-25 18:04:28.556093	317.0	62.4	-79.1	0.0
2025-01-25 18:04:29.679262	317.6	62.0	-79.3	0.0
2025-01-25 18:04:30.801773	318.1	61.6	-79.6	0.0
2025-01-25 18:04:31.925302	318.6	61.2	-79.3	0.0
2025-01-25 18:04:33.047298	319.0	60.7	-79.6	0.0
2025-01-25 18:04:34.168922	319.5	60.3	-79.3	0.0
2025-01-25 18:04:35.291753	320.0	59.9	-79.2	0.0
2025-01-25 18:04:36.413524	320.4	59.5	-79.4	0.0
2025-01-25 18:04:37.535270	320.8	59.1	-79.3	0.0
2025-01-25 18:04:38.658106	321.2	58.7	-79.0	0.0
2025-01-25 18:04:39.781146	321.6	58.3	-78.9	0.0
2025-01-25 18:04:40.903225	322.0	57.8	-79.2	0.0
2025-01-25 18:04:42.025298	322.4	57.4	-79.2	0.0
2025-01-25 18:04:43.148498	322.7	57.0	-79.4	0.0
2025-01-25 18:04:44.272316	323.1	56.6	-79.3	0.0
2025-01-25 18:04:45.396063	323.4	56.2	-79.2	0.0
2025-01-25 18:04:46.518865	323.7	55.8	-79.2	0.0
2025-01-25 18:04:47.642661	324.1	55.4	-79.2	0.0
2025-01-25 18:04:48.767087	324.4	55.0	-79.1	0.0
2025-01-25 18:04:49.891703	324.7	54.6	-79.0	0.0
2025-01-25 18:04:51.014417	325.0	54.2	-78.6	0.0
2025-01-25 18:04:52.136887	325.2	53.8	-79.2	0.0
2025-01-25 18:04:53.260959	325.5	53.5	-78.7	0.0
2025-01-25 18:04:54.385650	325.8	53.1	-78.7	0.0
2025-01-25 18:04:55.510379	326.1	52.7	-79.0	0.0
2025-01-25 18:04:56.632404	326.3	52.3	-79.0	0.0
2025-01-25 18:04:57.756800	326.6	51.9	-79.4	0.0
2025-01-25 18:04:58.878849	326.8	51.6	-79.2	0.0
2025-01-25 18:05:00.001232	327.1	51.2	-79.1	0.0
2025-01-25 18:05:01.123523	327.3	50.8	-79.2	0.0
2025-01-25 18:05:02.244879	327.5	50.4	-79.1	0.0
2025-01-25 18:05:03.367893	327.7	50.1	-79.3	0.0
2025-01-25 18:05:04.491647	328.0	49.7	-79.4	0.0
2025-01-25 18:05:05.614230	328.2	49.4	-79.0	0.0
2025-01-25 18:05:06.737464	328.4	49.0	-79.1	0.0
2025-01-25 18:05:07.860458	328.6	48.6	-79.1	0.0
2025-01-25 18:05:08.981819	328.8	48.3	-78.9	0.0
2025-01-25 18:05:10.105771	329.0	47.9	-79.3	0.0
2025-01-25 18:05:11.226526	329.2	47.6	-78.8	0.0
2025-01-25 18:05:12.348271	329.4	47.2	-78.6	0.0
2025-01-25 18:05:13.471677	329.5	46.9	-79.0	0.0
2025-01-25 18:05:14.593937	329.7	46.6	-79.0	0.0
2025-01-25 18:05:15.717345	329.9	46.2	-79.0	0.0
2025-01-25 18:05:16.840650	330.1	45.9	-79.0	0.0
2025-01-25 18:05:17.962836	330.2	45.6	-79.2	0.0
2025-01-25 18:05:19.086232	330.4	45.2	-79.2	0.0
2025-01-25 18:05:20.209634	330.6	44.9	-79.3	0.0
2025-01-25 18:05:21.333643	330.7	44.6	-79.3	0.0
2025-01-25 18:05:22.456777	330.9	44.3	-79.4	0.0
2025-01-25 18:05:23.579923	331.0	43.9	-79.4	0.0
2025-01-25 18:05:24.704371	331.2	43.6	-79.1	0.0
2025-01-25 18:05:25.827186	331.3	43.3	-79.2	0.0
2025-01-25 18:05:26.950701	331.5	43.0	-79.0	0.0
2025-01-25 18:05:28.073636	331.6	42.7	-79.3	0.0
2025-01-25 18:05:29.197720	331.7	42.4	-78.9	0.0
2025-01-25 18:05:30.323100	331.9	42.1	-79.2	0.0
2025-01-25 18:05:31.446394	332.0	41.8	-79.2	0.0
2025-01-25 18:05:32.569707	332.1	41.5	-79.3	0.0
2025-01-25 18:05:33.693077	332.3	41.2	-79.3	0.0
2025-01-25 18:05:34.817923	332.4	40.9	-79.3	0.0
2025-01-25 18:05:35.942046	332.5	40.6	-78.9	0.0
2025-01-25 18:05:37.064621	332.6	40.3	-78.9	0.0
2025-01-25 18:05:38.185656	332.8	40.0	-79.1	0.0
2025-01-25 18:05:39.307823	332.9	39.7	-79.0	0.0
2025-01-25 18:05:40.430602	333.0	39.4	-79.1	0.0
2025-01-25 18:05:41.555704	333.1	39.1	-79.2	0.0
2025-01-25 18:05:42.679020	333.2	38.8	-79.1	0.0
2025-01-25 18:05:43.800728	333.3	38.6	-79.3	0.0
2025-01-25 18:05:44.924002	333.4	38.3	-79.4	0.0
2025-01-25 18:05:46.047831	333.5	38.0	-79.1	0.0
2025-01-25 18:05:47.173584	333.6	37.7	-79.5	0.0
2025-01-25 18:05:48.297475	333.7	37.5	-79.1	0.0
2025-01-25 18:05:49.420882	333.9	37.2	-79.2	0.0
2025-01-25 18:05:50.542520	334.0	36.9	-77.8	0.0
2025-01-25 18:05:51.666436	334.0	36.7	-79.3	0.0
2025-01-25 18:05:52.789996	334.1	36.4	-78.7	0.0
2025-01-25 18:05:53.913287	334.2	36.2	-79.2	0.0
2025-01-25 18:05:55.035759	334.3	35.9	-79.5	0.0
2025-01-25 18:05:56.158916	334.4	35.6	-79.4	0.0
2025-01-25 18:05:57.281186	334.5	35.4	-78.9	0.0
2025-01-25 18:05:58.404493	334.6	35.1	-79.3	0.0
