#Pass ID: 20250125_173237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 17:32:42.568171

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 17:40:24.038513	352.9	33.8	-79.5	0.0
2025-01-25 17:40:25.162229	352.8	33.5	-79.5	0.0
2025-01-25 17:40:26.285046	352.7	33.3	-79.3	0.0
2025-01-25 17:40:27.408189	352.6	33.0	-78.9	0.0
2025-01-25 17:40:28.530865	352.6	32.8	-79.2	0.0
2025-01-25 17:40:29.652876	352.5	32.6	-79.4	0.0
2025-01-25 17:40:30.775109	352.4	32.4	-79.3	0.0
2025-01-25 17:40:31.898925	352.3	32.1	-79.5	0.0
2025-01-25 17:40:33.022004	352.2	31.9	-79.6	0.0
2025-01-25 17:40:34.143668	352.1	31.7	-79.6	0.0
2025-01-25 17:40:35.265530	352.0	31.4	-79.7	0.0
2025-01-25 17:40:36.388566	351.9	31.2	-79.4	0.0
2025-01-25 17:40:37.513270	351.9	31.0	-78.8	0.0
2025-01-25 17:40:38.634917	351.8	30.8	-79.3	0.0
2025-01-25 17:40:39.757996	351.7	30.6	-79.6	0.0
2025-01-25 17:40:40.883399	351.6	30.4	-79.5	0.0
2025-01-25 17:40:42.008670	351.5	30.1	-79.4	0.0
2025-01-25 17:40:43.131576	351.5	29.9	-79.7	0.0
2025-01-25 17:40:44.254349	351.4	29.7	-79.2	0.0
2025-01-25 17:40:45.376864	351.3	29.5	-78.2	0.0
2025-01-25 17:40:46.500035	351.2	29.3	-79.5	0.0
2025-01-25 17:40:47.623855	351.2	29.1	-79.6	0.0
2025-01-25 17:40:48.749139	351.1	28.9	-79.4	0.0
2025-01-25 17:40:49.870753	351.0	28.7	-79.3	0.0
2025-01-25 17:40:50.993194	351.0	28.5	-79.4	0.0
2025-01-25 17:40:52.117119	350.9	28.3	-79.6	0.0
2025-01-25 17:40:53.237702	350.8	28.1	-79.0	0.0
2025-01-25 17:40:54.359862	350.7	27.9	-79.4	0.0
2025-01-25 17:40:55.483137	350.7	27.7	-78.0	0.0
2025-01-25 17:40:56.607588	350.6	27.5	-79.6	0.0
2025-01-25 17:40:57.730623	350.6	27.3	-79.5	0.0
2025-01-25 17:40:58.854471	350.5	27.1	-79.7	0.0
2025-01-25 17:40:59.976976	350.4	26.9	-79.7	0.0
2025-01-25 17:41:01.099139	350.4	26.7	-79.7	0.0
2025-01-25 17:41:02.224253	350.3	26.5	-79.7	0.0
2025-01-25 17:41:03.348006	350.2	26.3	-79.3	0.0
2025-01-25 17:41:04.471474	350.2	26.2	-79.3	0.0
2025-01-25 17:41:05.594536	350.1	26.0	-78.9	0.0
2025-01-25 17:41:06.718291	350.1	25.8	-79.5	0.0
2025-01-25 17:41:07.840802	350.0	25.6	-79.7	0.0
2025-01-25 17:41:08.962335	350.0	25.4	-79.4	0.0
2025-01-25 17:41:10.085793	349.9	25.2	-79.1	0.0
2025-01-25 17:41:11.209035	349.8	25.1	-79.2	0.0
2025-01-25 17:41:12.329049	349.8	24.9	-79.4	0.0
2025-01-25 17:41:13.453811	349.7	24.7	-79.5	0.0
2025-01-25 17:41:14.577320	349.7	24.5	-79.4	0.0
2025-01-25 17:41:15.701044	349.6	24.4	-80.0	0.0
2025-01-25 17:41:16.823409	349.6	24.2	-79.3	0.0
2025-01-25 17:41:17.946473	349.5	24.0	-79.4	0.0
2025-01-25 17:41:19.068109	349.5	23.9	-79.1	0.0
2025-01-25 17:41:20.189898	349.4	23.7	-79.6	0.0
2025-01-25 17:41:21.311337	349.4	23.5	-79.1	0.0
2025-01-25 17:41:22.433658	349.3	23.3	-79.5	0.0
2025-01-25 17:41:23.556278	349.3	23.2	-79.0	0.0
2025-01-25 17:41:24.679920	349.2	23.0	-79.5	0.0
2025-01-25 17:41:25.801677	349.2	22.9	-79.5	0.0
2025-01-25 17:41:26.926425	349.1	22.7	-79.7	0.0
2025-01-25 17:41:28.049393	349.1	22.5	-79.3	0.0
2025-01-25 17:41:29.169873	349.0	22.4	-79.9	0.0
2025-01-25 17:41:30.291528	349.0	22.2	-79.8	0.0
2025-01-25 17:41:31.415769	348.9	22.0	-79.7	0.0
2025-01-25 17:41:32.539593	348.9	21.9	-79.7	0.0
2025-01-25 17:41:33.664406	348.9	21.7	-79.2	0.0
2025-01-25 17:41:34.788971	348.8	21.6	-79.1	0.0
2025-01-25 17:41:35.912783	348.8	21.4	-79.6	0.0
2025-01-25 17:41:37.035175	348.7	21.3	-79.0	0.0
2025-01-25 17:41:38.157114	348.7	21.1	-79.2	0.0
2025-01-25 17:41:39.281086	348.6	21.0	-79.3	0.0
2025-01-25 17:41:40.404767	348.6	20.8	-79.1	0.0
2025-01-25 17:41:41.528432	348.6	20.7	-79.3	0.0
2025-01-25 17:41:42.651278	348.5	20.5	-79.5	0.0
2025-01-25 17:41:43.774270	348.5	20.4	-79.4	0.0
2025-01-25 17:41:44.897329	348.4	20.2	-79.3	0.0
2025-01-25 17:41:46.020852	348.4	20.1	-79.2	0.0
2025-01-25 17:41:47.141865	348.4	19.9	-78.3	0.0
2025-01-25 17:41:48.264637	348.3	19.8	-79.2	0.0
2025-01-25 17:41:49.386681	348.3	19.6	-79.0	0.0
2025-01-25 17:41:50.508827	348.3	19.5	-79.0	0.0
2025-01-25 17:41:51.632706	348.2	19.3	-79.4	0.0
2025-01-25 17:41:52.753708	348.2	19.2	-78.9	0.0
2025-01-25 17:41:53.876336	348.1	19.1	-79.5	0.0
2025-01-25 17:41:54.999141	348.1	18.9	-79.6	0.0
2025-01-25 17:41:56.122888	348.1	18.8	-79.3	0.0
2025-01-25 17:41:57.244639	348.0	18.6	-79.0	0.0
2025-01-25 17:41:58.368306	348.0	18.5	-79.3	0.0
2025-01-25 17:41:59.490730	348.0	18.4	-79.3	0.0
2025-01-25 17:42:00.614274	347.9	18.2	-79.5	0.0
2025-01-25 17:42:01.738538	347.9	18.1	-79.6	0.0
2025-01-25 17:42:02.862384	347.9	18.0	-79.3	0.0
2025-01-25 17:42:03.984520	347.8	17.8	-79.5	0.0
2025-01-25 17:42:05.105356	347.8	17.7	-78.8	0.0
2025-01-25 17:42:06.226807	347.8	17.5	-80.1	0.0
2025-01-25 17:42:07.350221	347.7	17.4	-79.2	0.0
2025-01-25 17:42:08.472461	347.7	17.3	-78.6	0.0
2025-01-25 17:42:09.592910	347.7	17.2	-79.4	0.0
2025-01-25 17:42:10.717288	347.6	17.0	-79.0	0.0
2025-01-25 17:42:11.840097	347.6	16.9	-79.2	0.0
2025-01-25 17:42:12.963373	347.6	16.8	-78.9	0.0
2025-01-25 17:42:14.086856	347.5	16.6	-79.3	0.0
2025-01-25 17:42:15.208738	347.5	16.5	-79.5	0.0
2025-01-25 17:42:16.330832	347.5	16.4	-78.7	0.0
2025-01-25 17:42:17.453487	347.5	16.3	-79.6	0.0
2025-01-25 17:42:18.575642	347.4	16.1	-79.4	0.0
2025-01-25 17:42:19.700034	347.4	16.0	-79.4	0.0
2025-01-25 17:42:20.826986	347.4	15.9	-79.3	0.0
2025-01-25 17:42:21.952875	347.3	15.8	-79.3	0.0
2025-01-25 17:42:23.078699	347.3	15.6	-79.4	0.0
2025-01-25 17:42:24.201193	347.3	15.5	-78.8	0.0
2025-01-25 17:42:25.322474	347.3	15.4	-79.3	0.0
2025-01-25 17:42:26.445321	347.2	15.3	-79.6	0.0
2025-01-25 17:42:27.566833	347.2	15.1	-79.7	0.0
2025-01-25 17:42:28.688517	347.2	15.0	-79.6	0.0
2025-01-25 17:42:29.811717	347.2	14.9	-79.2	0.0
2025-01-25 17:42:30.936243	347.1	14.8	-79.7	0.0
2025-01-25 17:42:32.058696	347.1	14.7	-79.7	0.0
2025-01-25 17:42:33.183236	347.1	14.6	-79.6	0.0
2025-01-25 17:42:34.304836	347.1	14.4	-79.6	0.0
2025-01-25 17:42:35.426797	347.0	14.3	-79.2	0.0
2025-01-25 17:42:36.549606	347.0	14.2	-79.5	0.0
2025-01-25 17:42:37.672477	347.0	14.1	-79.6	0.0
2025-01-25 17:42:38.794667	347.0	14.0	-79.9	0.0
2025-01-25 17:42:39.918455	346.9	13.9	-80.1	0.0
2025-01-25 17:42:41.041346	346.9	13.7	-79.9	0.0
2025-01-25 17:42:42.163352	346.9	13.6	-79.6	0.0
2025-01-25 17:42:43.284640	346.9	13.5	-79.6	0.0
2025-01-25 17:42:44.407389	346.8	13.4	-79.5	0.0
2025-01-25 17:42:45.528436	346.8	13.3	-79.4	0.0
2025-01-25 17:42:46.651869	346.8	13.2	-79.8	0.0
2025-01-25 17:42:47.772165	346.8	13.1	-79.7	0.0
2025-01-25 17:42:48.896471	346.7	13.0	-79.6	0.0
2025-01-25 17:42:50.018812	346.7	12.9	-79.3	0.0
2025-01-25 17:42:51.142937	346.7	12.7	-79.7	0.0
2025-01-25 17:42:52.267273	346.7	12.6	-79.8	0.0
2025-01-25 17:42:53.390779	346.7	12.5	-79.5	0.0
2025-01-25 17:42:54.513733	346.6	12.4	-79.5	0.0
2025-01-25 17:42:55.636152	346.6	12.3	-79.2	0.0
2025-01-25 17:42:56.758224	346.6	12.2	-79.4	0.0
2025-01-25 17:42:57.880674	346.6	12.1	-78.9	0.0
2025-01-25 17:42:59.002253	346.5	12.0	-79.5	0.0
2025-01-25 17:43:00.125730	346.5	11.9	-79.4	0.0
2025-01-25 17:43:01.247319	346.5	11.8	-79.6	0.0
2025-01-25 17:43:02.372025	346.5	11.7	-79.1	0.0
2025-01-25 17:43:03.494575	346.5	11.6	-78.6	0.0
2025-01-25 17:43:04.616096	346.4	11.5	-79.7	0.0
2025-01-25 17:43:05.737863	346.4	11.4	-79.6	0.0
2025-01-25 17:43:06.860758	346.4	11.3	-79.3	0.0
2025-01-25 17:43:07.982789	346.4	11.2	-79.3	0.0
2025-01-25 17:43:09.106154	346.4	11.1	-79.8	0.0
2025-01-25 17:43:10.230391	346.4	11.0	-79.7	0.0
2025-01-25 17:43:11.351994	346.3	10.9	-79.9	0.0
2025-01-25 17:43:12.475806	346.3	10.8	-79.9	0.0
2025-01-25 17:43:13.599526	346.3	10.7	-79.1	0.0
2025-01-25 17:43:14.725705	346.3	10.6	-79.8	0.0
2025-01-25 17:43:15.849238	346.3	10.5	-79.7	0.0
2025-01-25 17:43:16.972296	346.2	10.4	-79.3	0.0
2025-01-25 17:43:18.096418	346.2	10.3	-80.0	0.0
2025-01-25 17:43:19.220109	346.2	10.2	-79.8	0.0
2025-01-25 17:43:20.344198	346.2	10.1	-79.8	0.0
#Closed at: 2025-01-25 17:32:37.572143
