#Pass ID: 20250125_104400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 10:44:05.223682

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 10:50:01.024340	36.6	45.1	-78.4	0.0
2025-01-25 10:50:02.146247	36.1	45.0	-78.3	0.0
2025-01-25 10:50:03.269682	35.5	44.8	-78.2	0.0
2025-01-25 10:50:04.392042	35.0	44.6	-77.8	0.0
2025-01-25 10:50:05.514143	34.5	44.5	-77.6	0.0
2025-01-25 10:50:06.639709	33.9	44.3	-77.8	0.0
2025-01-25 10:50:07.765216	33.4	44.1	-78.4	0.0
2025-01-25 10:50:08.886718	32.9	44.0	-78.2	0.0
2025-01-25 10:50:10.008623	32.4	43.8	-78.5	0.0
2025-01-25 10:50:11.129677	31.9	43.6	-78.4	0.0
2025-01-25 10:50:12.249964	31.4	43.5	-78.0	0.0
2025-01-25 10:50:13.372757	30.9	43.3	-78.4	0.0
2025-01-25 10:50:14.492881	30.4	43.1	-78.3	0.0
2025-01-25 10:50:15.615519	29.9	42.9	-78.7	0.0
2025-01-25 10:50:16.738702	29.5	42.7	-78.6	0.0
2025-01-25 10:50:17.861642	29.0	42.6	-78.5	0.0
2025-01-25 10:50:18.986078	28.5	42.4	-78.7	0.0
2025-01-25 10:50:20.110383	28.1	42.2	-78.6	0.0
2025-01-25 10:50:21.232278	27.6	42.0	-78.8	0.0
2025-01-25 10:50:22.354928	27.2	41.8	-78.8	0.0
2025-01-25 10:50:23.477547	26.7	41.6	-78.5	0.0
2025-01-25 10:50:24.600663	26.3	41.5	-78.6	0.0
2025-01-25 10:50:25.723297	25.8	41.3	-78.6	0.0
2025-01-25 10:50:26.845976	25.4	41.1	-78.6	0.0
2025-01-25 10:50:27.967991	25.0	40.9	-77.3	0.0
2025-01-25 10:50:29.089228	24.6	40.7	-78.3	0.0
2025-01-25 10:50:30.213558	24.2	40.5	-78.3	0.0
2025-01-25 10:50:31.335909	23.8	40.3	-78.4	0.0
2025-01-25 10:50:32.456578	23.4	40.1	-78.4	0.0
2025-01-25 10:50:33.580948	23.0	39.9	-78.7	0.0
2025-01-25 10:50:34.704172	22.6	39.7	-78.6	0.0
2025-01-25 10:50:35.826452	22.2	39.5	-79.0	0.0
2025-01-25 10:50:36.947530	21.8	39.3	-78.9	0.0
2025-01-25 10:50:38.071548	21.4	39.1	-78.2	0.0
2025-01-25 10:50:39.193222	21.0	38.9	-78.4	0.0
2025-01-25 10:50:40.317017	20.7	38.8	-77.6	0.0
2025-01-25 10:50:41.438726	20.3	38.6	-78.2	0.0
2025-01-25 10:50:42.562280	19.9	38.4	-77.9	0.0
2025-01-25 10:50:43.683993	19.6	38.2	-78.4	0.0
2025-01-25 10:50:44.807996	19.2	38.0	-77.8	0.0
2025-01-25 10:50:45.930977	18.9	37.8	-78.4	0.0
2025-01-25 10:50:47.053261	18.5	37.6	-78.2	0.0
2025-01-25 10:50:48.177363	18.2	37.4	-78.0	0.0
2025-01-25 10:50:49.300471	17.9	37.2	-77.9	0.0
2025-01-25 10:50:50.423940	17.5	37.0	-78.0	0.0
2025-01-25 10:50:51.546952	17.2	36.8	-77.9	0.0
2025-01-25 10:50:52.672389	16.9	36.6	-77.6	0.0
2025-01-25 10:50:53.794059	16.6	36.4	-77.8	0.0
2025-01-25 10:50:54.915785	16.2	36.2	-78.0	0.0
2025-01-25 10:50:56.039681	15.9	36.0	-78.0	0.0
2025-01-25 10:50:57.162468	15.6	35.8	-77.5	0.0
2025-01-25 10:50:58.284291	15.3	35.6	-77.5	0.0
2025-01-25 10:50:59.406463	15.0	35.4	-78.1	0.0
2025-01-25 10:51:00.529176	14.7	35.2	-77.7	0.0
2025-01-25 10:51:01.651930	14.4	35.0	-77.9	0.0
2025-01-25 10:51:02.776077	14.1	34.8	-77.7	0.0
2025-01-25 10:51:03.899731	13.8	34.6	-77.9	0.0
2025-01-25 10:51:05.022201	13.6	34.4	-77.9	0.0
2025-01-25 10:51:06.146496	13.3	34.3	-77.5	0.0
2025-01-25 10:51:07.270618	13.0	34.1	-77.7	0.0
2025-01-25 10:51:08.395030	12.7	33.9	-77.5	0.0
2025-01-25 10:51:09.518407	12.5	33.7	-77.7	0.0
2025-01-25 10:51:10.640981	12.2	33.5	-77.6	0.0
2025-01-25 10:51:11.764541	11.9	33.3	-77.7	0.0
2025-01-25 10:51:12.889464	11.7	33.1	-77.3	0.0
2025-01-25 10:51:14.012727	11.4	32.9	-77.8	0.0
2025-01-25 10:51:15.136119	11.2	32.7	-77.6	0.0
2025-01-25 10:51:16.256689	10.9	32.5	-78.0	0.0
2025-01-25 10:51:17.380321	10.7	32.4	-77.8	0.0
2025-01-25 10:51:18.503138	10.4	32.2	-77.5	0.0
2025-01-25 10:51:19.625999	10.2	32.0	-77.6	0.0
2025-01-25 10:51:20.748983	9.9	31.8	-77.7	0.0
2025-01-25 10:51:21.870962	9.7	31.6	-78.4	0.0
2025-01-25 10:51:22.993220	9.5	31.4	-77.7	0.0
2025-01-25 10:51:24.116151	9.2	31.2	-77.8	0.0
2025-01-25 10:51:25.237579	9.0	31.1	-77.9	0.0
2025-01-25 10:51:26.357875	8.8	30.9	-77.7	0.0
2025-01-25 10:51:27.482717	8.5	30.7	-77.7	0.0
2025-01-25 10:51:28.605447	8.3	30.5	-78.0	0.0
2025-01-25 10:51:29.728881	8.1	30.3	-78.0	0.0
2025-01-25 10:51:30.853205	7.9	30.1	-77.9	0.0
2025-01-25 10:51:31.975249	7.7	30.0	-78.2	0.0
2025-01-25 10:51:33.097833	7.5	29.8	-77.7	0.0
2025-01-25 10:51:34.220343	7.3	29.6	-77.7	0.0
2025-01-25 10:51:35.345690	7.0	29.4	-77.6	0.0
2025-01-25 10:51:36.467454	6.8	29.3	-77.8	0.0
2025-01-25 10:51:37.589955	6.6	29.1	-78.0	0.0
2025-01-25 10:51:38.712994	6.4	28.9	-77.8	0.0
2025-01-25 10:51:39.836491	6.2	28.7	-78.1	0.0
2025-01-25 10:51:40.956478	6.0	28.6	-77.9	0.0
2025-01-25 10:51:42.079298	5.8	28.4	-77.8	0.0
2025-01-25 10:51:43.200899	5.7	28.2	-77.5	0.0
2025-01-25 10:51:44.323946	5.5	28.0	-77.2	0.0
2025-01-25 10:51:45.446354	5.3	27.9	-76.9	0.0
