#Pass ID: 20250125_023445_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 02:34:50.628833

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 02:38:37.376318	318.3	26.6	-79.0	0.0
2025-01-25 02:38:38.498934	317.9	26.7	-79.1	0.0
2025-01-25 02:38:39.622789	317.6	26.7	-78.9	0.0
2025-01-25 02:38:40.747033	317.2	26.8	-79.3	0.0
2025-01-25 02:38:41.870512	316.9	26.8	-79.1	0.0
2025-01-25 02:38:42.992805	316.6	26.8	-79.0	0.0
2025-01-25 02:38:44.116700	316.2	26.9	-79.0	0.0
2025-01-25 02:38:45.240309	315.9	26.9	-78.9	0.0
2025-01-25 02:38:46.363818	315.5	26.9	-79.1	0.0
2025-01-25 02:38:47.486804	315.2	27.0	-79.3	0.0
2025-01-25 02:38:48.609076	314.8	27.0	-79.3	0.0
2025-01-25 02:38:49.732356	314.5	27.0	-79.0	0.0
2025-01-25 02:38:50.855671	314.1	27.1	-79.0	0.0
2025-01-25 02:38:51.976409	313.8	27.1	-79.0	0.0
2025-01-25 02:38:53.101690	313.4	27.1	-79.3	0.0
2025-01-25 02:38:54.226261	313.1	27.1	-79.2	0.0
2025-01-25 02:38:55.349777	312.7	27.2	-79.1	0.0
2025-01-25 02:38:56.473596	312.3	27.2	-79.1	0.0
2025-01-25 02:38:57.598570	312.0	27.2	-79.0	0.0
2025-01-25 02:38:58.722308	311.6	27.2	-79.0	0.0
2025-01-25 02:38:59.845244	311.3	27.3	-79.1	0.0
2025-01-25 02:39:00.968050	310.9	27.3	-79.0	0.0
2025-01-25 02:39:02.090139	310.6	27.3	-79.0	0.0
2025-01-25 02:39:03.215062	310.2	27.3	-79.2	0.0
2025-01-25 02:39:04.338617	309.9	27.3	-79.3	0.0
2025-01-25 02:39:05.460593	309.5	27.3	-79.0	0.0
2025-01-25 02:39:06.584366	309.1	27.4	-79.2	0.0
2025-01-25 02:39:07.705622	308.8	27.4	-79.1	0.0
2025-01-25 02:39:08.829169	308.4	27.4	-79.4	0.0
2025-01-25 02:39:09.952089	308.1	27.4	-79.0	0.0
2025-01-25 02:39:11.074132	307.7	27.4	-79.2	0.0
2025-01-25 02:39:12.196680	307.4	27.4	-78.8	0.0
2025-01-25 02:39:13.319042	307.0	27.4	-79.1	0.0
2025-01-25 02:39:14.441741	306.6	27.4	-79.1	0.0
2025-01-25 02:39:15.564003	306.3	27.4	-79.1	0.0
2025-01-25 02:39:16.688637	305.9	27.4	-79.2	0.0
2025-01-25 02:39:17.811801	305.6	27.4	-79.3	0.0
2025-01-25 02:39:18.934973	305.2	27.4	-79.3	0.0
2025-01-25 02:39:20.060474	304.8	27.4	-79.4	0.0
2025-01-25 02:39:21.183264	304.5	27.4	-79.3	0.0
2025-01-25 02:39:22.305962	304.1	27.4	-78.9	0.0
2025-01-25 02:39:23.431154	303.8	27.4	-79.2	0.0
2025-01-25 02:39:24.553561	303.4	27.4	-79.2	0.0
2025-01-25 02:39:25.676299	303.0	27.4	-78.8	0.0
2025-01-25 02:39:26.800364	302.7	27.4	-78.9	0.0
2025-01-25 02:39:27.924089	302.3	27.4	-78.9	0.0
2025-01-25 02:39:29.047338	302.0	27.4	-79.0	0.0
2025-01-25 02:39:30.170708	301.6	27.3	-79.0	0.0
2025-01-25 02:39:31.295654	301.2	27.3	-79.2	0.0
2025-01-25 02:39:32.419714	300.9	27.3	-78.8	0.0
2025-01-25 02:39:33.541920	300.5	27.3	-79.2	0.0
2025-01-25 02:39:34.664588	300.2	27.3	-79.1	0.0
2025-01-25 02:39:35.787738	299.8	27.3	-78.8	0.0
2025-01-25 02:39:36.911410	299.5	27.2	-78.7	0.0
2025-01-25 02:39:38.034387	299.1	27.2	-79.0	0.0
2025-01-25 02:39:39.154854	298.8	27.2	-79.0	0.0
2025-01-25 02:39:40.278094	298.4	27.2	-79.2	0.0
2025-01-25 02:39:41.401861	298.0	27.1	-79.4	0.0
2025-01-25 02:39:42.524535	297.7	27.1	-79.2	0.0
2025-01-25 02:39:43.647366	297.3	27.1	-79.4	0.0
2025-01-25 02:39:44.772419	297.0	27.1	-79.4	0.0
2025-01-25 02:39:45.894890	296.6	27.0	-79.3	0.0
2025-01-25 02:39:47.016798	296.3	27.0	-79.1	0.0
2025-01-25 02:39:48.142771	295.9	27.0	-79.2	0.0
2025-01-25 02:39:49.265869	295.6	26.9	-79.3	0.0
2025-01-25 02:39:50.388986	295.2	26.9	-79.2	0.0
2025-01-25 02:39:51.511228	294.9	26.9	-79.4	0.0
2025-01-25 02:39:52.632777	294.5	26.8	-79.3	0.0
2025-01-25 02:39:53.755161	294.2	26.8	-79.1	0.0
2025-01-25 02:39:54.875436	293.9	26.7	-79.2	0.0
2025-01-25 02:39:55.997898	293.5	26.7	-79.2	0.0
2025-01-25 02:39:57.120573	293.2	26.7	-79.4	0.0
2025-01-25 02:39:58.242175	292.8	26.6	-79.1	0.0
2025-01-25 02:39:59.365554	292.5	26.6	-79.3	0.0
2025-01-25 02:40:00.489760	292.1	26.5	-79.2	0.0
2025-01-25 02:40:01.611223	291.8	26.5	-79.2	0.0
2025-01-25 02:40:02.735069	291.5	26.4	-79.3	0.0
2025-01-25 02:40:03.856690	291.1	26.4	-79.3	0.0
2025-01-25 02:40:04.980529	290.8	26.4	-79.2	0.0
2025-01-25 02:40:06.102125	290.5	26.3	-79.3	0.0
2025-01-25 02:40:07.225112	290.1	26.3	-79.3	0.0
2025-01-25 02:40:08.346921	289.8	26.2	-79.0	0.0
2025-01-25 02:40:09.469075	289.5	26.2	-79.2	0.0
2025-01-25 02:40:10.593205	289.1	26.1	-79.3	0.0
2025-01-25 02:40:11.714786	288.8	26.0	-79.1	0.0
2025-01-25 02:40:12.836964	288.5	26.0	-79.2	0.0
2025-01-25 02:40:13.958642	288.1	25.9	-79.4	0.0
2025-01-25 02:40:15.081935	287.8	25.9	-79.3	0.0
2025-01-25 02:40:16.205403	287.5	25.8	-79.3	0.0
2025-01-25 02:40:17.328927	287.2	25.8	-79.1	0.0
2025-01-25 02:40:18.454075	286.8	25.7	-79.4	0.0
2025-01-25 02:40:19.575204	286.5	25.6	-79.4	0.0
2025-01-25 02:40:20.698780	286.2	25.6	-79.3	0.0
2025-01-25 02:40:21.822396	285.9	25.5	-79.2	0.0
2025-01-25 02:40:22.943890	285.6	25.5	-79.4	0.0
2025-01-25 02:40:24.066681	285.2	25.4	-79.6	0.0
2025-01-25 02:40:25.189348	284.9	25.3	-79.0	0.0
2025-01-25 02:40:26.313278	284.6	25.3	-79.1	0.0
2025-01-25 02:40:27.437129	284.3	25.2	-79.2	0.0
2025-01-25 02:40:28.559266	284.0	25.1	-79.2	0.0
2025-01-25 02:40:29.682762	283.7	25.1	-79.1	0.0
2025-01-25 02:40:30.805894	283.4	25.0	-79.2	0.0
2025-01-25 02:40:31.927679	283.0	24.9	-79.1	0.0
2025-01-25 02:40:33.049449	282.7	24.9	-79.3	0.0
2025-01-25 02:40:34.172222	282.4	24.8	-79.2	0.0
2025-01-25 02:40:35.296304	282.1	24.7	-79.3	0.0
2025-01-25 02:40:36.419493	281.8	24.6	-79.3	0.0
2025-01-25 02:40:37.541380	281.5	24.6	-79.4	0.0
2025-01-25 02:40:38.666640	281.2	24.5	-79.2	0.0
2025-01-25 02:40:39.787903	280.9	24.4	-79.3	0.0
2025-01-25 02:40:40.909782	280.6	24.3	-79.3	0.0
2025-01-25 02:40:42.036786	280.3	24.3	-79.3	0.0
2025-01-25 02:40:43.157867	280.0	24.2	-79.1	0.0
2025-01-25 02:40:44.282500	279.8	24.1	-79.1	0.0
2025-01-25 02:40:45.404000	279.5	24.0	-79.4	0.0
2025-01-25 02:40:46.527798	279.2	24.0	-79.2	0.0
2025-01-25 02:40:47.650909	278.9	23.9	-79.1	0.0
2025-01-25 02:40:48.773257	278.6	23.8	-79.2	0.0
2025-01-25 02:40:49.897680	278.3	23.7	-79.2	0.0
2025-01-25 02:40:51.018916	278.0	23.7	-79.5	0.0
2025-01-25 02:40:52.142141	277.7	23.6	-79.1	0.0
2025-01-25 02:40:53.265854	277.5	23.5	-79.2	0.0
2025-01-25 02:40:54.387646	277.2	23.4	-79.0	0.0
2025-01-25 02:40:55.511039	276.9	23.3	-79.3	0.0
2025-01-25 02:40:56.634085	276.6	23.2	-79.3	0.0
2025-01-25 02:40:57.756953	276.3	23.2	-79.2	0.0
2025-01-25 02:40:58.879298	276.1	23.1	-79.5	0.0
2025-01-25 02:40:59.998958	275.8	23.0	-79.3	0.0
2025-01-25 02:41:01.123233	275.5	22.9	-79.3	0.0
2025-01-25 02:41:02.244549	275.3	22.8	-79.4	0.0
2025-01-25 02:41:03.369398	275.0	22.7	-79.4	0.0
2025-01-25 02:41:04.492811	274.7	22.7	-79.3	0.0
2025-01-25 02:41:05.616525	274.5	22.6	-79.5	0.0
2025-01-25 02:41:06.737065	274.2	22.5	-79.4	0.0
2025-01-25 02:41:07.860209	273.9	22.4	-79.0	0.0
2025-01-25 02:41:08.982043	273.7	22.3	-79.4	0.0
2025-01-25 02:41:10.106782	273.4	22.2	-79.5	0.0
2025-01-25 02:41:11.230244	273.2	22.1	-79.6	0.0
2025-01-25 02:41:12.352893	272.9	22.1	-79.7	0.0
2025-01-25 02:41:13.476131	272.6	22.0	-79.7	0.0
2025-01-25 02:41:14.600824	272.4	21.9	-79.6	0.0
2025-01-25 02:41:15.724946	272.1	21.8	-79.7	0.0
2025-01-25 02:41:16.845652	271.9	21.7	-79.4	0.0
2025-01-25 02:41:17.969079	271.6	21.6	-79.5	0.0
2025-01-25 02:41:19.093637	271.4	21.5	-79.4	0.0
2025-01-25 02:41:20.216866	271.1	21.4	-79.4	0.0
2025-01-25 02:41:21.338755	270.9	21.4	-79.4	0.0
2025-01-25 02:41:22.462504	270.7	21.3	-79.5	0.0
2025-01-25 02:41:23.585640	270.4	21.2	-79.4	0.0
2025-01-25 02:41:24.709919	270.2	21.1	-79.5	0.0
2025-01-25 02:41:25.830391	269.9	21.0	-79.3	0.0
2025-01-25 02:41:26.952171	269.7	20.9	-79.5	0.0
2025-01-25 02:41:28.073341	269.5	20.8	-79.4	0.0
2025-01-25 02:41:29.196972	269.2	20.7	-79.5	0.0
2025-01-25 02:41:30.317218	269.0	20.6	-79.3	0.0
2025-01-25 02:41:31.438584	268.8	20.5	-79.5	0.0
2025-01-25 02:41:32.560361	268.5	20.4	-79.4	0.0
2025-01-25 02:41:33.684335	268.3	20.4	-79.2	0.0
2025-01-25 02:41:34.808370	268.1	20.3	-79.5	0.0
2025-01-25 02:41:35.931898	267.8	20.2	-79.3	0.0
2025-01-25 02:41:37.055420	267.6	20.1	-79.7	0.0
2025-01-25 02:41:38.178575	267.4	20.0	-79.5	0.0
2025-01-25 02:41:39.301007	267.2	19.9	-79.6	0.0
2025-01-25 02:41:40.424592	267.0	19.8	-79.7	0.0
2025-01-25 02:41:41.548945	266.7	19.7	-79.7	0.0
2025-01-25 02:41:42.669239	266.5	19.6	-79.5	0.0
2025-01-25 02:41:43.793798	266.3	19.5	-79.6	0.0
2025-01-25 02:41:44.917247	266.1	19.4	-79.6	0.0
2025-01-25 02:41:46.041786	265.9	19.3	-79.8	0.0
2025-01-25 02:41:47.163293	265.7	19.2	-79.8	0.0
2025-01-25 02:41:48.285605	265.4	19.2	-79.5	0.0
2025-01-25 02:41:49.408057	265.2	19.1	-79.7	0.0
2025-01-25 02:41:50.531248	265.0	19.0	-79.5	0.0
2025-01-25 02:41:51.654129	264.8	18.9	-79.4	0.0
2025-01-25 02:41:52.776508	264.6	18.8	-79.3	0.0
2025-01-25 02:41:53.899132	264.4	18.7	-79.5	0.0
2025-01-25 02:41:55.022696	264.2	18.6	-79.4	0.0
2025-01-25 02:41:56.144802	264.0	18.5	-79.1	0.0
2025-01-25 02:41:57.266722	263.8	18.4	-79.1	0.0
2025-01-25 02:41:58.390434	263.6	18.3	-79.6	0.0
2025-01-25 02:41:59.513167	263.4	18.2	-79.5	0.0
2025-01-25 02:42:00.635552	263.2	18.1	-79.5	0.0
2025-01-25 02:42:01.758064	263.0	18.0	-79.3	0.0
2025-01-25 02:42:02.882196	262.8	17.9	-79.1	0.0
2025-01-25 02:42:04.002689	262.6	17.8	-79.0	0.0
2025-01-25 02:42:05.124752	262.4	17.8	-79.4	0.0
2025-01-25 02:42:06.246264	262.2	17.7	-79.2	0.0
2025-01-25 02:42:07.367857	262.0	17.6	-79.3	0.0
2025-01-25 02:42:08.493358	261.8	17.5	-79.3	0.0
2025-01-25 02:42:09.617098	261.7	17.4	-79.3	0.0
2025-01-25 02:42:10.740412	261.5	17.3	-79.4	0.0
2025-01-25 02:42:11.863173	261.3	17.2	-79.3	0.0
2025-01-25 02:42:12.987837	261.1	17.1	-79.5	0.0
2025-01-25 02:42:14.111784	260.9	17.0	-79.5	0.0
2025-01-25 02:42:15.234607	260.7	16.9	-79.3	0.0
2025-01-25 02:42:16.359072	260.5	16.8	-79.0	0.0
2025-01-25 02:42:17.480687	260.4	16.7	-79.0	0.0
2025-01-25 02:42:18.606045	260.2	16.6	-79.2	0.0
2025-01-25 02:42:19.728289	260.0	16.5	-78.9	0.0
2025-01-25 02:42:20.852488	259.8	16.5	-79.5	0.0
2025-01-25 02:42:21.973682	259.7	16.4	-79.4	0.0
2025-01-25 02:42:23.096354	259.5	16.3	-79.3	0.0
2025-01-25 02:42:24.221242	259.3	16.2	-79.6	0.0
2025-01-25 02:42:25.344489	259.1	16.1	-79.1	0.0
2025-01-25 02:42:26.467406	259.0	16.0	-78.8	0.0
2025-01-25 02:42:27.588935	258.8	15.9	-79.2	0.0
2025-01-25 02:42:28.712074	258.6	15.8	-79.2	0.0
2025-01-25 02:42:29.836317	258.4	15.7	-79.1	0.0
2025-01-25 02:42:30.957369	258.3	15.6	-79.3	0.0
