#Pass ID: 20250125_062822_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 06:28:27.786336

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 06:34:52.930760	127.6	29.8	-76.9	0.0
2025-01-25 06:34:54.053997	127.9	29.7	-76.7	0.0
2025-01-25 06:34:55.176889	128.3	29.6	-77.2	0.0
2025-01-25 06:34:56.299738	128.6	29.5	-77.3	0.0
2025-01-25 06:34:57.423123	128.9	29.3	-77.1	0.0
2025-01-25 06:34:58.545302	129.2	29.2	-77.4	0.0
2025-01-25 06:34:59.668623	129.5	29.1	-77.3	0.0
2025-01-25 06:35:00.790234	129.8	29.0	-77.4	0.0
2025-01-25 06:35:01.910167	130.2	28.9	-77.7	0.0
2025-01-25 06:35:03.032970	130.5	28.8	-77.7	0.0
2025-01-25 06:35:04.155067	130.8	28.6	-77.1	0.0
2025-01-25 06:35:05.277829	131.1	28.5	-77.0	0.0
2025-01-25 06:35:06.400473	131.4	28.4	-77.2	0.0
2025-01-25 06:35:07.523079	131.7	28.3	-76.8	0.0
2025-01-25 06:35:08.645077	132.0	28.2	-77.1	0.0
2025-01-25 06:35:09.768977	132.3	28.1	-77.5	0.0
2025-01-25 06:35:10.892695	132.6	27.9	-77.1	0.0
2025-01-25 06:35:12.017376	132.9	27.8	-77.8	0.0
2025-01-25 06:35:13.142065	133.2	27.7	-77.7	0.0
2025-01-25 06:35:14.263742	133.5	27.6	-77.5	0.0
2025-01-25 06:35:15.387483	133.7	27.5	-77.7	0.0
2025-01-25 06:35:16.508990	134.0	27.3	-77.6	0.0
2025-01-25 06:35:17.632395	134.3	27.2	-77.6	0.0
2025-01-25 06:35:18.756524	134.6	27.1	-77.8	0.0
2025-01-25 06:35:19.878736	134.9	27.0	-77.8	0.0
2025-01-25 06:35:21.002059	135.1	26.8	-77.6	0.0
2025-01-25 06:35:22.124655	135.4	26.7	-78.2	0.0
2025-01-25 06:35:23.247344	135.7	26.6	-78.1	0.0
2025-01-25 06:35:24.369888	136.0	26.5	-78.1	0.0
2025-01-25 06:35:25.495179	136.2	26.4	-78.2	0.0
2025-01-25 06:35:26.618888	136.5	26.2	-78.1	0.0
2025-01-25 06:35:27.741523	136.8	26.1	-78.4	0.0
2025-01-25 06:35:28.865876	137.0	26.0	-78.1	0.0
2025-01-25 06:35:29.989107	137.3	25.9	-78.1	0.0
2025-01-25 06:35:31.112979	137.5	25.8	-77.6	0.0
2025-01-25 06:35:32.236634	137.8	25.6	-78.6	0.0
2025-01-25 06:35:33.359440	138.0	25.5	-78.7	0.0
2025-01-25 06:35:34.483213	138.3	25.4	-78.5	0.0
2025-01-25 06:35:35.607346	138.5	25.3	-78.4	0.0
2025-01-25 06:35:36.730221	138.8	25.1	-78.3	0.0
2025-01-25 06:35:37.851930	139.0	25.0	-78.2	0.0
2025-01-25 06:35:38.975153	139.3	24.9	-78.5	0.0
2025-01-25 06:35:40.097730	139.5	24.8	-77.6	0.0
2025-01-25 06:35:41.219338	139.8	24.7	-78.9	0.0
2025-01-25 06:35:42.343802	140.0	24.5	-78.3	0.0
2025-01-25 06:35:43.464989	140.2	24.4	-77.9	0.0
2025-01-25 06:35:44.586262	140.5	24.3	-78.3	0.0
2025-01-25 06:35:45.709212	140.7	24.2	-78.2	0.0
2025-01-25 06:35:46.833108	140.9	24.0	-78.4	0.0
2025-01-25 06:35:47.957460	141.2	23.9	-77.6	0.0
2025-01-25 06:35:49.081583	141.4	23.8	-78.7	0.0
2025-01-25 06:35:50.205002	141.6	23.7	-78.6	0.0
2025-01-25 06:35:51.327835	141.9	23.6	-77.7	0.0
2025-01-25 06:35:52.450609	142.1	23.4	-78.4	0.0
2025-01-25 06:35:53.574392	142.3	23.3	-78.0	0.0
2025-01-25 06:35:54.697757	142.5	23.2	-77.5	0.0
2025-01-25 06:35:55.821500	142.7	23.1	-75.9	0.0
2025-01-25 06:35:56.945534	143.0	22.9	-77.4	0.0
2025-01-25 06:35:58.067374	143.2	22.8	-77.3	0.0
2025-01-25 06:35:59.190950	143.4	22.7	-77.4	0.0
2025-01-25 06:36:00.314893	143.6	22.6	-77.3	0.0
2025-01-25 06:36:01.437127	143.8	22.5	-76.8	0.0
2025-01-25 06:36:02.560722	144.0	22.3	-77.7	0.0
2025-01-25 06:36:03.686451	144.2	22.2	-77.3	0.0
2025-01-25 06:36:04.809301	144.4	22.1	-77.4	0.0
2025-01-25 06:36:05.930980	144.6	22.0	-76.1	0.0
2025-01-25 06:36:07.054406	144.8	21.9	-76.6	0.4
2025-01-25 06:36:08.176093	145.0	21.8	-76.8	0.0
2025-01-25 06:36:09.298308	145.2	21.6	-76.7	0.0
