#Pass ID: 20260126_005849_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 00:58:54.940440

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 01:04:54.780398	29.2	75.1	-62.5	5.0
2026-01-26 01:04:55.903690	29.6	75.6	-62.4	4.4
2026-01-26 01:04:57.025943	30.2	76.2	-62.5	4.7
2026-01-26 01:04:58.149205	30.7	76.7	-62.6	4.7
2026-01-26 01:04:59.271463	31.4	77.2	-62.9	4.1
2026-01-26 01:05:00.394258	32.0	77.8	-63.2	4.3
2026-01-26 01:05:01.516016	32.8	78.3	-63.2	4.5
2026-01-26 01:05:02.637286	33.6	78.9	-63.1	4.7
2026-01-26 01:05:03.759044	34.5	79.4	-63.0	5.4
2026-01-26 01:05:04.881297	35.5	80.0	-63.4	6.0
2026-01-26 01:05:06.003086	36.6	80.5	-63.7	5.5
2026-01-26 01:05:07.125339	37.9	81.0	-63.9	6.5
2026-01-26 01:05:08.247600	39.3	81.6	-63.9	6.7
2026-01-26 01:05:09.369381	40.9	82.1	-63.8	7.3
2026-01-26 01:05:10.491634	42.7	82.6	-63.6	8.0
2026-01-26 01:05:11.615392	44.8	83.1	-63.6	8.1
2026-01-26 01:05:12.738654	47.3	83.6	-63.6	7.8
2026-01-26 01:05:13.860907	50.2	84.1	-63.8	8.4
2026-01-26 01:05:14.982711	53.6	84.6	-63.9	8.1
2026-01-26 01:05:16.104964	57.6	85.1	-63.8	8.2
2026-01-26 01:05:17.227217	62.5	85.5	-63.8	9.0
2026-01-26 01:05:18.349479	68.3	85.9	-64.0	8.8
2026-01-26 01:05:19.471237	75.2	86.2	-64.1	8.5
2026-01-26 01:05:20.594029	83.4	86.5	-64.3	9.0
2026-01-26 01:05:21.716283	92.7	86.7	-64.2	8.7
2026-01-26 01:05:22.837552	102.8	86.8	-64.4	8.7
2026-01-26 01:05:23.959805	113.2	86.8	-64.4	9.2
2026-01-26 01:05:25.082059	123.2	86.7	-64.4	9.5
2026-01-26 01:05:26.203863	132.3	86.4	-64.4	9.9
2026-01-26 01:05:27.325146	140.3	86.2	-64.6	10.1
2026-01-26 01:05:28.447421	147.0	85.8	-64.8	10.0
2026-01-26 01:05:29.570178	152.6	85.4	-64.9	9.8
2026-01-26 01:05:30.692432	157.3	85.0	-65.0	10.3
2026-01-26 01:05:31.814724	161.2	84.5	-65.1	10.2
2026-01-26 01:05:32.936977	164.5	84.0	-65.2	10.2
2026-01-26 01:05:34.058743	167.3	83.5	-65.2	10.4
2026-01-26 01:05:35.180997	169.7	83.0	-65.2	10.2
2026-01-26 01:05:36.304250	171.8	82.5	-65.4	10.0
2026-01-26 01:05:37.426053	173.6	82.0	-65.6	10.5
2026-01-26 01:05:38.548307	175.1	81.5	-65.5	10.9
2026-01-26 01:05:39.670568	176.5	80.9	-65.2	11.0
2026-01-26 01:05:40.792821	177.7	80.4	-65.4	11.1
2026-01-26 01:05:41.913615	178.8	79.8	-65.7	10.6
2026-01-26 01:05:43.035868	179.8	79.3	-65.6	10.6
2026-01-26 01:05:44.157626	180.7	78.8	-65.7	10.8
2026-01-26 01:05:45.279384	181.5	78.2	-65.6	11.1
2026-01-26 01:05:46.401637	182.2	77.7	-65.6	10.6
2026-01-26 01:05:47.523890	182.9	77.1	-66.0	10.3
2026-01-26 01:05:48.646175	183.5	76.6	-66.0	9.8
2026-01-26 01:05:49.770429	184.1	76.0	-66.2	9.6
2026-01-26 01:05:50.892191	184.6	75.5	-66.2	9.9
2026-01-26 01:05:52.012991	185.1	75.0	-66.2	9.8
2026-01-26 01:05:53.135244	185.5	74.4	-66.3	10.2
2026-01-26 01:05:54.257545	185.9	73.9	-66.4	10.2
2026-01-26 01:05:55.379304	186.3	73.3	-66.2	10.5
2026-01-26 01:05:56.501566	186.7	72.8	-66.2	10.3
2026-01-26 01:05:57.623819	187.0	72.3	-66.4	10.9
2026-01-26 01:05:58.746073	187.3	71.7	-66.5	10.9
2026-01-26 01:05:59.868364	187.6	71.2	-66.5	11.0
2026-01-26 01:06:00.996124	187.9	70.7	-66.5	11.2
2026-01-26 01:06:02.118385	188.2	70.2	-66.6	11.4
2026-01-26 01:06:03.240639	188.4	69.6	-66.7	11.3
2026-01-26 01:06:04.362892	188.7	69.1	-67.0	10.8
2026-01-26 01:06:05.485681	188.9	68.6	-67.2	10.9
2026-01-26 01:06:06.606943	189.1	68.1	-67.5	10.7
2026-01-26 01:06:07.728708	189.3	67.6	-67.7	10.8
2026-01-26 01:06:08.850962	189.5	67.1	-67.4	10.3
2026-01-26 01:06:09.974721	189.7	66.6	-67.4	10.3
2026-01-26 01:06:11.097013	189.9	66.0	-67.3	10.0
2026-01-26 01:06:12.219266	190.1	65.5	-67.3	9.3
2026-01-26 01:06:13.341520	190.2	65.0	-67.3	9.1
2026-01-26 01:06:14.463285	190.4	64.6	-67.1	8.8
2026-01-26 01:06:15.585539	190.5	64.1	-67.0	8.8
2026-01-26 01:06:16.707327	190.7	63.6	-66.8	8.7
2026-01-26 01:06:17.828094	190.8	63.1	-66.9	9.2
2026-01-26 01:06:18.950346	190.9	62.6	-66.6	9.1
2026-01-26 01:06:20.072599	191.1	62.1	-66.3	8.8
2026-01-26 01:06:21.218858	191.2	61.6	-66.2	9.5
2026-01-26 01:06:22.341112	191.3	61.2	-66.0	9.1
2026-01-26 01:06:23.463365	191.4	60.7	-65.9	8.5
2026-01-26 01:06:24.584656	191.5	60.2	-65.9	9.1
2026-01-26 01:06:25.706414	191.6	59.8	-65.7	9.0
2026-01-26 01:06:26.828188	191.7	59.3	-66.0	8.5
2026-01-26 01:06:27.987464	191.9	58.8	-65.9	8.5
2026-01-26 01:06:29.109718	191.9	58.4	-65.8	7.6
2026-01-26 01:06:30.232009	192.0	57.9	-65.8	7.2
2026-01-26 01:06:31.356272	192.1	57.5	-65.8	7.0
2026-01-26 01:06:32.478526	192.2	57.1	-65.9	6.8
2026-01-26 01:06:33.600332	192.3	56.6	-65.9	6.9
2026-01-26 01:06:34.724585	192.4	56.2	-65.8	7.1
2026-01-26 01:06:35.846350	192.5	55.7	-65.7	6.8
2026-01-26 01:06:36.968604	192.5	55.3	-65.9	7.1
2026-01-26 01:06:38.090390	192.6	54.9	-65.6	7.7
2026-01-26 01:06:39.212149	192.7	54.5	-65.7	8.3
2026-01-26 01:06:40.334410	192.8	54.1	-65.6	8.1
2026-01-26 01:06:41.456664	192.8	53.6	-65.7	7.6
2026-01-26 01:06:42.578917	192.9	53.2	-65.8	7.4
2026-01-26 01:06:43.700705	193.0	52.8	-65.7	7.2
2026-01-26 01:06:44.822463	193.0	52.4	-66.0	7.8
2026-01-26 01:06:45.944228	193.1	52.0	-65.8	7.9
2026-01-26 01:06:47.065986	193.2	51.6	-66.2	8.0
2026-01-26 01:06:48.187263	193.2	51.2	-66.2	7.9
2026-01-26 01:06:49.309516	193.3	50.8	-66.2	7.8
2026-01-26 01:06:50.431770	193.3	50.4	-66.4	7.4
2026-01-26 01:06:51.553535	193.4	50.0	-66.3	7.6
2026-01-26 01:06:52.675790	193.4	49.7	-66.4	7.4
2026-01-26 01:06:53.797576	193.5	49.3	-66.6	7.3
2026-01-26 01:06:54.918839	193.5	48.9	-66.5	7.2
2026-01-26 01:06:56.041101	193.6	48.5	-66.1	7.3
2026-01-26 01:06:57.162906	193.6	48.2	-66.3	7.3
2026-01-26 01:06:58.285160	193.7	47.8	-66.5	7.9
2026-01-26 01:06:59.407413	193.7	47.4	-66.0	7.8
2026-01-26 01:07:00.529667	193.8	47.1	-66.6	9.0
2026-01-26 01:07:01.650935	193.8	46.7	-66.3	8.3
2026-01-26 01:07:02.772693	193.9	46.4	-66.3	8.1
2026-01-26 01:07:03.894977	193.9	46.0	-66.6	8.4
2026-01-26 01:07:05.017230	194.0	45.7	-66.6	8.1
2026-01-26 01:07:06.139492	194.0	45.3	-66.5	8.3
2026-01-26 01:07:07.261745	194.0	45.0	-66.4	9.1
2026-01-26 01:07:08.383999	194.1	44.6	-66.1	9.6
2026-01-26 01:07:09.505787	194.1	44.3	-66.1	8.9
2026-01-26 01:07:10.627545	194.2	44.0	-65.5	9.0
2026-01-26 01:07:11.749807	194.2	43.6	-65.8	8.8
2026-01-26 01:07:12.872060	194.2	43.3	-65.9	9.8
2026-01-26 01:07:13.993848	194.3	43.0	-66.0	9.2
2026-01-26 01:07:15.116101	194.3	42.7	-65.3	9.6
2026-01-26 01:07:16.237867	194.3	42.3	-65.7	10.3
2026-01-26 01:07:17.360120	194.4	42.0	-65.6	9.3
2026-01-26 01:07:18.481878	194.4	41.7	-65.5	9.5
2026-01-26 01:07:19.603170	194.4	41.4	-65.5	9.9
2026-01-26 01:07:20.727424	194.5	41.1	-65.7	10.0
2026-01-26 01:07:21.849686	194.5	40.8	-65.5	9.9
2026-01-26 01:07:22.971939	194.5	40.5	-65.4	9.5
2026-01-26 01:07:24.093728	194.6	40.2	-65.6	10.1
2026-01-26 01:07:25.215981	194.6	39.9	-65.6	10.1
2026-01-26 01:07:26.337244	194.6	39.6	-65.4	9.9
2026-01-26 01:07:27.459001	194.7	39.3	-65.5	10.2
2026-01-26 01:07:28.581255	194.7	39.0	-65.0	10.0
2026-01-26 01:07:29.702547	194.7	38.7	-65.2	10.6
2026-01-26 01:07:30.824800	194.7	38.4	-65.2	10.7
2026-01-26 01:07:31.947054	194.8	38.1	-65.4	11.1
2026-01-26 01:07:33.069307	194.8	37.8	-65.6	10.8
2026-01-26 01:07:34.191095	194.8	37.6	-65.0	10.1
2026-01-26 01:07:35.317854	194.9	37.3	-65.5	10.8
2026-01-26 01:07:36.440115	194.9	37.0	-65.2	10.6
2026-01-26 01:07:37.562368	194.9	36.7	-65.0	10.5
2026-01-26 01:07:38.684126	194.9	36.5	-65.2	10.5
2026-01-26 01:07:39.805914	195.0	36.2	-65.4	10.3
2026-01-26 01:07:40.928167	195.0	35.9	-65.3	9.8
2026-01-26 01:07:42.049925	195.0	35.7	-65.4	10.6
2026-01-26 01:07:43.172188	195.0	35.4	-64.8	9.4
2026-01-26 01:07:44.293974	195.1	35.2	-64.9	10.6
2026-01-26 01:07:45.416227	195.1	34.9	-64.9	11.1
2026-01-26 01:07:46.538481	195.1	34.6	-65.0	11.3
2026-01-26 01:07:47.660734	195.1	34.4	-65.4	10.9
2026-01-26 01:07:48.782492	195.1	34.1	-65.3	11.7
2026-01-26 01:07:49.903784	195.2	33.9	-65.5	11.6
2026-01-26 01:07:51.026038	195.2	33.6	-65.2	11.1
2026-01-26 01:07:52.148298	195.2	33.4	-65.4	12.3
2026-01-26 01:07:53.270551	195.2	33.2	-65.7	12.1
2026-01-26 01:07:54.391858	195.3	32.9	-65.5	11.7
2026-01-26 01:07:55.514608	195.3	32.7	-65.3	12.0
2026-01-26 01:07:56.636862	195.3	32.4	-65.8	12.3
2026-01-26 01:07:57.759123	195.3	32.2	-65.4	11.4
2026-01-26 01:07:58.881376	195.3	32.0	-65.7	12.0
2026-01-26 01:08:00.003163	195.4	31.7	-65.9	11.6
2026-01-26 01:08:01.125417	195.4	31.5	-65.8	12.5
2026-01-26 01:08:02.247183	195.4	31.3	-66.0	12.3
2026-01-26 01:08:03.369956	195.4	31.0	-65.6	12.0
2026-01-26 01:08:04.492209	195.4	30.8	-65.6	11.9
2026-01-26 01:08:05.614017	195.4	30.6	-65.4	11.9
2026-01-26 01:08:06.740271	195.5	30.4	-65.4	12.0
2026-01-26 01:08:07.862531	195.5	30.2	-65.7	11.1
2026-01-26 01:08:08.984785	195.5	29.9	-65.5	11.4
2026-01-26 01:08:10.107038	195.5	29.7	-65.6	12.0
2026-01-26 01:08:11.229334	195.5	29.5	-65.8	12.4
2026-01-26 01:08:12.351587	195.6	29.3	-65.6	12.8
2026-01-26 01:08:13.472858	195.6	29.1	-66.0	12.5
2026-01-26 01:08:14.595112	195.6	28.9	-65.5	12.3
2026-01-26 01:08:15.716898	195.6	28.7	-65.6	12.9
2026-01-26 01:08:16.838656	195.6	28.5	-66.0	12.2
2026-01-26 01:08:17.960910	195.6	28.3	-65.3	12.7
2026-01-26 01:08:19.083163	195.7	28.1	-65.5	12.4
2026-01-26 01:08:20.205423	195.7	27.9	-65.5	12.8
2026-01-26 01:08:21.326715	195.7	27.6	-65.1	11.5
2026-01-26 01:08:22.448968	195.7	27.5	-65.6	11.7
2026-01-26 01:08:23.571230	195.7	27.3	-65.7	12.9
2026-01-26 01:08:24.693008	195.7	27.1	-65.1	12.1
2026-01-26 01:08:25.815262	195.8	26.9	-65.2	12.0
2026-01-26 01:08:26.937515	195.8	26.7	-65.5	12.3
2026-01-26 01:08:28.059776	195.8	26.5	-64.6	11.8
2026-01-26 01:08:29.181533	195.8	26.3	-65.1	12.0
2026-01-26 01:08:30.303787	195.8	26.1	-65.5	12.0
2026-01-26 01:08:31.425080	195.8	25.9	-65.2	11.8
2026-01-26 01:08:32.547333	195.8	25.7	-64.2	9.6
2026-01-26 01:08:33.669594	195.9	25.5	-65.3	12.6
2026-01-26 01:08:34.791848	195.9	25.4	-65.5	12.0
2026-01-26 01:08:35.914101	195.9	25.2	-65.3	11.0
2026-01-26 01:08:37.034897	195.9	25.0	-65.3	11.9
2026-01-26 01:08:38.156664	195.9	24.8	-65.0	12.2
2026-01-26 01:08:39.278926	195.9	24.6	-65.5	11.8
2026-01-26 01:08:40.400683	195.9	24.4	-65.4	12.2
2026-01-26 01:08:41.522471	196.0	24.3	-65.1	11.6
2026-01-26 01:08:42.644724	196.0	24.1	-63.6	9.2
2026-01-26 01:08:43.766986	196.0	23.9	-65.5	12.0
2026-01-26 01:08:44.889240	196.0	23.7	-65.5	11.9
2026-01-26 01:08:46.010029	196.0	23.6	-65.8	12.3
2026-01-26 01:08:47.132283	196.0	23.4	-65.6	11.9
2026-01-26 01:08:48.254536	196.0	23.2	-65.3	12.0
2026-01-26 01:08:49.376797	196.1	23.1	-65.4	12.0
2026-01-26 01:08:50.499051	196.1	22.9	-65.3	12.4
2026-01-26 01:08:51.621304	196.1	22.7	-65.1	11.0
2026-01-26 01:08:52.743594	196.1	22.6	-64.4	11.7
2026-01-26 01:08:53.865353	196.1	22.4	-65.2	12.6
2026-01-26 01:08:54.987614	196.1	22.2	-65.1	11.6
2026-01-26 01:08:56.109867	196.1	22.1	-65.0	12.0
2026-01-26 01:08:57.232157	196.1	21.9	-65.0	12.1
2026-01-26 01:08:58.356410	196.2	21.8	-65.1	12.4
2026-01-26 01:08:59.478664	196.2	21.6	-64.4	11.6
2026-01-26 01:09:00.600917	196.2	21.4	-64.7	12.0
2026-01-26 01:09:01.728172	196.2	21.3	-65.1	12.1
2026-01-26 01:09:02.849466	196.2	21.1	-63.9	11.9
2026-01-26 01:09:03.971719	196.2	21.0	-65.2	12.3
2026-01-26 01:09:05.093477	196.2	20.8	-65.4	11.6
2026-01-26 01:09:06.215730	196.2	20.7	-65.3	12.0
2026-01-26 01:09:07.337983	196.2	20.5	-65.3	12.1
2026-01-26 01:09:08.460273	196.3	20.4	-64.3	10.7
2026-01-26 01:09:09.582030	196.3	20.2	-64.8	11.8
2026-01-26 01:09:10.702824	196.3	20.1	-65.4	11.7
2026-01-26 01:09:11.825077	196.3	19.9	-65.4	12.2
2026-01-26 01:09:12.947331	196.3	19.8	-65.6	11.6
2026-01-26 01:09:14.069584	196.3	19.6	-65.2	11.7
2026-01-26 01:09:15.191838	196.3	19.5	-64.9	10.6
2026-01-26 01:09:16.314100	196.3	19.3	-65.7	12.1
2026-01-26 01:09:17.441355	196.4	19.2	-65.1	11.3
2026-01-26 01:09:18.565609	196.4	19.0	-65.0	10.5
2026-01-26 01:09:19.687366	196.4	18.9	-65.6	11.8
2026-01-26 01:09:20.809620	196.4	18.7	-65.1	10.9
2026-01-26 01:09:21.931873	196.4	18.6	-63.6	8.4
2026-01-26 01:09:23.054126	196.4	18.5	-62.8	8.1
2026-01-26 01:09:24.175884	196.4	18.3	-65.5	11.4
2026-01-26 01:09:25.298642	196.4	18.2	-65.7	12.1
2026-01-26 01:09:26.420896	196.4	18.0	-65.3	11.1
2026-01-26 01:09:27.543149	196.4	17.9	-65.3	11.6
2026-01-26 01:09:28.665403	196.5	17.8	-65.4	11.9
2026-01-26 01:09:29.787656	196.5	17.6	-65.6	11.4
2026-01-26 01:09:30.909909	196.5	17.5	-65.1	11.4
2026-01-26 01:09:32.032163	196.5	17.4	-65.1	11.1
2026-01-26 01:09:33.154416	196.5	17.2	-65.4	11.6
2026-01-26 01:09:34.276670	196.5	17.1	-63.4	10.8
2026-01-26 01:09:35.398923	196.5	17.0	-65.3	11.3
2026-01-26 01:09:36.521177	196.5	16.8	-65.2	11.3
2026-01-26 01:09:37.643430	196.5	16.7	-64.9	10.1
2026-01-26 01:09:38.765684	196.5	16.6	-64.9	10.8
2026-01-26 01:09:39.892442	196.6	16.5	-64.9	11.2
2026-01-26 01:09:41.014199	196.6	16.3	-64.8	11.5
2026-01-26 01:09:42.136453	196.6	16.2	-64.9	10.8
2026-01-26 01:09:43.258706	196.6	16.1	-65.0	10.7
2026-01-26 01:09:44.380465	196.6	15.9	-64.5	10.8
2026-01-26 01:09:45.502718	196.6	15.8	-65.0	10.7
2026-01-26 01:09:46.624476	196.6	15.7	-64.9	10.9
2026-01-26 01:09:47.746234	196.6	15.6	-64.8	10.9
2026-01-26 01:09:48.868487	196.6	15.4	-64.4	10.6
2026-01-26 01:09:49.990741	196.6	15.3	-64.8	9.4
2026-01-26 01:09:51.112499	196.6	15.2	-64.8	9.8
2026-01-26 01:09:52.234752	196.7	15.1	-64.7	10.2
2026-01-26 01:09:53.357006	196.7	15.0	-64.7	9.3
2026-01-26 01:09:54.479259	196.7	14.8	-64.9	9.8
2026-01-26 01:09:55.601017	196.7	14.7	-64.8	9.7
2026-01-26 01:09:56.723270	196.7	14.6	-64.6	9.0
2026-01-26 01:09:57.845027	196.7	14.5	-64.7	9.5
2026-01-26 01:09:58.967281	196.7	14.4	-65.0	10.1
2026-01-26 01:10:00.089534	196.7	14.2	-64.8	8.8
2026-01-26 01:10:01.211788	196.7	14.1	-65.1	9.2
2026-01-26 01:10:02.333546	196.7	14.0	-65.1	9.9
2026-01-26 01:10:03.457800	196.7	13.9	-64.6	9.4
2026-01-26 01:10:04.580053	196.8	13.8	-64.9	10.0
2026-01-26 01:10:05.702307	196.8	13.7	-64.6	8.8
2026-01-26 01:10:06.824560	196.8	13.5	-64.5	9.6
2026-01-26 01:10:07.946814	196.8	13.4	-64.5	9.9
2026-01-26 01:10:09.069067	196.8	13.3	-64.6	9.8
2026-01-26 01:10:10.196322	196.8	13.2	-64.6	9.0
2026-01-26 01:10:11.318575	196.8	13.1	-64.7	8.9
