#Pass ID: 20260126_174039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 17:40:44.865746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 17:52:02.427215	344.7	12.6	-63.6	5.3
2026-01-26 17:52:03.549469	344.7	12.5	-63.4	5.4
2026-01-26 17:52:04.671266	344.7	12.4	-63.7	6.3
2026-01-26 17:52:05.796520	344.7	12.3	-63.2	4.7
2026-01-26 17:52:06.921783	344.7	12.2	-62.8	5.4
2026-01-26 17:52:08.044036	344.7	12.1	-62.8	5.2
2026-01-26 17:52:09.166290	344.7	12.0	-63.0	5.7
2026-01-26 17:52:10.288584	344.6	11.9	-62.2	3.0
2026-01-26 17:52:11.410341	344.6	11.8	-62.6	5.1
2026-01-26 17:52:12.532108	344.6	11.7	-62.5	4.1
2026-01-26 17:52:13.654361	344.6	11.6	-62.5	4.6
2026-01-26 17:52:14.776169	344.6	11.4	-62.8	5.2
2026-01-26 17:52:15.898422	344.6	11.3	-62.3	3.7
2026-01-26 17:52:17.020675	344.6	11.2	-62.9	4.2
2026-01-26 17:52:18.142928	344.6	11.1	-63.6	5.2
2026-01-26 17:52:19.264686	344.6	11.0	-62.8	4.8
2026-01-26 17:52:20.386445	344.6	10.9	-63.5	5.8
2026-01-26 17:52:21.509699	344.6	10.8	-63.8	6.0
2026-01-26 17:52:22.631484	344.6	10.7	-63.3	5.7
2026-01-26 17:52:23.753738	344.6	10.6	-63.7	5.8
2026-01-26 17:52:24.875031	344.6	10.5	-63.4	5.8
2026-01-26 17:52:25.997285	344.6	10.4	-63.2	6.2
2026-01-26 17:52:27.121051	344.6	10.3	-62.6	6.4
2026-01-26 17:52:28.242810	344.6	10.2	-62.9	5.5
2026-01-26 17:52:29.369569	344.6	10.1	-62.9	5.5
2026-01-26 17:52:30.491863	344.6	10.0	-63.1	4.8
2026-01-26 17:52:31.614117	344.6	9.9	-63.3	5.6
2026-01-26 17:52:32.736379	344.6	9.8	-63.8	6.2
2026-01-26 17:52:33.858633	344.6	9.7	-64.0	6.1
2026-01-26 17:52:34.982423	344.6	9.7	-64.1	5.0
2026-01-26 17:52:36.104676	344.6	9.6	-64.0	5.0
2026-01-26 17:52:37.231435	344.6	9.5	-63.8	4.7
2026-01-26 17:52:38.357689	344.6	9.4	-63.1	4.1
2026-01-26 17:52:39.479470	344.6	9.3	-63.5	4.0
2026-01-26 17:52:40.601723	344.6	9.2	-64.2	5.2
2026-01-26 17:52:41.723977	344.5	9.1	-64.1	5.3
2026-01-26 17:52:42.845743	344.5	9.0	-64.3	4.7
2026-01-26 17:52:43.967501	344.5	8.9	-64.2	6.3
2026-01-26 17:52:45.091299	344.5	8.8	-63.3	2.6
2026-01-26 17:52:46.214553	344.5	8.7	-63.7	5.2
2026-01-26 17:52:47.336318	344.5	8.6	-64.1	5.0
2026-01-26 17:52:48.458571	344.5	8.5	-63.4	5.8
2026-01-26 17:52:49.580825	344.5	8.4	-63.9	5.2
2026-01-26 17:52:50.703117	344.5	8.3	-63.7	4.7
2026-01-26 17:52:51.825370	344.5	8.2	-63.3	5.3
2026-01-26 17:52:52.946641	344.5	8.2	-63.7	4.9
2026-01-26 17:52:54.070895	344.5	8.1	-63.7	5.3
2026-01-26 17:52:55.192717	344.5	8.0	-63.2	4.7
2026-01-26 17:52:56.314970	344.5	7.9	-63.3	5.8
2026-01-26 17:52:57.437233	344.5	7.8	-63.7	6.3
2026-01-26 17:52:58.559486	344.5	7.7	-61.3	2.9
2026-01-26 17:52:59.681779	344.5	7.6	-63.4	5.5
2026-01-26 17:53:00.803538	344.5	7.5	-63.2	3.3
2026-01-26 17:53:01.929297	344.5	7.4	-63.6	6.6
2026-01-26 17:53:03.051557	344.5	7.4	-63.6	4.9
2026-01-26 17:53:04.173348	344.5	7.3	-64.0	5.5
2026-01-26 17:53:05.295602	344.5	7.2	-62.8	3.0
2026-01-26 17:53:06.417855	344.5	7.1	-62.7	2.7
2026-01-26 17:53:07.540118	344.5	7.0	-63.4	4.0
2026-01-26 17:53:08.662372	344.5	6.9	-63.9	2.5
2026-01-26 17:53:09.783170	344.5	6.8	-63.2	3.8
2026-01-26 17:53:10.905423	344.5	6.7	-63.5	4.3
2026-01-26 17:53:12.027677	344.5	6.7	-63.0	3.0
2026-01-26 17:53:13.149442	344.5	6.6	-63.8	3.7
2026-01-26 17:53:14.272695	344.5	6.5	-63.1	2.0
2026-01-26 17:53:15.394989	344.5	6.4	-63.0	1.0
2026-01-26 17:53:16.517242	344.5	6.3	-63.0	2.1
2026-01-26 17:53:17.638040	344.5	6.2	-63.2	0.8
2026-01-26 17:53:18.760293	344.5	6.2	-63.0	1.8
2026-01-26 17:53:19.882060	344.5	6.1	-64.3	2.8
2026-01-26 17:53:21.004353	344.5	6.0	-64.9	1.6
2026-01-26 17:53:22.126606	344.5	5.9	-66.2	0.0
2026-01-26 17:53:23.248364	344.5	5.8	-66.8	0.0
2026-01-26 17:53:24.370626	344.5	5.7	-67.8	0.0
2026-01-26 17:53:25.492416	344.5	5.7	-67.7	1.4
2026-01-26 17:53:26.614669	344.5	5.6	-67.4	2.3
2026-01-26 17:53:27.736931	344.5	5.5	-66.9	0.8
2026-01-26 17:53:28.859184	344.5	5.4	-64.3	0.0
2026-01-26 17:53:29.981438	344.5	5.3	-66.9	0.0
2026-01-26 17:53:31.102732	344.5	5.2	-66.1	0.0
2026-01-26 17:53:32.224985	344.5	5.2	-66.3	0.0
2026-01-26 17:53:33.347247	344.5	5.1	-67.0	0.0
2026-01-26 17:53:34.468509	344.5	5.0	-65.6	0.0
#Closed at: 2026-01-26 17:40:39.867113
