#Pass ID: 20260126_092908_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 09:29:13.519230

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-26 09:34:31.864196	310.1	22.0	-65.2	0.0
2026-01-26 09:34:32.984962	309.8	22.0	-67.0	0.0
2026-01-26 09:34:34.106255	309.5	22.0	-65.8	0.0
2026-01-26 09:34:35.228509	309.2	22.0	-64.9	0.0
2026-01-26 09:34:36.349772	308.9	22.0	-65.3	0.0
2026-01-26 09:34:37.472025	308.6	22.0	-65.7	0.0
2026-01-26 09:34:38.593296	308.3	22.0	-64.6	0.0
2026-01-26 09:34:39.715549	308.0	22.0	-65.2	0.0
2026-01-26 09:34:40.837346	307.7	22.0	-65.9	0.0
2026-01-26 09:34:41.959103	307.4	22.0	-65.4	0.0
2026-01-26 09:34:43.081364	307.1	22.0	-65.3	0.0
2026-01-26 09:34:44.204626	306.8	22.0	-66.0	0.0
2026-01-26 09:34:45.325887	306.5	22.0	-64.7	0.0
2026-01-26 09:34:46.446692	306.2	22.0	-65.6	0.0
2026-01-26 09:34:47.567954	305.9	22.0	-65.6	0.0
2026-01-26 09:34:48.688758	305.6	22.0	-66.4	0.0
2026-01-26 09:34:49.810021	305.3	22.0	-66.2	0.0
2026-01-26 09:34:50.931834	305.0	21.9	-64.9	0.0
2026-01-26 09:34:52.053591	304.7	21.9	-65.6	0.0
2026-01-26 09:34:53.175853	304.4	21.9	-65.9	0.0
2026-01-26 09:34:54.296618	304.1	21.9	-66.8	0.0
2026-01-26 09:34:55.418376	303.8	21.9	-66.0	0.0
2026-01-26 09:34:56.539668	303.5	21.9	-65.9	0.0
2026-01-26 09:34:57.661922	303.2	21.9	-65.9	0.0
2026-01-26 09:34:58.783688	302.9	21.8	-66.5	0.0
2026-01-26 09:34:59.905942	302.6	21.8	-64.2	0.0
2026-01-26 09:35:01.026739	302.3	21.8	-63.5	0.0
2026-01-26 09:35:02.148497	302.0	21.8	-65.3	0.0
2026-01-26 09:35:03.270758	301.8	21.8	-64.8	0.0
2026-01-26 09:35:04.392030	301.5	21.7	-65.4	0.0
2026-01-26 09:35:05.514284	301.2	21.7	-64.5	0.0
2026-01-26 09:35:06.635081	300.9	21.7	-65.0	0.0
2026-01-26 09:35:07.755847	300.6	21.7	-65.2	0.0
2026-01-26 09:35:08.878109	300.3	21.6	-65.4	0.0
2026-01-26 09:35:09.999907	300.0	21.6	-64.7	0.0
2026-01-26 09:35:11.122161	299.7	21.6	-65.0	0.0
2026-01-26 09:35:12.243918	299.4	21.6	-65.0	0.0
2026-01-26 09:35:13.365676	299.1	21.5	-65.8	0.0
2026-01-26 09:35:14.486946	298.8	21.5	-66.7	0.0
2026-01-26 09:35:15.609199	298.5	21.5	-66.4	0.0
2026-01-26 09:35:16.730012	298.2	21.4	-65.7	0.0
2026-01-26 09:35:17.851770	297.9	21.4	-65.7	0.0
2026-01-26 09:35:18.973537	297.7	21.4	-65.1	0.0
2026-01-26 09:35:20.095304	297.4	21.4	-64.7	0.0
2026-01-26 09:35:21.218063	297.1	21.3	-66.2	0.0
2026-01-26 09:35:22.339860	296.8	21.3	-66.2	0.0
2026-01-26 09:35:23.462113	296.5	21.3	-66.1	0.0
2026-01-26 09:35:24.583384	296.2	21.2	-65.2	0.0
2026-01-26 09:35:25.705142	295.9	21.2	-65.9	0.0
2026-01-26 09:35:26.825947	295.6	21.1	-65.0	0.0
2026-01-26 09:35:27.946714	295.4	21.1	-66.6	0.0
2026-01-26 09:35:29.068985	295.1	21.1	-66.8	0.0
2026-01-26 09:35:30.192248	294.8	21.0	-65.6	0.0
2026-01-26 09:35:31.314501	294.5	21.0	-66.3	0.0
2026-01-26 09:35:32.435786	294.2	21.0	-65.5	0.0
2026-01-26 09:35:33.557543	293.9	20.9	-66.4	0.0
2026-01-26 09:35:34.679308	293.7	20.9	-65.5	0.0
2026-01-26 09:35:35.801562	293.4	20.8	-67.2	0.0
2026-01-26 09:35:36.923358	293.1	20.8	-66.7	0.0
2026-01-26 09:35:38.045116	292.8	20.7	-66.5	0.0
2026-01-26 09:35:39.167882	292.6	20.7	-65.0	0.0
2026-01-26 09:35:40.289640	292.3	20.7	-66.2	0.0
2026-01-26 09:35:41.410901	292.0	20.6	-66.4	0.0
2026-01-26 09:35:42.533206	291.7	20.6	-65.3	0.0
2026-01-26 09:35:43.654964	291.5	20.5	-65.9	0.0
2026-01-26 09:35:44.776234	291.2	20.5	-66.3	0.0
2026-01-26 09:35:45.900496	290.9	20.4	-64.9	0.0
2026-01-26 09:35:47.021790	290.6	20.4	-64.3	0.0
2026-01-26 09:35:48.143547	290.4	20.3	-66.1	0.0
2026-01-26 09:35:49.265313	290.1	20.3	-64.6	0.0
2026-01-26 09:35:50.387072	289.8	20.2	-65.1	0.0
2026-01-26 09:35:51.508334	289.6	20.2	-64.8	0.0
2026-01-26 09:35:52.628635	289.3	20.1	-65.3	0.0
2026-01-26 09:35:53.750393	289.0	20.1	-64.8	0.0
2026-01-26 09:35:54.872646	288.8	20.0	-66.5	0.0
2026-01-26 09:35:55.993917	288.5	20.0	-66.0	0.0
2026-01-26 09:35:57.115675	288.2	19.9	-65.7	0.0
2026-01-26 09:35:58.237473	288.0	19.9	-65.4	0.0
2026-01-26 09:35:59.359726	287.7	19.8	-66.1	0.0
2026-01-26 09:36:00.481484	287.4	19.8	-66.1	0.0
2026-01-26 09:36:01.603747	287.2	19.7	-65.3	0.0
2026-01-26 09:36:02.725546	286.9	19.7	-65.8	0.0
2026-01-26 09:36:03.847311	286.7	19.6	-64.9	0.0
2026-01-26 09:36:04.968077	286.4	19.5	-64.6	0.0
2026-01-26 09:36:06.090330	286.2	19.5	-65.7	0.0
2026-01-26 09:36:07.211109	285.9	19.4	-65.1	0.0
2026-01-26 09:36:08.332897	285.6	19.4	-64.6	0.0
2026-01-26 09:36:09.454159	285.4	19.3	-63.8	0.0
2026-01-26 09:36:10.576420	285.1	19.2	-64.7	0.0
2026-01-26 09:36:11.698178	284.9	19.2	-65.2	0.0
2026-01-26 09:36:12.819982	284.6	19.1	-64.2	0.0
2026-01-26 09:36:13.941245	284.4	19.1	-65.7	0.0
2026-01-26 09:36:15.061548	284.1	19.0	-64.3	0.0
2026-01-26 09:36:16.186314	283.9	19.0	-64.2	0.0
2026-01-26 09:36:17.308080	283.7	18.9	-64.0	0.0
2026-01-26 09:36:18.428896	283.4	18.8	-64.8	0.0
2026-01-26 09:36:19.549660	283.2	18.8	-64.4	0.0
2026-01-26 09:36:20.671914	282.9	18.7	-66.4	0.0
2026-01-26 09:36:21.794176	282.7	18.6	-65.7	0.0
2026-01-26 09:36:22.914476	282.4	18.6	-64.2	0.0
2026-01-26 09:36:24.036235	282.2	18.5	-66.0	0.0
2026-01-26 09:36:25.158488	282.0	18.5	-65.6	0.0
2026-01-26 09:36:26.279751	281.7	18.4	-65.4	0.0
2026-01-26 09:36:27.402004	281.5	18.3	-64.7	0.0
2026-01-26 09:36:28.522800	281.2	18.3	-64.7	0.0
2026-01-26 09:36:29.643566	281.0	18.2	-65.1	0.0
2026-01-26 09:36:30.764340	280.8	18.1	-64.2	0.0
2026-01-26 09:36:31.886593	280.5	18.1	-63.3	0.0
2026-01-26 09:36:33.007369	280.3	18.0	-63.3	0.0
2026-01-26 09:36:34.128656	280.1	17.9	-63.8	0.0
2026-01-26 09:36:35.250414	279.8	17.9	-64.1	0.0
2026-01-26 09:36:36.371676	279.6	17.8	-64.6	0.0
2026-01-26 09:36:37.493473	279.4	17.7	-64.9	0.0
2026-01-26 09:36:38.614239	279.2	17.7	-64.9	0.0
2026-01-26 09:36:39.736493	278.9	17.6	-65.2	0.0
2026-01-26 09:36:40.858259	278.7	17.5	-64.5	0.0
2026-01-26 09:36:41.979520	278.5	17.5	-65.9	0.0
2026-01-26 09:36:43.100805	278.3	17.4	-66.1	0.0
2026-01-26 09:36:44.223083	278.0	17.3	-66.2	0.0
2026-01-26 09:36:45.344841	277.8	17.2	-64.7	0.0
2026-01-26 09:36:46.466606	277.6	17.2	-65.5	0.0
2026-01-26 09:36:47.588364	277.4	17.1	-65.3	0.0
2026-01-26 09:36:48.709162	277.2	17.0	-66.4	0.0
2026-01-26 09:36:49.831415	277.0	17.0	-65.7	0.0
2026-01-26 09:36:50.953669	276.7	16.9	-65.2	0.0
2026-01-26 09:36:52.074434	276.5	16.8	-65.7	0.0
2026-01-26 09:36:53.196201	276.3	16.8	-65.8	0.0
2026-01-26 09:36:54.323991	276.1	16.7	-65.3	0.0
2026-01-26 09:36:55.446749	275.9	16.6	-64.1	0.0
2026-01-26 09:36:56.568515	275.7	16.5	-65.5	0.0
2026-01-26 09:36:57.690273	275.5	16.5	-65.1	0.0
2026-01-26 09:36:58.812079	275.3	16.4	-65.2	0.0
2026-01-26 09:36:59.934332	275.0	16.3	-65.2	0.0
2026-01-26 09:37:01.062099	274.8	16.3	-64.6	0.0
2026-01-26 09:37:02.183857	274.6	16.2	-64.6	0.0
2026-01-26 09:37:03.305120	274.4	16.1	-64.5	0.0
2026-01-26 09:37:04.426919	274.2	16.0	-64.0	0.0
2026-01-26 09:37:05.549172	274.0	16.0	-64.5	0.0
2026-01-26 09:37:06.670965	273.8	15.9	-63.9	0.0
2026-01-26 09:37:07.792753	273.6	15.8	-64.5	0.0
2026-01-26 09:37:08.914511	273.4	15.8	-64.1	0.0
2026-01-26 09:37:10.036764	273.2	15.7	-64.6	0.0
2026-01-26 09:37:11.159018	273.0	15.6	-64.1	0.0
2026-01-26 09:37:12.281271	272.8	15.5	-64.4	0.0
2026-01-26 09:37:13.403030	272.6	15.5	-64.2	0.0
2026-01-26 09:37:14.524828	272.4	15.4	-63.8	0.0
2026-01-26 09:37:15.647081	272.2	15.3	-62.5	0.0
2026-01-26 09:37:16.768848	272.0	15.2	-63.8	0.0
2026-01-26 09:37:17.891606	271.9	15.2	-63.1	0.0
2026-01-26 09:37:19.012909	271.7	15.1	-62.8	0.0
2026-01-26 09:37:20.135172	271.5	15.0	-63.9	0.0
2026-01-26 09:37:21.255938	271.3	14.9	-63.7	0.0
2026-01-26 09:37:22.377200	271.1	14.9	-63.1	0.0
2026-01-26 09:37:23.500462	270.9	14.8	-63.6	0.0
2026-01-26 09:37:24.621761	270.7	14.7	-63.3	0.0
2026-01-26 09:37:25.744014	270.5	14.6	-63.2	0.0
2026-01-26 09:37:26.865772	270.4	14.6	-64.0	0.0
2026-01-26 09:37:27.987049	270.2	14.5	-63.3	0.0
2026-01-26 09:37:29.108311	270.0	14.4	-64.6	0.0
2026-01-26 09:37:30.229604	269.8	14.3	-64.5	0.0
2026-01-26 09:37:31.351866	269.6	14.3	-63.8	0.0
2026-01-26 09:37:32.478633	269.4	14.2	-64.1	0.0
2026-01-26 09:37:33.600886	269.3	14.1	-63.8	0.0
2026-01-26 09:37:34.722180	269.1	14.0	-63.3	0.0
2026-01-26 09:37:35.844434	268.9	14.0	-63.8	0.0
2026-01-26 09:37:36.965703	268.7	13.9	-63.6	0.0
2026-01-26 09:37:38.087956	268.6	13.8	-63.7	0.0
2026-01-26 09:37:39.209714	268.4	13.7	-63.8	0.0
2026-01-26 09:37:40.331526	268.2	13.7	-63.2	0.0
2026-01-26 09:37:41.453779	268.0	13.6	-63.4	0.0
2026-01-26 09:37:42.575536	267.9	13.5	-63.7	0.0
2026-01-26 09:37:43.697295	267.7	13.4	-63.6	0.0
2026-01-26 09:37:44.818566	267.5	13.4	-62.4	0.0
2026-01-26 09:37:45.939881	267.4	13.3	-62.9	0.0
2026-01-26 09:37:47.060649	267.2	13.2	-63.4	0.0
2026-01-26 09:37:48.182911	267.0	13.1	-63.0	0.0
2026-01-26 09:37:49.303708	266.9	13.1	-62.8	0.0
2026-01-26 09:37:50.425961	266.7	13.0	-64.0	0.0
2026-01-26 09:37:51.547719	266.5	12.9	-63.3	0.0
2026-01-26 09:37:52.669987	266.4	12.8	-63.0	0.0
2026-01-26 09:37:53.791745	266.2	12.8	-62.6	0.0
2026-01-26 09:37:54.913007	266.0	12.7	-63.7	0.0
2026-01-26 09:37:56.034321	265.9	12.6	-62.6	0.0
2026-01-26 09:37:57.156078	265.7	12.5	-63.4	0.0
2026-01-26 09:37:58.277851	265.6	12.5	-62.9	0.0
2026-01-26 09:37:59.400105	265.4	12.4	-62.1	0.0
2026-01-26 09:38:00.520902	265.2	12.3	-62.5	0.0
2026-01-26 09:38:01.642164	265.1	12.2	-62.3	0.0
2026-01-26 09:38:02.763930	264.9	12.2	-63.0	0.0
2026-01-26 09:38:03.886193	264.8	12.1	-62.5	0.0
2026-01-26 09:38:05.008973	264.6	12.0	-63.1	0.0
2026-01-26 09:38:06.130731	264.5	11.9	-63.5	0.0
2026-01-26 09:38:07.252986	264.3	11.9	-62.8	0.0
2026-01-26 09:38:08.377253	264.2	11.8	-62.9	0.0
2026-01-26 09:38:09.499011	264.0	11.7	-62.2	0.0
2026-01-26 09:38:10.620798	263.9	11.6	-60.6	0.0
2026-01-26 09:38:11.745061	263.7	11.6	-63.0	0.0
2026-01-26 09:38:12.868323	263.6	11.5	-63.2	0.0
2026-01-26 09:38:13.989586	263.4	11.4	-62.9	0.0
2026-01-26 09:38:15.112353	263.3	11.3	-61.8	0.0
2026-01-26 09:38:16.232697	263.1	11.3	-62.2	0.0
2026-01-26 09:38:17.354950	263.0	11.2	-62.1	0.0
2026-01-26 09:38:18.476708	262.8	11.1	-62.3	0.0
2026-01-26 09:38:19.598465	262.7	11.0	-61.4	0.0
2026-01-26 09:38:20.719760	262.5	11.0	-62.6	0.0
2026-01-26 09:38:21.841021	262.4	10.9	-62.5	0.0
2026-01-26 09:38:22.963283	262.2	10.8	-62.5	0.0
2026-01-26 09:38:24.085042	262.1	10.7	-62.5	0.0
2026-01-26 09:38:25.207295	262.0	10.7	-62.6	0.0
2026-01-26 09:38:26.329085	261.8	10.6	-62.9	0.0
2026-01-26 09:38:27.450843	261.7	10.5	-62.6	0.0
2026-01-26 09:38:28.572609	261.5	10.4	-61.7	0.0
2026-01-26 09:38:29.693375	261.4	10.4	-61.7	0.0
2026-01-26 09:38:30.814687	261.3	10.3	-61.8	0.0
2026-01-26 09:38:31.935949	261.1	10.2	-61.7	0.0
2026-01-26 09:38:33.058203	261.0	10.2	-61.4	0.0
2026-01-26 09:38:34.179465	260.9	10.1	-62.4	0.0
2026-01-26 09:38:35.301222	260.7	10.0	-62.1	0.0
2026-01-26 09:38:36.422514	260.6	9.9	-61.1	0.0
2026-01-26 09:38:37.543777	260.5	9.9	-59.9	0.0
2026-01-26 09:38:38.666543	260.3	9.8	-61.6	0.0
2026-01-26 09:38:39.788796	260.2	9.7	-61.7	0.0
2026-01-26 09:38:40.911088	260.1	9.6	-62.6	0.0
2026-01-26 09:38:42.032847	259.9	9.6	-60.7	0.0
2026-01-26 09:38:43.154117	259.8	9.5	-61.4	0.0
2026-01-26 09:38:44.276371	259.7	9.4	-60.7	0.0
2026-01-26 09:38:45.397632	259.5	9.3	-60.8	0.0
2026-01-26 09:38:46.519429	259.4	9.3	-60.2	0.0
2026-01-26 09:38:47.641683	259.3	9.2	-60.7	0.0
2026-01-26 09:38:48.763944	259.2	9.1	-60.4	0.0
2026-01-26 09:38:49.890216	259.0	9.1	-62.2	0.0
2026-01-26 09:38:51.011990	258.9	9.0	-60.8	0.0
2026-01-26 09:38:52.133283	258.8	8.9	-60.7	0.0
2026-01-26 09:38:53.255537	258.7	8.8	-62.0	0.0
2026-01-26 09:38:54.377294	258.5	8.8	-61.1	0.0
2026-01-26 09:38:55.499547	258.4	8.7	-61.0	0.0
2026-01-26 09:38:56.620810	258.3	8.6	-61.1	0.0
2026-01-26 09:38:57.742131	258.2	8.5	-61.4	0.0
2026-01-26 09:38:58.863394	258.0	8.5	-61.2	0.0
2026-01-26 09:38:59.985655	257.9	8.4	-60.7	0.0
2026-01-26 09:39:01.107413	257.8	8.3	-60.4	0.0
2026-01-26 09:39:02.228706	257.7	8.3	-61.7	0.0
2026-01-26 09:39:03.350464	257.6	8.2	-61.0	0.0
2026-01-26 09:39:04.471246	257.5	8.1	-61.8	0.0
2026-01-26 09:39:05.592509	257.3	8.0	-60.8	0.0
2026-01-26 09:39:06.714266	257.2	8.0	-61.1	0.0
2026-01-26 09:39:07.835590	257.1	7.9	-61.5	0.0
2026-01-26 09:39:08.956852	257.0	7.8	-59.7	0.0
2026-01-26 09:39:10.079105	256.9	7.8	-61.6	0.0
2026-01-26 09:39:11.199375	256.8	7.7	-61.2	0.0
2026-01-26 09:39:12.321628	256.6	7.6	-60.9	0.0
2026-01-26 09:39:13.448883	256.5	7.5	-60.8	0.0
2026-01-26 09:39:14.571145	256.4	7.5	-59.6	0.0
2026-01-26 09:39:15.692408	256.3	7.4	-59.9	0.0
2026-01-26 09:39:16.814166	256.2	7.3	-60.1	0.0
2026-01-26 09:39:17.935428	256.1	7.3	-60.8	0.0
2026-01-26 09:39:19.057682	256.0	7.2	-60.4	0.0
2026-01-26 09:39:20.178945	255.9	7.1	-59.8	0.0
2026-01-26 09:39:21.300703	255.8	7.1	-60.4	0.0
2026-01-26 09:39:22.422965	255.6	7.0	-61.9	0.0
2026-01-26 09:39:23.545218	255.5	6.9	-61.0	0.0
2026-01-26 09:39:24.667472	255.4	6.8	-61.0	0.0
2026-01-26 09:39:25.789725	255.3	6.8	-61.0	0.0
2026-01-26 09:39:26.910988	255.2	6.7	-60.9	0.0
2026-01-26 09:39:28.032250	255.1	6.6	-60.2	0.0
2026-01-26 09:39:29.157504	255.0	6.6	-59.5	0.0
2026-01-26 09:39:30.279758	254.9	6.5	-60.6	0.0
2026-01-26 09:39:31.401516	254.8	6.4	-59.1	0.0
2026-01-26 09:39:32.522777	254.7	6.4	-59.7	0.0
2026-01-26 09:39:33.645031	254.6	6.3	-58.2	0.0
2026-01-26 09:39:34.765797	254.5	6.2	-57.7	0.0
2026-01-26 09:39:35.890555	254.4	6.1	-59.5	0.0
2026-01-26 09:39:37.012808	254.3	6.1	-58.4	0.0
2026-01-26 09:39:38.134567	254.2	6.0	-61.1	0.0
2026-01-26 09:39:39.256821	254.1	5.9	-62.6	0.0
2026-01-26 09:39:40.379074	254.0	5.9	-61.1	0.0
2026-01-26 09:39:41.500832	253.9	5.8	-59.5	0.0
2026-01-26 09:39:42.623086	253.8	5.7	-62.6	0.0
2026-01-26 09:39:43.745339	253.7	5.7	-66.7	0.0
2026-01-26 09:39:44.866106	253.6	5.6	-67.5	0.0
2026-01-26 09:39:45.987369	253.5	5.5	-67.8	0.0
2026-01-26 09:39:47.108639	253.4	5.5	-69.2	0.0
2026-01-26 09:39:48.230892	253.3	5.4	-69.8	0.0
2026-01-26 09:39:49.353149	253.2	5.3	-70.1	0.0
2026-01-26 09:39:50.475399	253.1	5.3	-70.2	0.0
2026-01-26 09:39:51.596167	253.0	5.2	-70.3	0.0
2026-01-26 09:39:52.718420	252.9	5.1	-70.3	0.0
2026-01-26 09:39:53.840674	252.8	5.1	-70.3	0.0
2026-01-26 09:39:54.961936	252.7	5.0	-70.5	0.0
#Closed at: 2026-01-26 09:29:08.520472
