#Pass ID: 20260126_225808_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 22:58:13.180195

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 23:04:41.056530	105.5	10.4	-64.8	6.8
2026-01-26 23:04:42.177792	105.7	10.3	-64.6	7.1
2026-01-26 23:04:43.299550	105.9	10.3	-64.4	7.3
2026-01-26 23:04:44.421803	106.1	10.3	-64.7	7.4
2026-01-26 23:04:45.543562	106.3	10.2	-64.5	7.8
2026-01-26 23:04:46.665815	106.5	10.2	-65.0	8.2
2026-01-26 23:04:47.789573	106.7	10.2	-64.3	7.8
2026-01-26 23:04:48.911836	106.9	10.1	-64.7	7.2
2026-01-26 23:04:50.034089	107.1	10.1	-65.0	7.1
2026-01-26 23:04:51.155846	107.2	10.0	-64.9	6.5
2026-01-26 23:04:52.278100	107.4	10.0	-65.0	7.1
2026-01-26 23:04:53.399362	107.6	10.0	-65.4	6.8
2026-01-26 23:04:54.521120	107.8	9.9	-64.9	7.2
2026-01-26 23:04:55.642878	108.0	9.9	-64.9	6.9
2026-01-26 23:04:56.764636	108.2	9.8	-65.1	7.3
2026-01-26 23:04:57.886393	108.4	9.8	-64.8	7.3
2026-01-26 23:04:59.008646	108.5	9.8	-64.9	7.3
2026-01-26 23:05:00.130404	108.7	9.7	-65.0	7.4
2026-01-26 23:05:01.252658	108.9	9.7	-64.6	7.1
2026-01-26 23:05:02.374416	109.1	9.6	-64.8	7.1
2026-01-26 23:05:03.495182	109.3	9.6	-65.2	6.1
2026-01-26 23:05:04.617436	109.5	9.6	-64.9	5.8
2026-01-26 23:05:05.740690	109.6	9.5	-64.8	6.5
2026-01-26 23:05:06.862943	109.8	9.5	-65.1	7.8
2026-01-26 23:05:07.985196	110.0	9.4	-64.9	7.1
2026-01-26 23:05:09.107450	110.2	9.4	-64.9	6.8
2026-01-26 23:05:10.229703	110.4	9.3	-64.8	7.3
2026-01-26 23:05:11.350966	110.5	9.3	-65.1	7.0
2026-01-26 23:05:12.479221	110.7	9.3	-65.0	7.1
2026-01-26 23:05:13.600979	110.9	9.2	-64.7	6.7
2026-01-26 23:05:14.723233	111.1	9.2	-64.9	6.5
2026-01-26 23:05:15.844991	111.3	9.1	-64.7	6.3
2026-01-26 23:05:16.967749	111.4	9.1	-64.5	5.9
2026-01-26 23:05:18.089507	111.6	9.0	-64.5	6.0
2026-01-26 23:05:19.210769	111.8	9.0	-64.8	6.5
2026-01-26 23:05:20.334528	112.0	9.0	-64.3	5.6
2026-01-26 23:05:21.456781	112.1	8.9	-64.6	6.5
2026-01-26 23:05:22.578538	112.3	8.9	-64.6	6.2
2026-01-26 23:05:23.700296	112.5	8.8	-64.3	7.0
2026-01-26 23:05:24.822054	112.6	8.8	-64.4	5.6
2026-01-26 23:05:25.943812	112.8	8.7	-63.9	6.2
2026-01-26 23:05:27.066066	113.0	8.7	-63.7	4.6
2026-01-26 23:05:28.191330	113.2	8.6	-64.2	6.2
2026-01-26 23:05:29.313088	113.3	8.6	-64.1	7.1
2026-01-26 23:05:30.434351	113.5	8.6	-63.9	6.6
2026-01-26 23:05:31.556625	113.7	8.5	-63.9	7.7
2026-01-26 23:05:32.678383	113.8	8.5	-64.0	6.6
2026-01-26 23:05:33.800636	114.0	8.4	-64.3	6.3
2026-01-26 23:05:34.921898	114.2	8.4	-64.5	6.0
2026-01-26 23:05:36.043161	114.3	8.3	-64.3	6.5
2026-01-26 23:05:37.165415	114.5	8.3	-64.1	6.2
2026-01-26 23:05:38.287172	114.7	8.2	-63.9	6.2
2026-01-26 23:05:39.409425	114.8	8.2	-64.2	6.2
2026-01-26 23:05:40.531679	115.0	8.1	-64.1	6.2
2026-01-26 23:05:41.653436	115.2	8.1	-64.3	5.2
2026-01-26 23:05:42.777195	115.3	8.0	-64.3	6.2
2026-01-26 23:05:43.898953	115.5	8.0	-63.6	6.0
2026-01-26 23:05:45.020217	115.7	8.0	-64.1	5.8
2026-01-26 23:05:46.141479	115.8	7.9	-63.9	5.5
2026-01-26 23:05:47.262742	116.0	7.9	-63.8	5.7
2026-01-26 23:05:48.384499	116.1	7.8	-64.2	5.6
2026-01-26 23:05:49.506257	116.3	7.8	-64.5	4.8
2026-01-26 23:05:50.628510	116.5	7.7	-64.6	4.6
2026-01-26 23:05:51.750764	116.6	7.7	-64.4	4.9
2026-01-26 23:05:52.872026	116.8	7.6	-64.3	4.7
2026-01-26 23:05:53.997289	116.9	7.6	-64.4	3.4
2026-01-26 23:05:55.118553	117.1	7.5	-64.3	4.8
2026-01-26 23:05:56.239837	117.3	7.5	-64.2	4.5
2026-01-26 23:05:57.361595	117.4	7.4	-64.2	3.7
2026-01-26 23:05:58.483353	117.6	7.4	-64.2	2.6
2026-01-26 23:05:59.605111	117.7	7.3	-64.0	3.0
2026-01-26 23:06:00.725382	117.9	7.3	-64.3	4.8
2026-01-26 23:06:01.849636	118.1	7.2	-64.5	3.3
2026-01-26 23:06:02.971394	118.2	7.2	-64.7	3.7
2026-01-26 23:06:04.093154	118.4	7.1	-64.7	3.4
2026-01-26 23:06:05.215408	118.5	7.1	-64.1	3.8
2026-01-26 23:06:06.338166	118.7	7.0	-63.8	3.1
2026-01-26 23:06:07.459427	118.8	7.0	-64.1	3.7
2026-01-26 23:06:08.581681	119.0	6.9	-64.4	2.6
2026-01-26 23:06:09.704943	119.1	6.9	-64.3	3.4
2026-01-26 23:06:10.826701	119.3	6.9	-64.2	2.7
2026-01-26 23:06:11.947963	119.4	6.8	-63.7	2.5
2026-01-26 23:06:13.069731	119.6	6.8	-64.0	3.0
2026-01-26 23:06:14.191498	119.7	6.7	-63.9	4.1
2026-01-26 23:06:15.313751	119.9	6.7	-64.0	3.3
2026-01-26 23:06:16.435022	120.0	6.6	-63.6	3.2
2026-01-26 23:06:17.558789	120.2	6.6	-63.4	1.6
2026-01-26 23:06:18.680547	120.3	6.5	-64.0	3.6
2026-01-26 23:06:19.804801	120.5	6.5	-64.1	2.8
2026-01-26 23:06:20.926558	120.6	6.4	-64.1	2.8
2026-01-26 23:06:22.048812	120.8	6.4	-64.2	2.5
2026-01-26 23:06:23.170570	120.9	6.3	-64.2	2.5
2026-01-26 23:06:24.292836	121.1	6.3	-64.2	3.1
2026-01-26 23:06:25.414595	121.2	6.2	-63.6	3.8
2026-01-26 23:06:26.536848	121.4	6.2	-63.9	2.9
2026-01-26 23:06:27.659102	121.5	6.1	-64.0	1.1
2026-01-26 23:06:28.780860	121.6	6.1	-63.8	2.3
2026-01-26 23:06:29.902617	121.8	6.0	-65.0	4.3
2026-01-26 23:06:31.023880	121.9	6.0	-66.7	5.2
2026-01-26 23:06:32.146133	122.1	5.9	-68.7	2.0
2026-01-26 23:06:33.267902	122.2	5.9	-67.0	0.0
2026-01-26 23:06:34.390155	122.4	5.8	-67.2	0.0
2026-01-26 23:06:35.511418	122.5	5.8	-67.5	0.0
2026-01-26 23:06:36.633175	122.6	5.7	-67.9	0.0
2026-01-26 23:06:37.754933	122.8	5.7	-68.1	0.0
2026-01-26 23:06:38.876699	122.9	5.6	-68.5	0.0
2026-01-26 23:06:39.997464	123.1	5.6	-68.2	0.0
2026-01-26 23:06:41.120240	123.2	5.5	-68.6	0.0
2026-01-26 23:06:42.242998	123.3	5.5	-66.9	0.0
2026-01-26 23:06:43.365251	123.5	5.4	-64.8	0.0
2026-01-26 23:06:44.487010	123.6	5.4	-64.3	0.0
2026-01-26 23:06:45.608272	123.7	5.3	-64.7	0.0
2026-01-26 23:06:46.730526	123.9	5.3	-65.2	0.0
2026-01-26 23:06:47.852779	124.0	5.2	-65.3	0.0
2026-01-26 23:06:48.972555	124.2	5.2	-65.3	0.0
2026-01-26 23:06:50.094321	124.3	5.1	-65.3	0.0
2026-01-26 23:06:51.215089	124.4	5.1	-64.9	0.0
2026-01-26 23:06:52.335359	124.6	5.0	-65.0	0.0
#Closed at: 2026-01-26 22:58:08.180946
