#Pass ID: 20260126_071159_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 07:12:04.253981

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 07:23:22.753952	197.1	13.0	-60.7	0.0
2026-01-26 07:23:23.874719	197.1	12.9	-62.4	1.9
2026-01-26 07:23:24.996988	197.2	12.8	-59.9	0.0
2026-01-26 07:23:26.118250	197.2	12.7	-62.1	1.1
2026-01-26 07:23:27.240008	197.2	12.6	-60.2	0.0
2026-01-26 07:23:28.360841	197.2	12.5	-59.6	0.0
2026-01-26 07:23:29.482598	197.2	12.4	-61.2	0.0
2026-01-26 07:23:30.604859	197.2	12.2	-62.3	0.0
2026-01-26 07:23:31.727122	197.2	12.1	-61.4	0.0
2026-01-26 07:23:32.848880	197.2	12.0	-62.0	0.0
2026-01-26 07:23:33.971667	197.2	11.9	-59.4	0.0
2026-01-26 07:23:35.093425	197.2	11.8	-61.2	0.0
2026-01-26 07:23:36.215189	197.2	11.7	-61.3	0.0
2026-01-26 07:23:37.336947	197.2	11.6	-61.0	0.0
2026-01-26 07:23:38.458239	197.2	11.5	-59.8	0.0
2026-01-26 07:23:39.580493	197.2	11.4	-59.8	0.0
2026-01-26 07:23:40.702746	197.3	11.3	-61.3	0.0
2026-01-26 07:23:41.824029	197.3	11.2	-61.9	0.0
2026-01-26 07:23:42.945787	197.3	11.1	-61.5	0.0
2026-01-26 07:23:44.067544	197.3	11.0	-62.3	0.0
2026-01-26 07:23:45.188311	197.3	10.9	-62.1	0.0
2026-01-26 07:23:46.312093	197.3	10.8	-61.3	0.0
2026-01-26 07:23:47.434347	197.3	10.7	-62.7	0.0
2026-01-26 07:23:48.555647	197.3	10.6	-59.6	0.0
2026-01-26 07:23:49.677405	197.3	10.5	-62.0	0.0
2026-01-26 07:23:50.799666	197.3	10.4	-60.2	0.0
2026-01-26 07:23:51.921424	197.3	10.3	-61.0	0.0
2026-01-26 07:23:53.043677	197.3	10.2	-62.0	0.0
2026-01-26 07:23:54.165479	197.3	10.1	-60.1	0.0
2026-01-26 07:23:55.287733	197.3	10.0	-61.8	0.0
2026-01-26 07:23:56.409002	197.3	9.9	-59.6	0.0
2026-01-26 07:23:57.531256	197.4	9.8	-61.6	0.0
2026-01-26 07:23:58.651557	197.4	9.7	-61.7	0.0
2026-01-26 07:23:59.773819	197.4	9.6	-61.3	0.0
2026-01-26 07:24:00.895086	197.4	9.5	-61.0	0.0
2026-01-26 07:24:02.016844	197.4	9.4	-61.3	0.0
2026-01-26 07:24:03.139097	197.4	9.3	-61.7	0.0
2026-01-26 07:24:04.259925	197.4	9.2	-60.6	0.0
2026-01-26 07:24:05.381683	197.4	9.1	-61.5	0.0
2026-01-26 07:24:06.503943	197.4	9.0	-61.4	0.0
2026-01-26 07:24:07.626701	197.4	8.9	-61.3	0.0
2026-01-26 07:24:08.747963	197.4	8.8	-60.3	0.0
2026-01-26 07:24:09.872793	197.4	8.7	-61.2	0.0
2026-01-26 07:24:10.994559	197.4	8.6	-60.3	0.0
2026-01-26 07:24:12.116812	197.4	8.6	-58.8	0.0
2026-01-26 07:24:13.239065	197.4	8.5	-61.2	0.0
2026-01-26 07:24:14.361318	197.4	8.4	-61.2	0.0
2026-01-26 07:24:15.483076	197.5	8.3	-60.3	0.0
2026-01-26 07:24:16.605330	197.5	8.2	-59.2	0.0
2026-01-26 07:24:17.726600	197.5	8.1	-60.5	0.0
2026-01-26 07:24:18.848365	197.5	8.0	-61.0	0.0
2026-01-26 07:24:19.970122	197.5	7.9	-59.7	0.0
2026-01-26 07:24:21.092889	197.5	7.8	-61.1	0.0
2026-01-26 07:24:22.214646	197.5	7.7	-60.8	0.0
2026-01-26 07:24:23.335909	197.5	7.6	-59.5	0.0
2026-01-26 07:24:24.457675	197.5	7.6	-56.6	0.0
2026-01-26 07:24:25.578936	197.5	7.5	-58.4	0.0
2026-01-26 07:24:26.700198	197.5	7.4	-58.7	0.0
2026-01-26 07:24:27.822451	197.5	7.3	-60.5	0.0
2026-01-26 07:24:28.944208	197.5	7.2	-60.2	0.0
2026-01-26 07:24:30.065967	197.5	7.1	-60.0	0.0
2026-01-26 07:24:31.188220	197.5	7.0	-59.4	0.0
2026-01-26 07:24:32.310483	197.5	6.9	-58.3	0.0
2026-01-26 07:24:33.431745	197.6	6.8	-59.3	0.0
2026-01-26 07:24:34.558007	197.6	6.8	-57.4	0.0
2026-01-26 07:24:35.680261	197.6	6.7	-57.6	0.0
2026-01-26 07:24:36.802514	197.6	6.6	-60.3	0.0
2026-01-26 07:24:37.924273	197.6	6.5	-57.7	0.0
2026-01-26 07:24:39.046526	197.6	6.4	-59.9	0.0
2026-01-26 07:24:40.168284	197.6	6.3	-56.0	0.0
2026-01-26 07:24:41.289050	197.6	6.2	-61.0	0.0
2026-01-26 07:24:42.415809	197.6	6.2	-61.1	0.0
2026-01-26 07:24:43.538567	197.6	6.1	-60.1	0.0
2026-01-26 07:24:44.660821	197.6	6.0	-61.0	0.0
2026-01-26 07:24:45.782579	197.6	5.9	-63.4	0.0
2026-01-26 07:24:46.904832	197.6	5.8	-66.5	0.0
2026-01-26 07:24:48.026598	197.6	5.7	-68.1	0.0
2026-01-26 07:24:49.147860	197.6	5.7	-68.7	0.0
2026-01-26 07:24:50.272617	197.6	5.6	-69.7	0.0
2026-01-26 07:24:51.396871	197.6	5.5	-69.8	0.0
2026-01-26 07:24:52.518630	197.6	5.4	-70.6	0.0
2026-01-26 07:24:53.640388	197.7	5.3	-70.7	0.0
2026-01-26 07:24:54.762641	197.7	5.3	-70.2	0.0
2026-01-26 07:24:55.883409	197.7	5.2	-70.5	0.0
2026-01-26 07:24:57.005662	197.7	5.1	-70.7	0.0
2026-01-26 07:24:58.127420	197.7	5.0	-70.5	0.0
2026-01-26 07:24:59.249178	197.7	4.9	-70.6	0.0
#Closed at: 2026-01-26 07:11:59.255355
