#Pass ID: 20260126_152421_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 15:24:26.135307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 15:29:06.160474	45.4	16.0	-64.4	4.6
2026-01-26 15:29:07.279231	45.1	16.0	-63.5	5.2
2026-01-26 15:29:08.398492	44.9	16.0	-63.8	4.2
2026-01-26 15:29:09.516753	44.6	16.0	-64.2	4.0
2026-01-26 15:29:10.639511	44.4	16.0	-64.9	6.7
2026-01-26 15:29:11.760772	44.2	16.0	-64.6	5.9
2026-01-26 15:29:12.881025	43.9	16.0	-64.1	4.5
2026-01-26 15:29:14.003279	43.7	16.0	-63.6	3.5
2026-01-26 15:29:15.124532	43.4	16.0	-63.7	3.9
2026-01-26 15:29:16.243784	43.2	16.0	-64.6	3.5
2026-01-26 15:29:17.366038	42.9	16.0	-63.5	3.3
2026-01-26 15:29:18.487796	42.7	16.0	-62.8	3.1
2026-01-26 15:29:19.610049	42.4	16.0	-63.5	4.1
2026-01-26 15:29:20.729806	42.2	16.0	-62.3	3.0
2026-01-26 15:29:21.851572	41.9	16.0	-64.3	5.5
2026-01-26 15:29:22.971329	41.7	16.0	-63.9	3.9
2026-01-26 15:29:24.093086	41.4	16.0	-63.8	4.1
2026-01-26 15:29:25.215339	41.2	16.0	-63.3	3.7
2026-01-26 15:29:26.334096	40.9	15.9	-62.8	2.3
2026-01-26 15:29:27.457863	40.7	15.9	-63.9	4.6
2026-01-26 15:29:28.576620	40.4	15.9	-63.5	4.3
2026-01-26 15:29:29.698377	40.2	15.9	-64.2	4.3
2026-01-26 15:29:30.816629	40.0	15.9	-63.9	2.8
2026-01-26 15:29:31.938387	39.7	15.9	-64.0	2.4
2026-01-26 15:29:33.060641	39.5	15.9	-64.5	4.5
2026-01-26 15:29:34.180399	39.2	15.9	-64.1	1.6
2026-01-26 15:29:35.298660	39.0	15.9	-63.6	3.6
2026-01-26 15:29:36.423914	38.7	15.9	-64.1	4.6
2026-01-26 15:29:37.545673	38.5	15.8	-64.1	4.3
2026-01-26 15:29:38.666926	38.2	15.8	-63.5	3.5
2026-01-26 15:29:39.788188	38.0	15.8	-64.0	2.5
2026-01-26 15:29:40.907945	37.8	15.8	-64.5	4.1
2026-01-26 15:29:42.028206	37.5	15.8	-62.4	0.0
2026-01-26 15:29:43.147972	37.3	15.8	-62.9	3.0
2026-01-26 15:29:44.269729	37.0	15.8	-64.1	0.8
2026-01-26 15:29:45.388486	36.8	15.7	-65.1	5.7
2026-01-26 15:29:46.506739	36.5	15.7	-64.2	3.8
2026-01-26 15:29:47.628496	36.3	15.7	-64.0	5.4
2026-01-26 15:29:48.750750	36.1	15.7	-63.0	1.5
2026-01-26 15:29:49.873004	35.8	15.7	-63.4	2.3
2026-01-26 15:29:50.994265	35.6	15.6	-64.7	2.4
2026-01-26 15:29:52.115528	35.3	15.6	-63.1	2.1
2026-01-26 15:29:53.237286	35.1	15.6	-64.0	4.7
2026-01-26 15:29:54.359043	34.9	15.6	-62.8	1.8
2026-01-26 15:29:55.481297	34.6	15.6	-64.1	5.6
2026-01-26 15:29:56.600550	34.4	15.5	-64.4	5.3
2026-01-26 15:29:57.722307	34.1	15.5	-65.0	5.6
2026-01-26 15:29:58.844561	33.9	15.5	-64.3	5.9
2026-01-26 15:29:59.965822	33.7	15.5	-65.1	5.9
2026-01-26 15:30:01.084580	33.4	15.4	-64.1	5.0
2026-01-26 15:30:02.203336	33.2	15.4	-64.5	5.9
2026-01-26 15:30:03.325092	32.9	15.4	-63.5	4.4
2026-01-26 15:30:04.446850	32.7	15.4	-63.6	5.7
2026-01-26 15:30:05.568608	32.5	15.3	-63.9	2.4
2026-01-26 15:30:06.690861	32.2	15.3	-64.4	1.5
2026-01-26 15:30:07.815147	32.0	15.3	-64.1	1.1
2026-01-26 15:30:08.935920	31.8	15.3	-64.9	5.0
2026-01-26 15:30:10.058715	31.5	15.2	-64.3	5.9
2026-01-26 15:30:11.179489	31.3	15.2	-64.3	4.0
2026-01-26 15:30:12.301750	31.1	15.2	-64.7	2.6
2026-01-26 15:30:13.423507	30.8	15.2	-64.3	3.0
2026-01-26 15:30:14.545785	30.6	15.1	-65.4	4.2
2026-01-26 15:30:15.667566	30.4	15.1	-64.0	0.9
2026-01-26 15:30:16.788827	30.1	15.1	-65.1	5.7
2026-01-26 15:30:17.911092	29.9	15.0	-64.4	4.5
2026-01-26 15:30:19.032353	29.7	15.0	-57.9	0.0
2026-01-26 15:30:20.154606	29.4	15.0	-58.2	0.0
2026-01-26 15:30:21.276413	29.2	14.9	-58.5	0.0
2026-01-26 15:30:22.397675	29.0	14.9	-58.6	0.0
2026-01-26 15:30:23.517970	28.7	14.9	-58.2	0.0
2026-01-26 15:30:24.640224	28.5	14.8	-58.1	0.0
2026-01-26 15:30:25.762011	28.3	14.8	-58.1	0.0
2026-01-26 15:30:26.883272	28.1	14.8	-58.3	0.0
2026-01-26 15:30:28.004533	27.8	14.7	-58.1	0.0
2026-01-26 15:30:29.126796	27.6	14.7	-58.5	0.0
2026-01-26 15:30:30.249057	27.4	14.7	-59.0	0.0
2026-01-26 15:30:31.370349	27.2	14.6	-59.0	0.0
2026-01-26 15:30:32.492107	26.9	14.6	-59.1	0.0
2026-01-26 15:30:33.613871	26.7	14.6	-58.7	0.0
2026-01-26 15:30:34.734665	26.5	14.5	-58.7	0.0
2026-01-26 15:30:35.856918	26.3	14.5	-58.5	0.0
2026-01-26 15:30:36.978181	26.0	14.5	-58.9	0.0
2026-01-26 15:30:38.099948	25.8	14.4	-58.3	0.0
2026-01-26 15:30:39.227203	25.6	14.4	-58.9	0.0
2026-01-26 15:30:40.346983	25.4	14.3	-58.6	0.0
2026-01-26 15:30:41.468769	25.1	14.3	-58.5	0.0
2026-01-26 15:30:42.590526	24.9	14.3	-58.8	0.0
2026-01-26 15:30:43.712788	24.7	14.2	-59.0	0.0
2026-01-26 15:30:44.835041	24.5	14.2	-59.1	0.0
2026-01-26 15:30:45.956331	24.3	14.1	-59.0	0.0
2026-01-26 15:30:47.078088	24.1	14.1	-59.2	0.0
2026-01-26 15:30:48.198853	23.8	14.1	-59.1	0.0
2026-01-26 15:30:49.321106	23.6	14.0	-59.4	0.0
2026-01-26 15:30:50.443360	23.4	14.0	-59.0	0.0
2026-01-26 15:30:51.565614	23.2	13.9	-59.3	0.0
2026-01-26 15:30:52.688372	23.0	13.9	-63.1	0.0
2026-01-26 15:30:53.808648	22.8	13.9	-63.3	0.0
2026-01-26 15:30:54.936407	22.5	13.8	-62.9	0.0
2026-01-26 15:30:56.057697	22.3	13.8	-62.6	0.0
2026-01-26 15:30:57.179455	22.1	13.7	-63.1	0.0
2026-01-26 15:30:58.301229	21.9	13.7	-62.3	0.0
2026-01-26 15:30:59.421993	21.7	13.6	-63.3	0.0
2026-01-26 15:31:00.543254	21.5	13.6	-63.0	0.0
2026-01-26 15:31:01.664049	21.3	13.6	-63.0	0.0
2026-01-26 15:31:02.786303	21.1	13.5	-63.0	0.0
2026-01-26 15:31:03.908068	20.9	13.5	-62.9	0.0
2026-01-26 15:31:05.029826	20.7	13.4	-63.0	0.0
2026-01-26 15:31:06.152079	20.5	13.4	-62.4	0.0
2026-01-26 15:31:07.273865	20.2	13.3	-63.0	0.0
2026-01-26 15:31:08.396118	20.0	13.3	-62.9	0.0
2026-01-26 15:31:09.520877	19.8	13.2	-62.6	0.0
2026-01-26 15:31:10.642642	19.6	13.2	-62.4	0.0
2026-01-26 15:31:11.763926	19.4	13.1	-62.2	0.0
2026-01-26 15:31:12.885683	19.2	13.1	-62.1	0.0
2026-01-26 15:31:14.006945	19.0	13.0	-62.6	0.0
2026-01-26 15:31:15.128703	18.8	13.0	-62.4	0.0
2026-01-26 15:31:16.249964	18.6	12.9	-62.6	0.0
2026-01-26 15:31:17.372256	18.4	12.9	-62.0	0.0
2026-01-26 15:31:18.493518	18.2	12.8	-61.3	0.0
2026-01-26 15:31:19.615771	18.0	12.8	-62.4	0.0
2026-01-26 15:31:20.737033	17.8	12.7	-61.9	0.0
2026-01-26 15:31:21.858342	17.6	12.7	-64.3	4.4
2026-01-26 15:31:22.979604	17.4	12.7	-64.3	4.4
2026-01-26 15:31:24.104368	17.2	12.6	-63.7	4.9
2026-01-26 15:31:25.227125	17.0	12.6	-63.8	4.6
2026-01-26 15:31:26.349379	16.8	12.5	-63.0	3.4
2026-01-26 15:31:27.470668	16.7	12.4	-63.0	2.0
2026-01-26 15:31:28.592921	16.5	12.4	-61.5	0.0
2026-01-26 15:31:29.714183	16.3	12.3	-61.7	0.0
2026-01-26 15:31:30.835940	16.1	12.3	-62.2	0.0
2026-01-26 15:31:31.962233	15.9	12.2	-63.3	1.7
2026-01-26 15:31:33.084486	15.7	12.2	-63.2	1.9
2026-01-26 15:31:34.205747	15.5	12.1	-62.9	1.5
2026-01-26 15:31:35.327504	15.3	12.1	-62.8	2.0
2026-01-26 15:31:36.449758	15.1	12.0	-63.5	1.1
2026-01-26 15:31:37.571056	14.9	12.0	-63.9	0.0
2026-01-26 15:31:38.691822	14.8	11.9	-61.8	0.0
2026-01-26 15:31:39.812150	14.6	11.9	-63.8	0.0
2026-01-26 15:31:40.934401	14.4	11.8	-63.0	0.0
2026-01-26 15:31:42.055712	14.2	11.8	-64.3	0.0
2026-01-26 15:31:43.177965	14.0	11.7	-62.9	0.0
2026-01-26 15:31:44.300731	13.8	11.7	-64.1	0.0
2026-01-26 15:31:45.422489	13.6	11.6	-64.1	0.0
2026-01-26 15:31:46.543264	13.5	11.6	-63.5	0.0
2026-01-26 15:31:47.666044	13.3	11.5	-63.1	0.0
2026-01-26 15:31:48.791802	13.1	11.5	-63.9	0.0
2026-01-26 15:31:49.913085	12.9	11.4	-61.6	0.0
2026-01-26 15:31:51.033917	12.7	11.3	-63.0	0.0
2026-01-26 15:31:52.156171	12.6	11.3	-61.8	0.0
2026-01-26 15:31:53.277929	12.4	11.2	-61.2	0.0
2026-01-26 15:31:54.399191	12.2	11.2	-63.6	0.0
2026-01-26 15:31:55.520452	12.0	11.1	-63.9	0.0
2026-01-26 15:31:56.642705	11.9	11.1	-63.7	0.0
2026-01-26 15:31:57.764025	11.7	11.0	-62.6	0.0
2026-01-26 15:31:58.884789	11.5	11.0	-62.2	0.0
2026-01-26 15:32:00.006554	11.3	10.9	-63.7	0.0
2026-01-26 15:32:01.128807	11.2	10.8	-63.0	0.0
2026-01-26 15:32:02.250096	11.0	10.8	-61.9	0.0
2026-01-26 15:32:03.375862	10.8	10.7	-62.1	0.0
2026-01-26 15:32:04.498115	10.6	10.7	-63.4	0.6
2026-01-26 15:32:05.619880	10.5	10.6	-62.3	0.0
2026-01-26 15:32:06.741142	10.3	10.6	-62.9	0.0
2026-01-26 15:32:07.861939	10.1	10.5	-61.6	0.0
2026-01-26 15:32:08.984192	10.0	10.5	-61.8	0.0
2026-01-26 15:32:10.105958	9.8	10.4	-60.8	0.0
2026-01-26 15:32:11.228211	9.6	10.3	-61.5	0.0
2026-01-26 15:32:12.349018	9.5	10.3	-62.6	0.0
2026-01-26 15:32:13.470279	9.3	10.2	-62.5	0.0
2026-01-26 15:32:14.591061	9.1	10.2	-62.9	0.0
2026-01-26 15:32:15.712323	9.0	10.1	-62.2	0.0
2026-01-26 15:32:16.834102	8.8	10.1	-62.3	0.0
2026-01-26 15:32:17.955364	8.6	10.0	-61.9	0.0
2026-01-26 15:32:19.076129	8.5	9.9	-62.5	0.0
2026-01-26 15:32:20.197885	8.3	9.9	-62.3	0.0
2026-01-26 15:32:21.320139	8.1	9.8	-63.1	0.0
2026-01-26 15:32:22.441925	8.0	9.8	-62.6	0.0
2026-01-26 15:32:23.563187	7.8	9.7	-61.7	0.0
2026-01-26 15:32:24.684953	7.7	9.7	-62.0	0.0
2026-01-26 15:32:25.811720	7.5	9.6	-61.8	0.0
2026-01-26 15:32:26.933973	7.4	9.5	-61.4	0.0
2026-01-26 15:32:28.054290	7.2	9.5	-60.9	0.0
2026-01-26 15:32:29.176048	7.0	9.4	-60.8	0.0
2026-01-26 15:32:30.297813	6.9	9.4	-62.0	0.0
2026-01-26 15:32:31.419077	6.7	9.3	-62.2	0.0
2026-01-26 15:32:32.540388	6.6	9.2	-62.1	0.0
2026-01-26 15:32:33.663145	6.4	9.2	-60.8	0.0
2026-01-26 15:32:34.786912	6.3	9.1	-60.9	0.0
2026-01-26 15:32:35.908669	6.1	9.1	-62.0	0.0
2026-01-26 15:32:37.030930	6.0	9.0	-62.1	0.0
2026-01-26 15:32:38.152723	5.8	9.0	-58.5	0.0
2026-01-26 15:32:39.274976	5.7	8.9	-60.2	0.0
2026-01-26 15:32:40.396734	5.5	8.8	-59.5	0.0
2026-01-26 15:32:41.518501	5.4	8.8	-61.1	0.0
2026-01-26 15:32:42.640288	5.2	8.7	-60.6	0.0
2026-01-26 15:32:43.762045	5.1	8.7	-58.4	0.0
2026-01-26 15:32:44.883809	4.9	8.6	-60.7	0.0
2026-01-26 15:32:46.005567	4.8	8.5	-61.4	0.0
2026-01-26 15:32:47.127821	4.6	8.5	-62.5	0.0
2026-01-26 15:32:48.249617	4.5	8.4	-61.1	0.0
2026-01-26 15:32:49.371374	4.3	8.4	-61.3	0.0
2026-01-26 15:32:50.493140	4.2	8.3	-61.6	0.0
2026-01-26 15:32:51.615393	4.0	8.2	-60.8	0.0
2026-01-26 15:32:52.737684	3.9	8.2	-60.6	0.0
2026-01-26 15:32:53.857960	3.7	8.1	-59.5	0.0
2026-01-26 15:32:54.979228	3.6	8.1	-60.4	0.0
2026-01-26 15:32:56.101482	3.5	8.0	-60.4	0.0
2026-01-26 15:32:57.228240	3.3	8.0	-61.8	0.0
2026-01-26 15:32:58.349034	3.2	7.9	-61.8	0.0
2026-01-26 15:32:59.470791	3.0	7.8	-61.7	0.0
2026-01-26 15:33:00.593045	2.9	7.8	-61.0	0.0
2026-01-26 15:33:01.714306	2.8	7.7	-62.4	0.0
2026-01-26 15:33:02.836086	2.6	7.7	-61.7	0.0
2026-01-26 15:33:03.956366	2.5	7.6	-60.8	0.0
2026-01-26 15:33:05.077627	2.3	7.5	-61.8	0.0
2026-01-26 15:33:06.198888	2.2	7.5	-62.4	0.0
2026-01-26 15:33:07.321148	2.1	7.4	-60.8	0.0
2026-01-26 15:33:08.443439	1.9	7.4	-62.4	0.0
2026-01-26 15:33:09.565197	1.8	7.3	-63.0	0.0
2026-01-26 15:33:10.686962	1.7	7.2	-63.0	0.0
2026-01-26 15:33:11.809224	1.5	7.2	-62.6	0.0
2026-01-26 15:33:12.930981	1.4	7.1	-61.4	0.0
2026-01-26 15:33:14.052279	1.3	7.1	-62.6	0.0
2026-01-26 15:33:15.174036	1.1	7.0	-60.8	0.0
2026-01-26 15:33:16.295306	1.0	6.9	-62.2	0.0
2026-01-26 15:33:17.415614	0.9	6.9	-61.5	0.0
2026-01-26 15:33:18.537875	0.7	6.8	-61.0	0.0
2026-01-26 15:33:19.659633	0.6	6.8	-61.5	0.0
2026-01-26 15:33:20.784894	0.5	6.7	-62.3	0.0
2026-01-26 15:33:21.906681	0.4	6.6	-63.8	0.0
2026-01-26 15:33:23.028934	0.2	6.6	-61.6	0.0
2026-01-26 15:33:24.150196	0.1	6.5	-63.0	0.0
2026-01-26 15:33:25.271464	360.0	6.5	-62.2	0.0
2026-01-26 15:33:26.393221	359.8	6.4	-61.6	0.0
2026-01-26 15:33:27.520476	359.7	6.3	-62.1	0.0
2026-01-26 15:33:28.641766	359.6	6.3	-61.3	0.0
2026-01-26 15:33:29.763524	359.5	6.2	-63.2	0.0
2026-01-26 15:33:30.885288	359.3	6.2	-62.9	0.0
2026-01-26 15:33:32.006550	359.2	6.1	-62.6	0.0
2026-01-26 15:33:33.128804	359.1	6.0	-62.2	0.0
2026-01-26 15:33:34.250591	359.0	6.0	-62.4	0.0
2026-01-26 15:33:35.372348	358.8	5.9	-64.7	0.0
2026-01-26 15:33:36.494114	358.7	5.9	-65.2	0.0
2026-01-26 15:33:37.615375	358.6	5.8	-66.0	0.0
2026-01-26 15:33:38.737164	358.5	5.8	-66.8	0.0
2026-01-26 15:33:39.857930	358.4	5.7	-67.7	0.0
2026-01-26 15:33:40.979704	358.2	5.6	-65.6	0.0
2026-01-26 15:33:42.101462	358.1	5.6	-66.6	0.0
2026-01-26 15:33:43.223247	358.0	5.5	-68.5	0.0
2026-01-26 15:33:44.344065	357.9	5.5	-69.1	0.0
2026-01-26 15:33:45.465327	357.8	5.4	-68.3	0.0
2026-01-26 15:33:46.586104	357.7	5.3	-69.0	0.0
2026-01-26 15:33:47.707376	357.5	5.3	-70.7	0.0
2026-01-26 15:33:48.827196	357.4	5.2	-69.4	0.0
2026-01-26 15:33:49.949449	357.3	5.2	-70.4	0.0
2026-01-26 15:33:51.070216	357.2	5.1	-71.2	0.0
2026-01-26 15:33:52.192489	357.1	5.0	-69.9	0.0
#Closed at: 2026-01-26 15:24:21.137462
