#Pass ID: 20260126_053222_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 05:32:27.994512

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 05:38:28.976067	98.2	17.9	-64.2	1.9
2026-01-26 05:38:30.098320	98.4	17.9	-64.2	1.6
2026-01-26 05:38:31.220574	98.7	17.8	-64.5	1.9
2026-01-26 05:38:32.342383	99.0	17.8	-64.4	1.4
2026-01-26 05:38:33.464141	99.2	17.8	-64.0	0.0
2026-01-26 05:38:34.586402	99.5	17.8	-65.3	3.1
2026-01-26 05:38:35.708160	99.7	17.7	-65.0	2.9
2026-01-26 05:38:36.830916	100.0	17.7	-64.9	3.1
2026-01-26 05:38:37.952716	100.2	17.7	-65.0	0.9
2026-01-26 05:38:39.074969	100.5	17.6	-65.1	4.0
2026-01-26 05:38:40.197230	100.8	17.6	-65.3	2.5
2026-01-26 05:38:41.319483	101.0	17.6	-65.9	2.7
2026-01-26 05:38:42.441737	101.3	17.6	-64.5	0.0
2026-01-26 05:38:43.564029	101.5	17.5	-64.3	0.0
2026-01-26 05:38:44.686307	101.8	17.5	-65.1	0.0
2026-01-26 05:38:45.808109	102.0	17.5	-65.3	0.0
2026-01-26 05:38:46.930363	102.3	17.4	-65.2	0.1
2026-01-26 05:38:48.052128	102.5	17.4	-65.2	0.0
2026-01-26 05:38:49.174420	102.8	17.3	-65.3	0.0
2026-01-26 05:38:50.296673	103.0	17.3	-65.1	0.0
2026-01-26 05:38:51.418927	103.3	17.3	-65.5	0.4
2026-01-26 05:38:52.541180	103.5	17.2	-65.9	0.0
2026-01-26 05:38:53.663938	103.8	17.2	-64.7	0.0
2026-01-26 05:38:54.786192	104.0	17.2	-65.7	3.6
2026-01-26 05:38:55.907950	104.3	17.1	-65.0	1.9
2026-01-26 05:38:57.030204	104.5	17.1	-65.5	0.0
2026-01-26 05:38:58.152457	104.8	17.1	-65.8	3.2
2026-01-26 05:38:59.274245	105.0	17.0	-65.8	2.3
2026-01-26 05:39:00.396498	105.3	17.0	-65.9	1.9
2026-01-26 05:39:01.518760	105.5	16.9	-64.5	1.9
2026-01-26 05:39:02.640518	105.7	16.9	-65.6	2.9
2026-01-26 05:39:03.762276	106.0	16.9	-65.5	1.2
2026-01-26 05:39:04.884065	106.2	16.8	-65.1	1.1
2026-01-26 05:39:06.005822	106.5	16.8	-65.3	0.3
2026-01-26 05:39:07.127580	106.7	16.7	-65.3	2.4
2026-01-26 05:39:08.248345	106.9	16.7	-64.9	0.0
2026-01-26 05:39:09.370138	107.2	16.6	-65.6	2.7
2026-01-26 05:39:10.491400	107.4	16.6	-65.2	0.3
2026-01-26 05:39:11.611680	107.7	16.6	-61.7	0.0
2026-01-26 05:39:12.733480	107.9	16.5	-64.9	0.0
2026-01-26 05:39:13.855734	108.1	16.5	-64.2	0.0
2026-01-26 05:39:14.977491	108.4	16.4	-65.0	0.0
2026-01-26 05:39:16.098754	108.6	16.4	-65.0	0.0
2026-01-26 05:39:17.221016	108.8	16.3	-65.4	0.0
2026-01-26 05:39:18.342277	109.1	16.3	-64.8	0.0
2026-01-26 05:39:19.464065	109.3	16.2	-65.4	0.0
2026-01-26 05:39:20.585823	109.5	16.2	-65.4	2.0
2026-01-26 05:39:21.708088	109.8	16.1	-66.0	0.0
2026-01-26 05:39:22.829376	110.0	16.1	-65.8	0.0
2026-01-26 05:39:23.951630	110.2	16.1	-65.2	0.0
2026-01-26 05:39:25.071899	110.5	16.0	-65.3	0.0
2026-01-26 05:39:26.193160	110.7	16.0	-65.6	2.2
2026-01-26 05:39:27.315940	110.9	15.9	-66.5	2.7
2026-01-26 05:39:28.436251	111.2	15.9	-65.8	0.6
2026-01-26 05:39:29.557513	111.4	15.8	-66.3	2.9
2026-01-26 05:39:30.679766	111.6	15.8	-66.6	2.6
2026-01-26 05:39:31.801035	111.8	15.7	-66.5	3.0
2026-01-26 05:39:32.923288	112.1	15.7	-65.6	3.1
2026-01-26 05:39:34.044582	112.3	15.6	-66.2	3.9
2026-01-26 05:39:35.164853	112.5	15.6	-65.5	1.7
2026-01-26 05:39:36.287107	112.7	15.5	-64.4	0.7
2026-01-26 05:39:37.408871	112.9	15.5	-65.3	0.8
2026-01-26 05:39:38.530629	113.2	15.4	-65.5	3.0
2026-01-26 05:39:39.654387	113.4	15.4	-64.7	2.8
2026-01-26 05:39:40.778641	113.6	15.3	-66.2	3.7
2026-01-26 05:39:41.899940	113.8	15.2	-66.1	4.1
2026-01-26 05:39:43.021202	114.0	15.2	-65.7	3.7
2026-01-26 05:39:44.146456	114.3	15.1	-66.2	4.1
2026-01-26 05:39:45.268709	114.5	15.1	-65.9	2.3
2026-01-26 05:39:46.390466	114.7	15.0	-66.1	4.1
2026-01-26 05:39:47.512720	114.9	15.0	-66.2	3.8
2026-01-26 05:39:48.634479	115.1	14.9	-66.2	5.1
2026-01-26 05:39:49.757807	115.3	14.9	-66.3	2.7
2026-01-26 05:39:50.879564	115.6	14.8	-65.6	3.6
2026-01-26 05:39:52.000329	115.8	14.8	-66.7	3.6
2026-01-26 05:39:53.122622	116.0	14.7	-66.6	3.4
2026-01-26 05:39:54.243884	116.2	14.6	-64.6	1.1
2026-01-26 05:39:55.365641	116.4	14.6	-65.3	2.6
2026-01-26 05:39:56.487894	116.6	14.5	-65.0	2.4
2026-01-26 05:39:57.610148	116.8	14.5	-64.9	2.1
2026-01-26 05:39:58.732401	117.0	14.4	-64.5	0.0
2026-01-26 05:39:59.855159	117.2	14.4	-65.8	3.3
2026-01-26 05:40:00.980413	117.4	14.3	-65.2	1.4
2026-01-26 05:40:02.101666	117.6	14.3	-66.1	3.1
2026-01-26 05:40:03.219935	117.8	14.2	-65.9	3.3
2026-01-26 05:40:04.337187	118.0	14.1	-65.6	3.3
2026-01-26 05:40:05.459945	118.3	14.1	-65.3	1.4
2026-01-26 05:40:06.582199	118.5	14.0	-66.0	4.5
2026-01-26 05:40:07.704452	118.7	14.0	-65.7	3.4
2026-01-26 05:40:08.825209	118.9	13.9	-65.2	2.7
2026-01-26 05:40:09.947462	119.1	13.9	-65.1	3.3
2026-01-26 05:40:11.069716	119.3	13.8	-66.1	3.7
2026-01-26 05:40:12.191969	119.5	13.7	-65.6	1.5
2026-01-26 05:40:13.312222	119.6	13.7	-65.0	2.3
2026-01-26 05:40:14.432980	119.8	13.6	-65.8	3.2
2026-01-26 05:40:15.553250	120.0	13.6	-65.4	0.9
2026-01-26 05:40:16.674511	120.2	13.5	-65.9	3.0
2026-01-26 05:40:17.796268	120.4	13.4	-65.8	4.2
2026-01-26 05:40:18.918522	120.6	13.4	-65.9	3.2
2026-01-26 05:40:20.040775	120.8	13.3	-65.9	3.1
2026-01-26 05:40:21.163029	121.0	13.3	-65.3	3.4
2026-01-26 05:40:22.285282	121.2	13.2	-65.3	3.9
2026-01-26 05:40:23.408045	121.4	13.1	-65.9	3.1
2026-01-26 05:40:24.529797	121.6	13.1	-65.6	3.3
2026-01-26 05:40:25.651059	121.8	13.0	-65.1	2.7
2026-01-26 05:40:26.772320	122.0	13.0	-65.6	4.0
2026-01-26 05:40:27.894078	122.1	12.9	-65.1	3.7
2026-01-26 05:40:29.016837	122.3	12.8	-65.7	2.4
2026-01-26 05:40:30.139090	122.5	12.8	-65.6	2.2
2026-01-26 05:40:31.261344	122.7	12.7	-65.9	1.8
2026-01-26 05:40:32.383101	122.9	12.7	-65.7	0.0
2026-01-26 05:40:33.505354	123.1	12.6	-66.0	3.4
2026-01-26 05:40:34.626122	123.3	12.5	-65.2	2.5
2026-01-26 05:40:35.753377	123.4	12.5	-65.9	1.9
2026-01-26 05:40:36.875134	123.6	12.4	-65.8	2.8
2026-01-26 05:40:37.995387	123.8	12.3	-65.4	3.1
2026-01-26 05:40:39.112648	124.0	12.3	-64.3	0.4
2026-01-26 05:40:40.234411	124.2	12.2	-65.4	1.1
2026-01-26 05:40:41.355673	124.3	12.2	-65.5	1.3
2026-01-26 05:40:42.473942	124.5	12.1	-65.4	3.1
2026-01-26 05:40:43.594195	124.7	12.0	-64.5	0.0
2026-01-26 05:40:44.715953	124.9	12.0	-65.2	0.9
2026-01-26 05:40:45.837213	125.0	11.9	-65.4	3.2
2026-01-26 05:40:46.959467	125.2	11.8	-66.1	1.6
2026-01-26 05:40:48.079232	125.4	11.8	-65.7	0.0
2026-01-26 05:40:49.199999	125.6	11.7	-65.2	1.3
2026-01-26 05:40:50.322252	125.7	11.7	-65.7	1.1
2026-01-26 05:40:51.444506	125.9	11.6	-65.9	1.2
2026-01-26 05:40:52.565777	126.1	11.5	-65.2	0.0
2026-01-26 05:40:53.687040	126.3	11.5	-65.9	2.9
2026-01-26 05:40:54.808301	126.4	11.4	-66.0	0.0
2026-01-26 05:40:55.930555	126.6	11.3	-66.2	0.4
2026-01-26 05:40:57.051816	126.8	11.3	-64.6	0.0
2026-01-26 05:40:58.173574	126.9	11.2	-66.2	2.1
2026-01-26 05:40:59.295330	127.1	11.2	-65.2	0.0
2026-01-26 05:41:00.417584	127.3	11.1	-66.4	2.2
2026-01-26 05:41:01.537845	127.4	11.0	-65.1	3.2
2026-01-26 05:41:02.659602	127.6	11.0	-65.6	2.3
2026-01-26 05:41:03.780864	127.8	10.9	-65.9	3.0
2026-01-26 05:41:04.902621	127.9	10.8	-65.8	0.6
2026-01-26 05:41:06.024874	128.1	10.8	-65.4	2.5
2026-01-26 05:41:07.147127	128.3	10.7	-66.0	1.7
2026-01-26 05:41:08.268893	128.4	10.6	-66.0	0.1
2026-01-26 05:41:09.391147	128.6	10.6	-65.6	0.0
2026-01-26 05:41:10.510407	128.7	10.5	-65.9	0.0
2026-01-26 05:41:11.631669	128.9	10.5	-65.4	1.3
2026-01-26 05:41:12.751930	129.1	10.4	-65.9	1.5
2026-01-26 05:41:13.873688	129.2	10.3	-66.1	1.8
2026-01-26 05:41:14.994453	129.4	10.3	-65.6	2.3
2026-01-26 05:41:16.114715	129.5	10.2	-66.0	0.0
2026-01-26 05:41:17.236472	129.7	10.1	-65.9	1.2
2026-01-26 05:41:18.358726	129.8	10.1	-65.6	2.3
2026-01-26 05:41:19.480483	130.0	10.0	-65.3	2.4
2026-01-26 05:41:20.604753	130.2	9.9	-64.9	0.0
2026-01-26 05:41:21.726014	130.3	9.9	-65.7	0.0
2026-01-26 05:41:22.847772	130.5	9.8	-65.3	0.0
2026-01-26 05:41:23.970529	130.6	9.8	-65.8	0.0
2026-01-26 05:41:25.092287	130.8	9.7	-66.4	0.0
2026-01-26 05:41:26.214540	130.9	9.6	-66.3	1.8
2026-01-26 05:41:27.335305	131.1	9.6	-65.3	0.0
2026-01-26 05:41:28.456566	131.2	9.5	-65.6	0.0
2026-01-26 05:41:29.578325	131.4	9.4	-66.3	0.0
2026-01-26 05:41:30.700579	131.5	9.4	-66.0	0.0
2026-01-26 05:41:31.822336	131.7	9.3	-65.4	0.2
2026-01-26 05:41:32.944590	131.8	9.2	-66.1	0.0
2026-01-26 05:41:34.065852	132.0	9.2	-65.7	0.0
2026-01-26 05:41:35.186608	132.1	9.1	-65.7	0.0
2026-01-26 05:41:36.309366	132.2	9.1	-64.9	0.0
2026-01-26 05:41:37.431123	132.4	9.0	-65.0	0.0
2026-01-26 05:41:38.553377	132.5	8.9	-64.6	0.0
2026-01-26 05:41:39.675639	132.7	8.9	-65.3	0.0
2026-01-26 05:41:40.797893	132.8	8.8	-65.8	0.0
2026-01-26 05:41:41.919650	133.0	8.7	-64.9	0.0
2026-01-26 05:41:43.040912	133.1	8.7	-65.4	0.1
2026-01-26 05:41:44.164671	133.2	8.6	-64.7	0.0
2026-01-26 05:41:45.285934	133.4	8.5	-65.1	0.0
2026-01-26 05:41:46.408188	133.5	8.5	-65.4	0.0
2026-01-26 05:41:47.530441	133.7	8.4	-65.4	0.0
2026-01-26 05:41:48.651702	133.8	8.4	-64.8	0.0
2026-01-26 05:41:49.773956	133.9	8.3	-65.6	0.0
2026-01-26 05:41:50.896209	134.1	8.2	-64.9	0.0
2026-01-26 05:41:52.017967	134.2	8.2	-65.6	0.4
2026-01-26 05:41:53.139227	134.4	8.1	-65.3	0.0
2026-01-26 05:41:54.260985	134.5	8.0	-65.8	0.0
2026-01-26 05:41:55.383239	134.6	8.0	-65.6	0.0
2026-01-26 05:41:56.505492	134.8	7.9	-65.8	2.1
2026-01-26 05:41:57.627745	134.9	7.8	-66.1	0.7
2026-01-26 05:41:58.749503	135.0	7.8	-65.5	0.0
2026-01-26 05:41:59.875765	135.2	7.7	-65.7	0.0
2026-01-26 05:42:00.997523	135.3	7.7	-65.8	0.0
2026-01-26 05:42:02.119280	135.4	7.6	-65.2	0.0
2026-01-26 05:42:03.241037	135.6	7.5	-64.9	0.0
2026-01-26 05:42:04.362794	135.7	7.5	-65.5	0.0
2026-01-26 05:42:05.485048	135.8	7.4	-65.8	2.2
2026-01-26 05:42:06.604805	135.9	7.3	-65.9	0.0
2026-01-26 05:42:07.728059	136.1	7.3	-65.7	0.0
2026-01-26 05:42:08.849320	136.2	7.2	-65.1	0.0
2026-01-26 05:42:09.970085	136.3	7.1	-65.2	0.0
2026-01-26 05:42:11.089842	136.5	7.1	-65.5	0.0
2026-01-26 05:42:12.211104	136.6	7.0	-65.7	0.0
2026-01-26 05:42:13.332365	136.7	7.0	-63.9	0.0
2026-01-26 05:42:14.453123	136.8	6.9	-64.7	0.0
2026-01-26 05:42:15.575376	137.0	6.8	-64.6	0.0
2026-01-26 05:42:16.697133	137.1	6.8	-64.5	0.0
2026-01-26 05:42:17.819386	137.2	6.7	-64.2	0.0
2026-01-26 05:42:18.941640	137.3	6.6	-65.1	0.8
2026-01-26 05:42:20.063893	137.5	6.6	-65.6	0.0
2026-01-26 05:42:21.185154	137.6	6.5	-65.1	0.0
2026-01-26 05:42:22.306919	137.7	6.5	-66.1	0.3
2026-01-26 05:42:23.428676	137.8	6.4	-65.2	0.0
2026-01-26 05:42:24.549433	138.0	6.3	-65.3	0.0
2026-01-26 05:42:25.670190	138.1	6.3	-64.7	0.0
2026-01-26 05:42:26.791451	138.2	6.2	-65.8	0.0
2026-01-26 05:42:27.912713	138.3	6.1	-64.5	0.0
2026-01-26 05:42:29.034470	138.4	6.1	-65.1	0.0
2026-01-26 05:42:30.159723	138.6	6.0	-65.6	0.4
2026-01-26 05:42:31.281481	138.7	6.0	-66.8	0.0
2026-01-26 05:42:32.402744	138.8	5.9	-67.7	0.0
2026-01-26 05:42:33.523502	138.9	5.8	-69.5	0.0
2026-01-26 05:42:34.644755	139.0	5.8	-68.9	0.0
2026-01-26 05:42:35.766513	139.1	5.7	-66.5	0.0
2026-01-26 05:42:36.888270	139.3	5.6	-68.9	0.0
2026-01-26 05:42:38.010028	139.4	5.6	-68.2	0.0
2026-01-26 05:42:39.130786	139.5	5.5	-68.5	0.0
2026-01-26 05:42:40.252039	139.6	5.5	-70.8	0.0
2026-01-26 05:42:41.373797	139.7	5.4	-70.9	0.0
2026-01-26 05:42:42.496050	139.8	5.3	-70.7	0.0
2026-01-26 05:42:43.617808	139.9	5.3	-68.8	0.0
2026-01-26 05:42:44.736068	140.1	5.2	-69.5	0.0
2026-01-26 05:42:45.858330	140.2	5.1	-70.8	0.0
2026-01-26 05:42:46.982592	140.3	5.1	-70.8	0.0
2026-01-26 05:42:48.102861	140.4	5.0	-70.7	0.0
#Closed at: 2026-01-26 05:32:22.996134
