#Pass ID: 20260126_085232_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 08:52:37.652797

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 08:59:07.694003	291.1	22.0	-63.0	6.9
2026-01-26 08:59:08.815760	290.8	21.9	-62.8	5.5
2026-01-26 08:59:09.937022	290.5	21.9	-62.8	6.3
2026-01-26 08:59:11.058780	290.2	21.8	-62.7	5.9
2026-01-26 08:59:12.181033	289.9	21.8	-62.9	4.4
2026-01-26 08:59:13.304295	289.6	21.7	-63.1	6.3
2026-01-26 08:59:14.426549	289.3	21.7	-62.8	5.8
2026-01-26 08:59:15.547316	289.1	21.6	-62.8	5.3
2026-01-26 08:59:16.669570	288.8	21.6	-63.2	6.7
2026-01-26 08:59:17.790832	288.5	21.5	-62.8	6.4
2026-01-26 08:59:18.913085	288.2	21.5	-62.6	4.2
2026-01-26 08:59:20.034843	287.9	21.4	-62.8	3.9
2026-01-26 08:59:21.155096	287.7	21.4	-63.5	3.6
2026-01-26 08:59:22.276349	287.4	21.3	-62.9	6.0
2026-01-26 08:59:23.399108	287.1	21.3	-62.5	4.8
2026-01-26 08:59:24.521362	286.8	21.2	-62.3	5.0
2026-01-26 08:59:25.643119	286.6	21.1	-63.0	5.5
2026-01-26 08:59:26.764877	286.3	21.1	-62.3	5.2
2026-01-26 08:59:27.892131	286.0	21.0	-62.7	5.8
2026-01-26 08:59:29.014397	285.8	21.0	-62.3	2.8
2026-01-26 08:59:30.136659	285.5	20.9	-62.5	5.1
2026-01-26 08:59:31.257921	285.2	20.8	-62.8	3.9
2026-01-26 08:59:32.380174	285.0	20.8	-63.1	5.5
2026-01-26 08:59:33.501932	284.7	20.7	-63.0	6.0
2026-01-26 08:59:34.623195	284.4	20.7	-62.7	5.3
2026-01-26 08:59:35.745448	284.2	20.6	-61.8	3.5
2026-01-26 08:59:36.866710	283.9	20.5	-63.1	5.4
2026-01-26 08:59:37.988468	283.6	20.5	-62.4	3.9
2026-01-26 08:59:39.110226	283.4	20.4	-62.5	3.4
2026-01-26 08:59:40.231488	283.1	20.4	-62.2	3.0
2026-01-26 08:59:41.353245	282.9	20.3	-62.8	5.6
2026-01-26 08:59:42.475002	282.6	20.2	-62.2	5.3
2026-01-26 08:59:43.601257	282.3	20.2	-63.2	5.6
2026-01-26 08:59:44.722024	282.1	20.1	-62.4	2.3
2026-01-26 08:59:45.843782	281.8	20.0	-63.2	6.2
2026-01-26 08:59:46.965044	281.6	20.0	-63.0	5.9
2026-01-26 08:59:48.086801	281.3	19.9	-62.1	4.0
2026-01-26 08:59:49.209055	281.1	19.8	-63.1	4.8
2026-01-26 08:59:50.330317	280.8	19.8	-63.3	5.7
2026-01-26 08:59:51.452074	280.6	19.7	-62.8	0.5
2026-01-26 08:59:52.573335	280.3	19.6	-63.4	3.0
2026-01-26 08:59:53.693597	280.1	19.6	-62.1	3.1
2026-01-26 08:59:54.815851	279.8	19.5	-62.8	4.4
2026-01-26 08:59:55.938104	279.6	19.4	-63.7	4.2
2026-01-26 08:59:57.058870	279.4	19.3	-63.2	4.9
2026-01-26 08:59:58.182124	279.1	19.3	-62.7	3.9
2026-01-26 08:59:59.304386	278.9	19.2	-63.4	2.2
2026-01-26 09:00:00.429143	278.6	19.1	-62.9	3.2
2026-01-26 09:00:01.550901	278.4	19.1	-63.0	5.4
2026-01-26 09:00:02.672163	278.2	19.0	-62.5	4.2
2026-01-26 09:00:03.793921	277.9	18.9	-62.7	4.1
2026-01-26 09:00:04.915679	277.7	18.9	-63.0	3.7
2026-01-26 09:00:06.037932	277.5	18.8	-62.3	1.0
2026-01-26 09:00:07.160186	277.2	18.7	-61.8	2.9
2026-01-26 09:00:08.281477	277.0	18.6	-62.1	0.7
2026-01-26 09:00:09.402739	276.8	18.6	-62.4	3.4
2026-01-26 09:00:10.524992	276.5	18.5	-62.4	2.0
2026-01-26 09:00:11.646792	276.3	18.4	-62.9	1.6
2026-01-26 09:00:12.769045	276.1	18.3	-62.7	4.3
2026-01-26 09:00:13.891307	275.8	18.3	-62.4	3.1
2026-01-26 09:00:15.012570	275.6	18.2	-62.6	3.5
2026-01-26 09:00:16.134823	275.4	18.1	-62.5	2.8
2026-01-26 09:00:17.255624	275.2	18.0	-62.9	4.3
2026-01-26 09:00:18.377877	275.0	18.0	-63.0	3.5
2026-01-26 09:00:19.499675	274.7	17.9	-62.5	1.6
2026-01-26 09:00:20.621928	274.5	17.8	-62.3	3.2
2026-01-26 09:00:21.743685	274.3	17.7	-62.9	3.6
2026-01-26 09:00:22.865939	274.1	17.7	-62.9	1.2
2026-01-26 09:00:23.988200	273.9	17.6	-62.2	3.0
2026-01-26 09:00:25.108967	273.6	17.5	-63.0	4.2
2026-01-26 09:00:26.229733	273.4	17.4	-62.7	2.0
2026-01-26 09:00:27.351526	273.2	17.4	-62.4	1.0
2026-01-26 09:00:28.472798	273.0	17.3	-62.3	3.4
2026-01-26 09:00:29.595061	272.8	17.2	-62.3	2.2
2026-01-26 09:00:30.716370	272.6	17.1	-62.8	4.6
2026-01-26 09:00:31.837147	272.4	17.1	-62.7	3.6
2026-01-26 09:00:32.959400	272.2	17.0	-62.0	3.5
2026-01-26 09:00:34.080176	272.0	16.9	-62.0	2.4
2026-01-26 09:00:35.201934	271.8	16.8	-62.5	2.8
2026-01-26 09:00:36.323693	271.6	16.8	-62.5	4.6
2026-01-26 09:00:37.444990	271.4	16.7	-62.3	3.6
2026-01-26 09:00:38.566260	271.1	16.6	-62.0	3.7
2026-01-26 09:00:39.688035	270.9	16.5	-62.0	2.9
2026-01-26 09:00:40.810288	270.7	16.4	-62.2	3.8
2026-01-26 09:00:41.932551	270.5	16.4	-61.7	1.5
2026-01-26 09:00:43.054870	270.3	16.3	-61.4	2.8
2026-01-26 09:00:44.176628	270.2	16.2	-62.1	0.0
2026-01-26 09:00:45.300899	270.0	16.1	-62.7	4.2
2026-01-26 09:00:46.422192	269.8	16.1	-62.0	1.2
2026-01-26 09:00:47.543950	269.6	16.0	-62.3	1.7
2026-01-26 09:00:48.666203	269.4	15.9	-62.2	3.2
2026-01-26 09:00:49.794500	269.2	15.8	-62.0	0.3
2026-01-26 09:00:50.925268	269.0	15.7	-62.4	3.3
2026-01-26 09:00:52.047530	268.8	15.7	-62.3	3.1
2026-01-26 09:00:53.180835	268.6	15.6	-62.1	1.3
2026-01-26 09:00:54.308099	268.4	15.5	-62.1	0.0
2026-01-26 09:00:55.428875	268.2	15.4	-61.8	1.0
2026-01-26 09:00:56.550632	268.0	15.3	-61.7	1.6
2026-01-26 09:00:57.672886	267.9	15.3	-62.0	2.3
2026-01-26 09:00:58.794198	267.7	15.2	-62.3	2.4
2026-01-26 09:00:59.915955	267.5	15.1	-63.0	3.0
2026-01-26 09:01:01.037721	267.3	15.0	-62.5	2.7
2026-01-26 09:01:02.159479	267.1	14.9	-62.1	0.1
2026-01-26 09:01:03.281774	267.0	14.9	-62.5	1.0
2026-01-26 09:01:04.403531	266.8	14.8	-62.7	1.8
2026-01-26 09:01:05.525288	266.6	14.7	-62.5	3.6
2026-01-26 09:01:06.648046	266.4	14.6	-62.0	1.1
2026-01-26 09:01:07.769827	266.2	14.5	-62.1	0.0
2026-01-26 09:01:08.891120	266.1	14.5	-61.9	1.1
2026-01-26 09:01:10.012383	265.9	14.4	-62.4	0.0
2026-01-26 09:01:11.134149	265.7	14.3	-62.3	0.2
2026-01-26 09:01:12.255929	265.5	14.2	-61.1	0.1
2026-01-26 09:01:13.378183	265.4	14.2	-62.0	0.0
2026-01-26 09:01:14.499940	265.2	14.1	-62.4	0.0
2026-01-26 09:01:15.622731	265.0	14.0	-62.0	0.0
2026-01-26 09:01:16.744012	264.9	13.9	-61.8	0.0
2026-01-26 09:01:17.866263	264.7	13.8	-63.0	1.6
2026-01-26 09:01:18.988578	264.5	13.8	-61.3	0.0
2026-01-26 09:01:20.109840	264.4	13.7	-63.0	1.4
2026-01-26 09:01:21.232102	264.2	13.6	-62.5	0.0
2026-01-26 09:01:22.353878	264.0	13.5	-61.9	0.0
2026-01-26 09:01:23.476132	263.9	13.4	-61.5	0.0
2026-01-26 09:01:24.597938	263.7	13.4	-62.3	0.0
2026-01-26 09:01:25.719696	263.5	13.3	-61.3	0.0
2026-01-26 09:01:26.847462	263.4	13.2	-61.7	0.0
2026-01-26 09:01:27.971221	263.2	13.1	-62.0	0.0
2026-01-26 09:01:29.096022	263.1	13.0	-62.1	0.0
2026-01-26 09:01:30.216788	262.9	13.0	-60.9	0.0
2026-01-26 09:01:31.337566	262.8	12.9	-60.9	0.0
2026-01-26 09:01:32.459324	262.6	12.8	-61.4	0.0
2026-01-26 09:01:33.581131	262.4	12.7	-61.1	0.0
2026-01-26 09:01:34.702889	262.3	12.7	-59.3	0.0
2026-01-26 09:01:35.823664	262.1	12.6	-60.3	0.0
2026-01-26 09:01:36.944927	262.0	12.5	-61.1	0.0
2026-01-26 09:01:38.067181	261.8	12.4	-60.2	0.0
2026-01-26 09:01:39.191974	261.7	12.3	-61.7	0.0
2026-01-26 09:01:40.313234	261.5	12.3	-61.8	0.0
2026-01-26 09:01:41.434994	261.4	12.2	-61.4	0.0
2026-01-26 09:01:42.557777	261.2	12.1	-61.7	0.0
2026-01-26 09:01:43.679039	261.1	12.0	-60.8	0.0
2026-01-26 09:01:44.800839	260.9	11.9	-61.4	0.0
2026-01-26 09:01:45.923093	260.8	11.9	-61.6	0.0
2026-01-26 09:01:47.044850	260.6	11.8	-61.3	0.0
2026-01-26 09:01:48.167104	260.5	11.7	-62.5	0.0
2026-01-26 09:01:49.287410	260.4	11.6	-62.0	0.0
2026-01-26 09:01:50.409664	260.2	11.6	-62.4	0.0
2026-01-26 09:01:51.534423	260.1	11.5	-61.9	0.0
2026-01-26 09:01:52.656683	259.9	11.4	-61.7	0.0
2026-01-26 09:01:53.778471	259.8	11.3	-62.2	0.0
2026-01-26 09:01:54.900724	259.6	11.2	-62.1	0.0
2026-01-26 09:01:56.022978	259.5	11.2	-62.5	0.0
2026-01-26 09:01:57.145231	259.4	11.1	-62.0	0.0
2026-01-26 09:01:58.266998	259.2	11.0	-61.5	0.0
2026-01-26 09:01:59.392295	259.1	10.9	-61.1	0.0
2026-01-26 09:02:00.513565	259.0	10.9	-59.6	0.0
2026-01-26 09:02:01.634835	258.8	10.8	-58.0	0.0
2026-01-26 09:02:02.755602	258.7	10.7	-62.9	0.0
2026-01-26 09:02:03.876368	258.5	10.6	-62.0	0.0
2026-01-26 09:02:04.997665	258.4	10.5	-60.7	0.0
2026-01-26 09:02:06.119917	258.3	10.5	-60.5	0.0
2026-01-26 09:02:07.245180	258.1	10.4	-62.1	0.0
2026-01-26 09:02:08.367433	258.0	10.3	-62.0	0.0
2026-01-26 09:02:09.489190	257.9	10.2	-62.0	0.0
2026-01-26 09:02:10.611492	257.8	10.2	-61.5	0.0
2026-01-26 09:02:11.733746	257.6	10.1	-61.8	0.0
2026-01-26 09:02:12.855504	257.5	10.0	-62.3	0.0
2026-01-26 09:02:13.976767	257.4	9.9	-61.7	0.0
2026-01-26 09:02:15.097576	257.2	9.9	-61.5	0.0
2026-01-26 09:02:16.218838	257.1	9.8	-60.9	0.0
2026-01-26 09:02:17.340101	257.0	9.7	-62.0	0.0
2026-01-26 09:02:18.461860	256.9	9.6	-61.8	0.0
2026-01-26 09:02:19.583617	256.7	9.6	-61.6	0.0
2026-01-26 09:02:20.705407	256.6	9.5	-60.7	0.0
2026-01-26 09:02:21.827669	256.5	9.4	-61.4	0.0
2026-01-26 09:02:22.954437	256.4	9.3	-60.2	0.0
2026-01-26 09:02:24.076196	256.2	9.3	-61.9	0.0
2026-01-26 09:02:25.197012	256.1	9.2	-62.4	0.0
2026-01-26 09:02:26.317778	256.0	9.1	-62.2	0.0
2026-01-26 09:02:27.439555	255.9	9.0	-62.2	0.0
2026-01-26 09:02:28.561817	255.8	9.0	-61.8	0.0
2026-01-26 09:02:29.683576	255.6	8.9	-60.4	0.0
2026-01-26 09:02:30.804868	255.5	8.8	-60.6	0.0
2026-01-26 09:02:31.927627	255.4	8.7	-60.6	0.0
2026-01-26 09:02:33.049888	255.3	8.7	-60.2	0.0
2026-01-26 09:02:34.171150	255.2	8.6	-61.4	0.0
2026-01-26 09:02:35.292452	255.1	8.5	-60.3	0.0
2026-01-26 09:02:36.413715	254.9	8.4	-59.9	0.0
2026-01-26 09:02:37.535481	254.8	8.4	-61.1	0.0
2026-01-26 09:02:38.655775	254.7	8.3	-60.0	0.0
2026-01-26 09:02:39.781542	254.6	8.2	-59.9	0.0
2026-01-26 09:02:40.903805	254.5	8.1	-61.0	0.0
2026-01-26 09:02:42.025067	254.4	8.1	-60.4	0.0
2026-01-26 09:02:43.146337	254.3	8.0	-60.2	0.0
2026-01-26 09:02:44.268095	254.2	7.9	-61.2	0.0
2026-01-26 09:02:45.389896	254.0	7.9	-60.6	0.0
2026-01-26 09:02:46.512158	253.9	7.8	-60.0	0.0
2026-01-26 09:02:47.636924	253.8	7.7	-60.8	0.0
2026-01-26 09:02:48.758682	253.7	7.6	-62.1	0.0
2026-01-26 09:02:49.880936	253.6	7.6	-61.7	0.0
2026-01-26 09:02:51.002742	253.5	7.5	-60.5	0.0
2026-01-26 09:02:52.124995	253.4	7.4	-61.6	0.0
2026-01-26 09:02:53.247273	253.3	7.3	-59.6	0.0
2026-01-26 09:02:54.369031	253.2	7.3	-59.7	0.0
2026-01-26 09:02:55.495318	253.1	7.2	-60.6	0.0
2026-01-26 09:02:56.618075	253.0	7.1	-61.1	0.0
2026-01-26 09:02:57.739336	252.9	7.1	-60.7	0.0
2026-01-26 09:02:58.862094	252.8	7.0	-60.6	0.0
2026-01-26 09:02:59.984347	252.7	6.9	-60.8	0.0
2026-01-26 09:03:01.106632	252.6	6.8	-56.8	0.0
2026-01-26 09:03:02.228886	252.4	6.8	-59.9	0.0
2026-01-26 09:03:03.353159	252.3	6.7	-59.4	0.0
2026-01-26 09:03:04.474451	252.2	6.6	-59.2	0.0
2026-01-26 09:03:05.596210	252.1	6.6	-59.1	0.0
2026-01-26 09:03:06.718464	252.0	6.5	-59.3	0.0
2026-01-26 09:03:07.840230	251.9	6.4	-57.9	0.0
2026-01-26 09:03:08.963988	251.8	6.3	-59.4	0.0
2026-01-26 09:03:10.084754	251.7	6.3	-57.5	0.0
2026-01-26 09:03:11.207049	251.6	6.2	-58.9	0.0
2026-01-26 09:03:12.329311	251.5	6.1	-59.4	0.0
2026-01-26 09:03:13.451573	251.5	6.1	-60.2	0.0
2026-01-26 09:03:14.573863	251.4	6.0	-60.8	0.0
2026-01-26 09:03:15.695125	251.3	5.9	-62.2	0.0
2026-01-26 09:03:16.815891	251.2	5.9	-59.2	0.0
2026-01-26 09:03:17.937657	251.1	5.8	-59.7	0.0
2026-01-26 09:03:19.061416	251.0	5.7	-63.2	0.0
2026-01-26 09:03:20.187680	250.9	5.6	-65.9	0.0
2026-01-26 09:03:21.308963	250.8	5.6	-66.8	0.0
2026-01-26 09:03:22.438728	250.7	5.5	-68.6	0.0
2026-01-26 09:03:23.566481	250.6	5.4	-69.0	0.0
2026-01-26 09:03:24.688743	250.5	5.4	-69.7	0.0
2026-01-26 09:03:25.818504	250.4	5.3	-70.1	0.0
2026-01-26 09:03:26.940797	250.3	5.2	-70.3	0.0
2026-01-26 09:03:28.064059	250.2	5.2	-70.4	0.0
2026-01-26 09:03:29.187329	250.1	5.1	-69.7	0.0
2026-01-26 09:03:30.308590	250.0	5.0	-69.6	0.0
#Closed at: 2026-01-26 08:52:32.655219
