#Pass ID: 20260126_170153_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 17:01:58.359438

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-26 17:13:16.879798	349.4	11.5	-62.0	0.0
2026-01-26 17:13:18.003051	349.3	11.4	-63.2	0.0
2026-01-26 17:13:19.125305	349.3	11.3	-61.3	0.0
2026-01-26 17:13:20.247062	349.3	11.1	-62.8	0.0
2026-01-26 17:13:21.368324	349.2	11.1	-63.5	0.0
2026-01-26 17:13:22.490578	349.2	11.0	-64.1	0.0
2026-01-26 17:13:23.611345	349.1	10.9	-61.8	0.2
2026-01-26 17:13:24.738600	349.1	10.8	-62.3	0.0
2026-01-26 17:13:25.860358	349.1	10.7	-63.1	0.0
2026-01-26 17:13:26.982116	349.0	10.6	-62.3	0.0
2026-01-26 17:13:28.104369	349.0	10.5	-62.8	0.6
2026-01-26 17:13:29.226127	348.9	10.4	-61.9	0.0
2026-01-26 17:13:30.348380	348.9	10.3	-63.8	0.8
2026-01-26 17:13:31.470634	348.9	10.2	-62.0	0.0
2026-01-26 17:13:32.590894	348.8	10.1	-62.3	0.0
2026-01-26 17:13:33.710651	348.8	10.0	-63.4	0.3
2026-01-26 17:13:34.831904	348.8	9.9	-63.4	0.7
2026-01-26 17:13:35.954167	348.7	9.8	-62.7	0.0
2026-01-26 17:13:37.074429	348.7	9.7	-61.8	0.0
2026-01-26 17:13:38.195194	348.6	9.6	-63.2	0.0
2026-01-26 17:13:39.316447	348.6	9.5	-62.8	0.0
2026-01-26 17:13:40.439701	348.6	9.4	-63.4	0.0
2026-01-26 17:13:41.560966	348.5	9.3	-63.2	0.0
2026-01-26 17:13:42.681219	348.5	9.2	-62.8	0.0
2026-01-26 17:13:43.802480	348.5	9.1	-62.6	0.0
2026-01-26 17:13:44.923741	348.4	9.0	-62.8	0.0
2026-01-26 17:13:46.045995	348.4	8.9	-63.0	0.0
2026-01-26 17:13:47.166753	348.4	8.9	-63.4	0.0
2026-01-26 17:13:48.286509	348.3	8.8	-62.3	0.0
2026-01-26 17:13:49.407762	348.3	8.7	-62.2	0.0
2026-01-26 17:13:50.528529	348.3	8.6	-62.2	0.0
2026-01-26 17:13:51.650783	348.2	8.5	-62.6	0.0
2026-01-26 17:13:52.772542	348.2	8.4	-62.8	0.0
2026-01-26 17:13:53.894795	348.2	8.3	-63.8	0.0
2026-01-26 17:13:55.016048	348.1	8.2	-62.6	0.0
2026-01-26 17:13:56.136311	348.1	8.1	-64.7	0.0
2026-01-26 17:13:57.256563	348.1	8.0	-64.1	0.0
2026-01-26 17:13:58.377825	348.0	8.0	-63.1	0.0
2026-01-26 17:13:59.499591	348.0	7.9	-63.3	0.0
2026-01-26 17:14:00.620348	348.0	7.8	-62.0	0.0
2026-01-26 17:14:01.742602	347.9	7.7	-63.9	0.0
2026-01-26 17:14:02.864855	347.9	7.6	-62.4	0.0
2026-01-26 17:14:03.990614	347.9	7.5	-63.4	0.0
2026-01-26 17:14:05.110371	347.8	7.4	-63.1	0.0
2026-01-26 17:14:06.231129	347.8	7.3	-63.6	0.0
2026-01-26 17:14:07.352391	347.8	7.3	-62.7	0.0
2026-01-26 17:14:08.473645	347.7	7.2	-62.9	0.0
2026-01-26 17:14:09.595898	347.7	7.1	-64.2	0.0
2026-01-26 17:14:10.716656	347.7	7.0	-63.0	0.0
2026-01-26 17:14:11.838919	347.7	6.9	-62.7	0.0
2026-01-26 17:14:12.960677	347.6	6.8	-62.6	0.0
2026-01-26 17:14:14.081433	347.6	6.7	-61.7	0.0
2026-01-26 17:14:15.203687	347.6	6.7	-61.5	0.0
2026-01-26 17:14:16.325940	347.5	6.6	-62.7	0.0
2026-01-26 17:14:17.448698	347.5	6.5	-62.1	0.0
2026-01-26 17:14:18.569465	347.5	6.4	-62.2	0.0
2026-01-26 17:14:19.691223	347.5	6.3	-63.0	0.0
2026-01-26 17:14:20.813476	347.4	6.2	-62.2	0.0
2026-01-26 17:14:21.933739	347.4	6.2	-63.7	0.0
2026-01-26 17:14:23.055992	347.4	6.1	-63.6	0.0
2026-01-26 17:14:24.176246	347.3	6.0	-64.1	0.0
2026-01-26 17:14:25.297498	347.3	5.9	-66.8	0.0
2026-01-26 17:14:26.418761	347.3	5.8	-67.4	0.0
2026-01-26 17:14:27.543015	347.3	5.8	-65.5	0.0
2026-01-26 17:14:28.663268	347.2	5.7	-64.9	0.0
2026-01-26 17:14:29.783530	347.2	5.6	-66.7	0.0
2026-01-26 17:14:30.904287	347.2	5.5	-67.1	2.5
2026-01-26 17:14:32.026045	347.2	5.4	-64.6	0.0
2026-01-26 17:14:33.147802	347.1	5.4	-67.0	1.2
2026-01-26 17:14:34.268064	347.1	5.3	-68.2	2.4
2026-01-26 17:14:35.391831	347.1	5.2	-67.3	0.0
2026-01-26 17:14:36.513084	347.0	5.1	-69.6	0.0
2026-01-26 17:14:37.633841	347.0	5.0	-69.6	0.0
#Closed at: 2026-01-26 17:01:53.361222
