#Pass ID: 20260126_122903_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 12:29:08.188181

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-26 12:40:25.470625	331.7	7.5	-65.3	6.2
2026-01-26 12:40:26.592382	331.7	7.4	-66.4	4.3
2026-01-26 12:40:27.715636	331.8	7.3	-65.7	5.0
2026-01-26 12:40:28.835897	331.9	7.2	-65.5	6.0
2026-01-26 12:40:29.956654	332.0	7.1	-65.3	2.2
2026-01-26 12:40:31.076411	332.1	7.1	-65.9	3.6
2026-01-26 12:40:32.198169	332.2	7.0	-65.8	5.6
2026-01-26 12:40:33.318927	332.3	6.9	-65.5	1.0
2026-01-26 12:40:34.440684	332.4	6.8	-65.7	4.0
2026-01-26 12:40:35.562442	332.4	6.8	-65.4	3.0
2026-01-26 12:40:36.684695	332.5	6.7	-65.9	1.4
2026-01-26 12:40:37.804452	332.6	6.6	-64.5	4.0
2026-01-26 12:40:38.926210	332.7	6.5	-65.4	3.0
2026-01-26 12:40:40.047967	332.8	6.5	-65.4	1.1
2026-01-26 12:40:41.167725	332.9	6.4	-65.3	4.5
2026-01-26 12:40:42.291979	332.9	6.3	-65.3	2.6
2026-01-26 12:40:43.413736	333.0	6.2	-64.5	1.4
2026-01-26 12:40:44.535494	333.1	6.2	-65.1	5.1
2026-01-26 12:40:45.655260	333.2	6.1	-65.3	0.9
2026-01-26 12:40:46.776513	333.3	6.0	-65.8	3.3
2026-01-26 12:40:47.898767	333.4	5.9	-66.6	1.2
2026-01-26 12:40:49.020020	333.4	5.9	-68.5	0.0
2026-01-26 12:40:50.141283	333.5	5.8	-67.7	0.0
2026-01-26 12:40:51.263041	333.6	5.7	-65.9	0.0
2026-01-26 12:40:52.385294	333.7	5.7	-69.0	0.0
2026-01-26 12:40:53.505556	333.8	5.6	-68.2	0.0
2026-01-26 12:40:54.626809	333.8	5.5	-69.3	0.0
2026-01-26 12:40:55.749063	333.9	5.4	-68.9	0.0
2026-01-26 12:40:56.872822	334.0	5.4	-67.7	0.0
2026-01-26 12:40:57.997083	334.1	5.3	-66.4	0.0
2026-01-26 12:40:59.119337	334.1	5.2	-67.3	0.0
2026-01-26 12:41:00.241095	334.2	5.1	-68.3	0.0
2026-01-26 12:41:01.363348	334.3	5.1	-68.3	0.0
2026-01-26 12:41:02.485108	334.4	5.0	-68.6	0.0
#Closed at: 2026-01-26 12:29:03.190044
