#Pass ID: 20260126_061216_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-26 06:12:21.545429

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-26 06:16:43.762637	66.0	24.4	-63.8	9.0
2026-01-26 06:16:44.884891	66.3	24.4	-63.9	9.0
2026-01-26 06:16:46.006649	66.6	24.5	-63.6	8.1
2026-01-26 06:16:47.128903	66.9	24.6	-63.8	8.8
2026-01-26 06:16:48.250165	67.2	24.6	-63.7	8.4
2026-01-26 06:16:49.372418	67.6	24.7	-63.4	7.7
2026-01-26 06:16:50.494672	67.9	24.8	-63.4	7.8
2026-01-26 06:16:51.615934	68.2	24.9	-63.5	8.9
2026-01-26 06:16:52.738187	68.5	24.9	-63.7	8.8
2026-01-26 06:16:53.859945	68.8	25.0	-63.5	8.3
2026-01-26 06:16:54.982209	69.1	25.1	-63.8	9.4
2026-01-26 06:16:56.103967	69.4	25.1	-63.2	9.4
2026-01-26 06:16:57.225726	69.7	25.2	-62.6	7.3
2026-01-26 06:16:58.345997	70.0	25.3	-63.3	8.9
2026-01-26 06:16:59.468250	70.3	25.3	-62.6	7.9
2026-01-26 06:17:00.589513	70.7	25.4	-62.4	6.8
2026-01-26 06:17:01.710774	71.0	25.4	-62.6	8.2
2026-01-26 06:17:02.832037	71.3	25.5	-62.2	7.5
2026-01-26 06:17:03.953794	71.6	25.6	-62.2	6.8
2026-01-26 06:17:05.076048	71.9	25.6	-62.2	7.5
2026-01-26 06:17:06.198301	72.3	25.7	-61.7	5.5
2026-01-26 06:17:07.320059	72.6	25.8	-61.7	6.7
2026-01-26 06:17:08.441323	72.9	25.8	-62.0	6.5
2026-01-26 06:17:09.564081	73.2	25.9	-62.3	7.2
2026-01-26 06:17:10.686335	73.6	25.9	-62.0	6.3
2026-01-26 06:17:11.807597	73.9	26.0	-61.5	5.7
2026-01-26 06:17:12.929850	74.2	26.0	-62.5	7.0
2026-01-26 06:17:14.052113	74.6	26.1	-61.7	6.2
2026-01-26 06:17:15.173870	74.9	26.1	-61.2	6.0
2026-01-26 06:17:16.295132	75.2	26.2	-61.6	6.2
2026-01-26 06:17:17.418385	75.6	26.2	-60.6	4.8
2026-01-26 06:17:18.540639	75.9	26.3	-61.3	6.5
2026-01-26 06:17:19.662892	76.2	26.3	-61.0	3.0
2026-01-26 06:17:20.783659	76.6	26.4	-60.6	4.9
2026-01-26 06:17:21.905417	76.9	26.4	-61.1	5.4
2026-01-26 06:17:23.027174	77.2	26.5	-61.5	5.9
2026-01-26 06:17:24.148933	77.6	26.5	-61.0	4.5
2026-01-26 06:17:25.273691	77.9	26.6	-60.8	4.3
2026-01-26 06:17:26.395449	78.3	26.6	-60.6	5.2
2026-01-26 06:17:27.516711	78.6	26.7	-59.8	3.2
2026-01-26 06:17:28.638964	79.0	26.7	-60.6	5.6
2026-01-26 06:17:29.760227	79.3	26.8	-59.7	4.7
2026-01-26 06:17:30.882480	79.6	26.8	-59.8	4.2
2026-01-26 06:17:32.004733	80.0	26.8	-59.9	5.0
2026-01-26 06:17:33.127492	80.3	26.9	-60.1	4.4
2026-01-26 06:17:34.249250	80.7	26.9	-60.6	5.1
2026-01-26 06:17:35.370513	81.0	26.9	-60.8	5.1
2026-01-26 06:17:36.491782	81.4	27.0	-60.2	3.1
2026-01-26 06:17:37.613540	81.7	27.0	-58.7	1.0
2026-01-26 06:17:38.734803	82.1	27.0	-60.4	5.4
2026-01-26 06:17:39.856561	82.4	27.1	-59.7	4.8
2026-01-26 06:17:40.981824	82.8	27.1	-60.0	3.4
2026-01-26 06:17:42.103583	83.2	27.1	-59.7	2.8
2026-01-26 06:17:43.224846	83.5	27.2	-59.1	0.7
2026-01-26 06:17:44.347099	83.9	27.2	-60.9	5.1
2026-01-26 06:17:45.468857	84.2	27.2	-60.7	5.6
2026-01-26 06:17:46.591111	84.6	27.2	-60.2	4.2
2026-01-26 06:17:47.713364	84.9	27.3	-61.0	4.5
2026-01-26 06:17:48.836627	85.3	27.3	-60.3	4.0
2026-01-26 06:17:49.957394	85.6	27.3	-59.5	4.8
2026-01-26 06:17:51.079647	86.0	27.3	-59.0	5.8
2026-01-26 06:17:52.201901	86.4	27.3	-58.9	4.7
2026-01-26 06:17:53.324154	86.7	27.4	-58.5	2.9
2026-01-26 06:17:54.445912	87.1	27.4	-61.0	4.3
2026-01-26 06:17:55.568165	87.4	27.4	-60.8	4.7
2026-01-26 06:17:56.690419	87.8	27.4	-60.1	4.5
2026-01-26 06:17:57.816673	88.2	27.4	-59.8	2.0
2026-01-26 06:17:58.938431	88.5	27.4	-60.5	5.3
2026-01-26 06:18:00.060693	88.9	27.4	-58.8	2.7
2026-01-26 06:18:01.182947	89.2	27.4	-59.1	2.6
2026-01-26 06:18:02.304706	89.6	27.5	-59.1	1.4
2026-01-26 06:18:03.426463	90.0	27.5	-60.1	4.2
2026-01-26 06:18:04.548221	90.3	27.5	-58.5	2.6
2026-01-26 06:18:05.673485	90.7	27.5	-60.3	2.9
2026-01-26 06:18:06.795242	91.1	27.5	-61.3	6.9
2026-01-26 06:18:07.915017	91.4	27.5	-60.4	3.9
2026-01-26 06:18:09.037285	91.8	27.5	-61.8	5.7
2026-01-26 06:18:10.158548	92.1	27.5	-61.2	2.8
2026-01-26 06:18:11.279813	92.5	27.5	-61.3	4.5
2026-01-26 06:18:12.401571	92.9	27.5	-61.1	5.1
2026-01-26 06:18:13.527834	93.2	27.5	-60.6	4.3
2026-01-26 06:18:14.649592	93.6	27.5	-60.7	4.9
2026-01-26 06:18:15.771845	94.0	27.5	-61.4	5.0
2026-01-26 06:18:16.894098	94.3	27.4	-61.0	4.7
2026-01-26 06:18:18.016352	94.7	27.4	-61.2	5.6
2026-01-26 06:18:19.138110	95.0	27.4	-61.4	4.2
2026-01-26 06:18:20.260363	95.4	27.4	-60.7	6.0
2026-01-26 06:18:21.383131	95.8	27.4	-62.5	4.1
2026-01-26 06:18:22.504904	96.1	27.4	-61.5	4.8
2026-01-26 06:18:23.626662	96.5	27.4	-62.2	7.0
2026-01-26 06:18:24.747430	96.8	27.4	-63.0	6.4
2026-01-26 06:18:25.869683	97.2	27.3	-61.0	3.8
2026-01-26 06:18:26.991937	97.6	27.3	-63.1	8.6
2026-01-26 06:18:28.115190	97.9	27.3	-62.3	6.0
2026-01-26 06:18:29.237454	98.3	27.3	-62.5	7.9
2026-01-26 06:18:30.359707	98.6	27.3	-62.6	5.8
2026-01-26 06:18:31.479978	99.0	27.2	-61.4	5.0
2026-01-26 06:18:32.603232	99.4	27.2	-61.9	5.9
2026-01-26 06:18:33.724990	99.7	27.2	-60.8	4.3
2026-01-26 06:18:34.847243	100.1	27.2	-61.5	5.5
2026-01-26 06:18:35.969011	100.4	27.1	-61.4	7.8
2026-01-26 06:18:37.090273	100.8	27.1	-60.9	5.0
2026-01-26 06:18:38.215544	101.1	27.1	-61.2	5.8
2026-01-26 06:18:39.337310	101.5	27.0	-60.8	6.0
2026-01-26 06:18:40.460069	101.8	27.0	-62.3	6.6
2026-01-26 06:18:41.581841	102.2	27.0	-63.1	6.7
2026-01-26 06:18:42.704094	102.5	26.9	-63.9	9.7
2026-01-26 06:18:43.826348	102.9	26.9	-64.2	10.2
2026-01-26 06:18:44.949115	103.2	26.9	-63.5	8.4
2026-01-26 06:18:46.070873	103.6	26.8	-63.2	8.6
2026-01-26 06:18:47.191641	103.9	26.8	-64.3	10.6
2026-01-26 06:18:48.312407	104.3	26.8	-63.9	8.9
2026-01-26 06:18:49.434661	104.6	26.7	-63.7	8.6
2026-01-26 06:18:50.555923	105.0	26.7	-63.8	9.7
2026-01-26 06:18:51.678177	105.3	26.6	-64.3	11.5
2026-01-26 06:18:52.799935	105.7	26.6	-64.1	10.3
2026-01-26 06:18:53.921196	106.0	26.5	-64.1	9.9
2026-01-26 06:18:55.043450	106.3	26.5	-64.5	10.7
2026-01-26 06:18:56.165704	106.7	26.5	-64.1	8.9
2026-01-26 06:18:57.286965	107.0	26.4	-63.5	8.9
2026-01-26 06:18:58.409723	107.4	26.4	-64.4	10.1
2026-01-26 06:18:59.531481	107.7	26.3	-64.1	9.6
2026-01-26 06:19:00.653239	108.0	26.3	-63.2	8.5
2026-01-26 06:19:01.774501	108.4	26.2	-63.8	9.1
2026-01-26 06:19:02.896754	108.7	26.2	-64.5	11.3
2026-01-26 06:19:04.019007	109.0	26.1	-64.3	10.6
2026-01-26 06:19:05.141261	109.4	26.0	-64.4	9.8
2026-01-26 06:19:06.263514	109.7	26.0	-64.2	9.8
2026-01-26 06:19:07.385272	110.0	25.9	-63.4	7.6
2026-01-26 06:19:08.507030	110.4	25.9	-64.5	9.9
2026-01-26 06:19:09.629283	110.7	25.8	-64.7	10.0
2026-01-26 06:19:10.751041	111.0	25.8	-64.7	10.5
2026-01-26 06:19:11.872304	111.4	25.7	-64.3	9.3
2026-01-26 06:19:12.993070	111.7	25.6	-64.3	9.0
2026-01-26 06:19:14.114828	112.0	25.6	-64.2	9.1
2026-01-26 06:19:15.236091	112.3	25.5	-64.1	10.1
2026-01-26 06:19:16.357848	112.6	25.5	-65.0	11.3
2026-01-26 06:19:17.479110	113.0	25.4	-64.5	9.8
2026-01-26 06:19:18.605375	113.3	25.3	-65.1	9.8
2026-01-26 06:19:19.727132	113.6	25.3	-65.0	10.4
2026-01-26 06:19:20.849386	113.9	25.2	-64.7	10.5
2026-01-26 06:19:21.970647	114.2	25.1	-64.8	9.8
2026-01-26 06:19:23.092901	114.5	25.1	-64.5	10.3
2026-01-26 06:19:24.215154	114.9	25.0	-64.8	10.6
2026-01-26 06:19:25.337408	115.2	24.9	-64.3	10.2
2026-01-26 06:19:26.458668	115.5	24.9	-64.8	9.7
2026-01-26 06:19:27.583426	115.8	24.8	-64.7	9.8
2026-01-26 06:19:28.704689	116.1	24.7	-65.1	10.6
2026-01-26 06:19:29.826942	116.4	24.6	-64.5	9.9
2026-01-26 06:19:30.947709	116.7	24.6	-64.9	9.9
2026-01-26 06:19:32.069971	117.0	24.5	-64.9	10.2
2026-01-26 06:19:33.192225	117.3	24.4	-63.9	9.3
2026-01-26 06:19:34.313487	117.6	24.4	-64.4	9.2
2026-01-26 06:19:35.436741	117.9	24.3	-64.5	10.5
2026-01-26 06:19:36.558499	118.2	24.2	-64.1	9.9
2026-01-26 06:19:37.679267	118.5	24.1	-64.8	10.4
2026-01-26 06:19:38.800528	118.8	24.1	-65.1	10.4
2026-01-26 06:19:39.921790	119.1	24.0	-64.6	10.7
2026-01-26 06:19:41.044044	119.4	23.9	-64.8	11.3
2026-01-26 06:19:42.166297	119.7	23.8	-64.5	10.4
2026-01-26 06:19:43.287063	119.9	23.7	-64.1	9.6
2026-01-26 06:19:44.408821	120.2	23.7	-64.7	10.2
2026-01-26 06:19:45.531074	120.5	23.6	-64.6	9.9
2026-01-26 06:19:46.652336	120.8	23.5	-64.7	10.4
2026-01-26 06:19:47.774094	121.1	23.4	-64.4	10.6
2026-01-26 06:19:48.894862	121.4	23.3	-64.5	10.6
2026-01-26 06:19:50.017115	121.6	23.3	-64.3	10.5
2026-01-26 06:19:51.138872	121.9	23.2	-63.6	8.6
2026-01-26 06:19:52.261135	122.2	23.1	-64.7	11.1
2026-01-26 06:19:53.383389	122.5	23.0	-64.6	10.1
2026-01-26 06:19:54.506148	122.8	22.9	-64.5	10.8
2026-01-26 06:19:55.626915	123.0	22.9	-64.5	10.6
2026-01-26 06:19:56.748673	123.3	22.8	-64.2	9.6
2026-01-26 06:19:57.869933	123.6	22.7	-64.6	9.8
2026-01-26 06:19:58.992187	123.8	22.6	-64.1	9.5
2026-01-26 06:20:00.113944	124.1	22.5	-64.8	10.6
2026-01-26 06:20:01.236198	124.4	22.4	-64.3	9.9
2026-01-26 06:20:02.358451	124.6	22.3	-64.2	9.6
2026-01-26 06:20:03.479713	124.9	22.3	-64.3	10.0
2026-01-26 06:20:04.601977	125.2	22.2	-64.2	9.4
2026-01-26 06:20:05.723734	125.4	22.1	-64.8	9.8
2026-01-26 06:20:06.845492	125.7	22.0	-64.1	9.5
2026-01-26 06:20:07.966754	125.9	21.9	-64.5	10.2
2026-01-26 06:20:09.089008	126.2	21.8	-64.5	9.9
2026-01-26 06:20:10.211261	126.4	21.7	-64.2	9.2
2026-01-26 06:20:11.333514	126.7	21.7	-64.3	9.1
2026-01-26 06:20:12.455273	127.0	21.6	-64.2	9.6
2026-01-26 06:20:13.577030	127.2	21.5	-64.2	9.6
2026-01-26 06:20:14.698788	127.5	21.4	-63.7	8.1
2026-01-26 06:20:15.820547	127.7	21.3	-64.1	7.7
2026-01-26 06:20:16.942800	127.9	21.2	-64.7	8.9
2026-01-26 06:20:18.064062	128.2	21.1	-64.5	9.4
2026-01-26 06:20:19.185820	128.4	21.0	-64.4	9.5
2026-01-26 06:20:20.307082	128.7	20.9	-64.6	9.7
2026-01-26 06:20:21.428345	128.9	20.9	-64.1	8.3
2026-01-26 06:20:22.550102	129.2	20.8	-64.3	8.5
2026-01-26 06:20:23.671860	129.4	20.7	-64.2	8.7
2026-01-26 06:20:24.793619	129.6	20.6	-64.4	9.8
2026-01-26 06:20:25.915872	129.9	20.5	-64.0	8.6
2026-01-26 06:20:27.038125	130.1	20.4	-64.2	8.7
2026-01-26 06:20:28.160379	130.3	20.3	-64.3	9.3
2026-01-26 06:20:29.282136	130.6	20.2	-64.1	9.0
2026-01-26 06:20:30.403399	130.8	20.1	-64.3	9.5
2026-01-26 06:20:31.525652	131.0	20.0	-64.3	10.2
2026-01-26 06:20:32.646915	131.2	19.9	-64.5	9.3
2026-01-26 06:20:33.767683	131.5	19.9	-64.8	9.0
2026-01-26 06:20:34.888945	131.7	19.8	-64.5	9.2
2026-01-26 06:20:36.011198	131.9	19.7	-64.3	9.1
2026-01-26 06:20:37.132957	132.1	19.6	-64.4	9.0
2026-01-26 06:20:38.255211	132.4	19.5	-64.4	8.9
2026-01-26 06:20:39.377464	132.6	19.4	-64.8	9.6
2026-01-26 06:20:40.498726	132.8	19.3	-64.1	7.9
2026-01-26 06:20:41.620980	133.0	19.2	-64.5	9.5
2026-01-26 06:20:42.742737	133.2	19.1	-64.5	9.3
2026-01-26 06:20:43.864496	133.4	19.0	-64.0	8.2
2026-01-26 06:20:44.986254	133.7	18.9	-64.5	9.5
2026-01-26 06:20:46.108507	133.9	18.9	-64.2	9.1
2026-01-26 06:20:47.230265	134.1	18.8	-64.1	8.8
2026-01-26 06:20:48.352024	134.3	18.7	-64.3	9.5
2026-01-26 06:20:49.476296	134.5	18.6	-64.4	9.1
2026-01-26 06:20:50.598055	134.7	18.5	-64.3	9.8
2026-01-26 06:20:51.720308	134.9	18.4	-64.2	9.1
2026-01-26 06:20:52.842066	135.1	18.3	-64.2	9.3
2026-01-26 06:20:53.963328	135.3	18.2	-64.2	8.8
2026-01-26 06:20:55.085582	135.5	18.1	-64.4	9.9
2026-01-26 06:20:56.207835	135.7	18.0	-64.4	8.9
2026-01-26 06:20:57.333099	135.9	17.9	-64.0	8.9
2026-01-26 06:20:58.454361	136.1	17.8	-64.0	9.1
2026-01-26 06:20:59.576615	136.3	17.7	-64.2	9.5
2026-01-26 06:21:00.698868	136.5	17.7	-64.4	9.5
2026-01-26 06:21:01.821121	136.7	17.6	-64.5	9.3
2026-01-26 06:21:02.943375	136.9	17.5	-64.4	9.6
2026-01-26 06:21:04.065628	137.1	17.4	-64.0	8.4
2026-01-26 06:21:05.187386	137.3	17.3	-64.1	8.8
2026-01-26 06:21:06.309639	137.5	17.2	-64.3	9.3
2026-01-26 06:21:07.431397	137.7	17.1	-63.9	8.2
2026-01-26 06:21:08.554155	137.9	17.0	-64.0	8.6
2026-01-26 06:21:09.676416	138.0	16.9	-64.2	8.9
2026-01-26 06:21:10.798670	138.2	16.8	-64.3	9.7
2026-01-26 06:21:11.920924	138.4	16.7	-63.9	8.6
2026-01-26 06:21:13.043177	138.6	16.6	-64.3	9.2
2026-01-26 06:21:14.168440	138.8	16.6	-64.3	9.0
2026-01-26 06:21:15.290693	139.0	16.5	-63.7	7.9
2026-01-26 06:21:16.412452	139.1	16.4	-63.9	9.7
2026-01-26 06:21:17.534714	139.3	16.3	-64.0	9.0
2026-01-26 06:21:18.656968	139.5	16.2	-64.2	8.9
2026-01-26 06:21:19.778230	139.7	16.1	-64.4	8.9
2026-01-26 06:21:20.900483	139.9	16.0	-64.1	8.5
2026-01-26 06:21:22.021746	140.0	15.9	-64.6	9.0
2026-01-26 06:21:23.144000	140.2	15.8	-64.1	8.3
2026-01-26 06:21:24.265263	140.4	15.7	-64.1	8.6
2026-01-26 06:21:25.387516	140.5	15.6	-64.3	8.8
2026-01-26 06:21:26.509274	140.7	15.6	-64.2	8.6
2026-01-26 06:21:27.631528	140.9	15.5	-64.6	8.6
2026-01-26 06:21:28.752790	141.1	15.4	-64.0	8.5
2026-01-26 06:21:29.874547	141.2	15.3	-64.5	8.3
2026-01-26 06:21:30.996801	141.4	15.2	-64.4	7.7
2026-01-26 06:21:32.118559	141.6	15.1	-64.3	8.6
2026-01-26 06:21:33.239823	141.7	15.0	-63.8	8.1
2026-01-26 06:21:34.364076	141.9	14.9	-64.3	9.1
2026-01-26 06:21:35.484844	142.1	14.8	-64.1	8.0
2026-01-26 06:21:36.607097	142.2	14.7	-63.7	7.7
2026-01-26 06:21:37.728856	142.4	14.7	-63.6	7.0
2026-01-26 06:21:38.851122	142.5	14.6	-63.6	6.2
2026-01-26 06:21:39.972880	142.7	14.5	-64.4	7.6
2026-01-26 06:21:41.094638	142.9	14.4	-64.4	8.8
2026-01-26 06:21:42.217396	143.0	14.3	-64.7	8.7
2026-01-26 06:21:43.339649	143.2	14.2	-64.4	8.4
2026-01-26 06:21:44.461415	143.3	14.1	-64.1	7.5
2026-01-26 06:21:45.583182	143.5	14.0	-63.7	6.0
2026-01-26 06:21:46.705453	143.6	14.0	-63.9	7.4
2026-01-26 06:21:47.829212	143.8	13.9	-63.8	5.9
2026-01-26 06:21:48.950474	143.9	13.8	-64.8	7.7
2026-01-26 06:21:50.072232	144.1	13.7	-64.3	7.5
2026-01-26 06:21:51.193998	144.2	13.6	-63.7	6.2
2026-01-26 06:21:52.316251	144.4	13.5	-64.1	6.8
2026-01-26 06:21:53.437513	144.5	13.4	-64.5	6.9
2026-01-26 06:21:54.558279	144.7	13.3	-64.1	7.3
2026-01-26 06:21:55.680532	144.8	13.2	-64.0	7.6
2026-01-26 06:21:56.801794	145.0	13.2	-64.0	7.1
2026-01-26 06:21:57.924056	145.1	13.1	-64.6	7.3
2026-01-26 06:21:59.046318	145.3	13.0	-64.0	7.0
2026-01-26 06:22:00.168571	145.4	12.9	-64.7	7.3
2026-01-26 06:22:01.289337	145.6	12.8	-64.6	8.0
2026-01-26 06:22:02.411591	145.7	12.7	-64.4	6.6
2026-01-26 06:22:03.532853	145.8	12.6	-64.1	7.1
2026-01-26 06:22:04.655107	146.0	12.6	-64.5	7.6
2026-01-26 06:22:05.775873	146.1	12.5	-64.7	7.5
2026-01-26 06:22:06.897632	146.3	12.4	-65.1	8.4
2026-01-26 06:22:08.019885	146.4	12.3	-65.0	8.0
2026-01-26 06:22:09.142138	146.5	12.2	-65.1	7.2
2026-01-26 06:22:10.264401	146.7	12.1	-64.7	8.2
2026-01-26 06:22:11.389656	146.8	12.0	-65.0	7.6
2026-01-26 06:22:12.512414	146.9	12.0	-64.2	6.7
2026-01-26 06:22:13.634667	147.1	11.9	-64.8	7.4
2026-01-26 06:22:14.756921	147.2	11.8	-64.6	6.8
2026-01-26 06:22:15.879678	147.3	11.7	-64.5	8.1
2026-01-26 06:22:17.001436	147.5	11.6	-65.1	8.5
2026-01-26 06:22:18.123690	147.6	11.5	-64.7	6.9
2026-01-26 06:22:19.248448	147.7	11.5	-64.6	7.5
2026-01-26 06:22:20.370701	147.9	11.4	-64.9	7.9
2026-01-26 06:22:21.491964	148.0	11.3	-65.0	7.8
2026-01-26 06:22:22.614217	148.1	11.2	-64.9	8.7
2026-01-26 06:22:23.735976	148.3	11.1	-64.8	8.1
2026-01-26 06:22:24.857238	148.4	11.0	-64.8	7.6
2026-01-26 06:22:25.979492	148.5	11.0	-65.0	8.7
2026-01-26 06:22:27.111747	148.6	10.9	-64.3	7.2
2026-01-26 06:22:28.235001	148.8	10.8	-65.0	8.3
2026-01-26 06:22:29.358759	148.9	10.7	-64.4	7.0
2026-01-26 06:22:30.481012	149.0	10.6	-64.4	7.6
2026-01-26 06:22:31.602274	149.1	10.5	-64.7	7.4
2026-01-26 06:22:32.724043	149.3	10.5	-65.7	9.2
2026-01-26 06:22:33.845801	149.4	10.4	-65.4	9.3
2026-01-26 06:22:34.971055	149.5	10.3	-65.6	8.5
2026-01-26 06:22:36.093823	149.6	10.2	-64.7	7.5
2026-01-26 06:22:37.215085	149.7	10.1	-64.2	6.8
2026-01-26 06:22:38.338339	149.9	10.1	-65.0	8.0
2026-01-26 06:22:39.460592	150.0	10.0	-64.9	7.1
2026-01-26 06:22:40.582846	150.1	9.9	-64.8	8.4
2026-01-26 06:22:41.705109	150.2	9.8	-65.3	8.5
2026-01-26 06:22:42.826379	150.3	9.7	-65.0	7.7
2026-01-26 06:22:43.948137	150.4	9.7	-64.9	8.4
2026-01-26 06:22:45.069894	150.6	9.6	-64.7	8.0
2026-01-26 06:22:46.191653	150.7	9.5	-65.0	7.1
2026-01-26 06:22:47.313410	150.8	9.4	-65.1	7.8
2026-01-26 06:22:48.435664	150.9	9.3	-64.8	6.8
2026-01-26 06:22:49.557917	151.0	9.3	-64.7	7.4
2026-01-26 06:22:50.684676	151.1	9.2	-64.9	7.4
2026-01-26 06:22:51.806434	151.2	9.1	-64.5	6.7
2026-01-26 06:22:52.929194	151.3	9.0	-64.0	6.3
2026-01-26 06:22:54.050952	151.5	8.9	-64.9	7.2
2026-01-26 06:22:55.173710	151.6	8.9	-64.5	6.6
2026-01-26 06:22:56.294477	151.7	8.8	-65.0	6.9
2026-01-26 06:22:57.415743	151.8	8.7	-65.0	7.1
2026-01-26 06:22:58.539006	151.9	8.6	-64.8	6.8
2026-01-26 06:22:59.661269	152.0	8.5	-64.8	7.3
2026-01-26 06:23:00.783522	152.1	8.5	-64.5	6.2
2026-01-26 06:23:01.905280	152.2	8.4	-64.7	6.5
2026-01-26 06:23:03.027533	152.3	8.3	-64.3	4.1
2026-01-26 06:23:04.150292	152.4	8.2	-64.6	6.1
2026-01-26 06:23:05.272545	152.5	8.2	-65.3	7.6
2026-01-26 06:23:06.397314	152.6	8.1	-65.1	6.3
2026-01-26 06:23:07.518578	152.7	8.0	-65.4	7.0
2026-01-26 06:23:08.640336	152.8	7.9	-64.9	6.5
2026-01-26 06:23:09.761597	152.9	7.8	-65.2	6.2
2026-01-26 06:23:10.883851	153.0	7.8	-64.9	7.3
2026-01-26 06:23:12.005608	153.1	7.7	-64.2	5.6
2026-01-26 06:23:13.127862	153.2	7.6	-64.4	5.5
2026-01-26 06:23:14.249620	153.3	7.5	-64.4	5.1
2026-01-26 06:23:15.370885	153.4	7.5	-64.2	5.3
2026-01-26 06:23:16.492643	153.5	7.4	-64.3	5.4
2026-01-26 06:23:17.614400	153.6	7.3	-64.4	5.4
2026-01-26 06:23:18.736653	153.7	7.2	-64.2	5.0
2026-01-26 06:23:19.858907	153.8	7.2	-64.8	5.3
2026-01-26 06:23:20.980170	153.9	7.1	-64.3	4.7
2026-01-26 06:23:22.102423	154.0	7.0	-64.0	4.0
2026-01-26 06:23:23.224686	154.1	6.9	-64.4	5.5
2026-01-26 06:23:24.346444	154.2	6.9	-64.2	4.6
2026-01-26 06:23:25.468201	154.3	6.8	-64.5	4.9
2026-01-26 06:23:26.591969	154.4	6.7	-64.7	4.1
2026-01-26 06:23:27.713727	154.5	6.6	-64.8	5.4
2026-01-26 06:23:28.835980	154.6	6.6	-64.7	4.4
2026-01-26 06:23:29.957738	154.7	6.5	-64.7	4.6
2026-01-26 06:23:31.079496	154.8	6.4	-65.1	5.5
2026-01-26 06:23:32.201255	154.9	6.4	-63.9	3.7
2026-01-26 06:23:33.323508	155.0	6.3	-64.1	3.5
2026-01-26 06:23:34.445266	155.1	6.2	-64.2	4.7
2026-01-26 06:23:35.566528	155.2	6.1	-64.2	3.8
2026-01-26 06:23:36.688286	155.3	6.1	-63.6	3.7
2026-01-26 06:23:37.810539	155.4	6.0	-64.2	6.2
