#Pass ID: 20260114_190121_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-14 19:01:17

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26013.93542985  .00000049  00000+0  43690-4 0  9998
#TLE: 2 57490  98.7035  86.7025 0001232 115.6620 244.4684 14.19903231126976

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-14 19:02:16.89	21.49	76.68	-38.1	-39.6	3.6	8405914	93	5886
2026-01-14 19:02:17.09	21.19	76.61	-38.1	-39.4	3.5	8374557	93	5750
2026-01-14 19:02:17.29	20.90	76.54	-37.9	-40.4	3.7	8379947	93	6527
2026-01-14 19:02:17.49	20.61	76.47	-37.9	-40.3	3.7	8379947	93	6500
2026-01-14 19:02:17.69	20.33	76.39	-37.8	-39.1	3.8	8420837	93	5713
2026-01-14 19:02:17.89	20.05	76.32	-37.7	-38.5	3.7	8386310	93	5400
2026-01-14 19:02:18.10	19.75	76.24	-37.8	-38.6	3.7	8343154	93	5437
2026-01-14 19:02:18.30	19.48	76.17	-37.7	-39.9	3.7	8367919	93	6295
2026-01-14 19:02:18.50	19.21	76.09	-37.8	-39.2	3.8	8403316	93	5842
2026-01-14 19:02:18.70	18.94	76.02	-37.6	-38.0	3.9	8349987	93	5194
2026-01-14 19:02:18.90	18.67	75.94	-37.6	-38.0	3.9	8305503	93	5183
2026-01-14 19:02:19.10	18.41	75.87	-37.5	-37.9	3.9	8305503	93	5123
2026-01-14 19:02:19.30	18.15	75.79	-37.5	-37.8	3.9	8316352	93	5095
2026-01-14 19:02:19.50	17.89	75.71	-37.4	-37.6	3.9	8307826	93	5021
2026-01-14 19:02:19.70	17.63	75.64	-37.4	-37.4	4.0	8276618	93	4939
2026-01-14 19:02:19.90	17.38	75.56	-37.4	-37.5	4.0	8248294	93	4967
2026-01-14 19:02:20.10	17.13	75.49	-37.5	-37.7	3.9	8262153	93	5043
2026-01-14 19:02:20.31	16.87	75.41	-37.6	-39.3	3.7	8297138	93	6029
2026-01-14 19:02:20.51	16.63	75.33	-37.7	-39.8	3.7	8396049	93	6267
2026-01-14 19:02:20.71	16.39	75.25	-37.8	-39.1	3.7	8379592	93	5709
2026-01-14 19:02:20.91	16.15	75.17	-37.9	-38.9	3.6	8379592	93	5553
2026-01-14 19:02:21.11	15.91	75.10	-37.7	-38.5	3.7	8362243	93	5362
2026-01-14 19:02:21.31	15.68	75.02	-37.7	-39.6	3.7	8378345	93	6182
2026-01-14 19:02:21.51	15.45	74.94	-37.6	-38.6	3.9	8425334	93	5525
2026-01-14 19:02:21.71	15.22	74.86	-37.5	-37.7	3.8	8358306	93	5038
2026-01-14 19:02:21.91	14.99	74.78	-37.4	-37.6	3.9	8306499	93	5013
2026-01-14 19:02:22.12	14.76	74.70	-37.5	-37.7	3.8	8301578	93	5044
2026-01-14 19:02:22.32	14.54	74.62	-37.5	-37.9	3.8	8308559	93	5135
2026-01-14 19:02:22.52	14.32	74.54	-37.7	-38.3	3.7	8308559	93	5275
2026-01-14 19:02:22.72	14.10	74.46	-37.8	-40.1	3.7	8338176	93	6428
2026-01-14 19:02:22.92	13.89	74.38	-37.8	-39.2	3.7	8422393	93	5792
2026-01-14 19:02:23.12	13.68	74.31	-37.7	-38.5	3.7	8395214	93	5384
2026-01-14 19:02:23.32	13.47	74.23	-37.4	-37.6	3.8	8346679	93	5034
2026-01-14 19:02:23.52	13.26	74.15	-37.3	-38.7	3.8	8339618	93	5747
2026-01-14 19:02:23.72	13.05	74.07	-37.1	-38.0	4.2	8382396	92	5445
2026-01-14 19:02:23.92	12.85	73.99	-36.9	-36.8	4.2	8241291	92	4864
2026-01-14 19:02:24.12	12.65	73.91	-36.8	-36.6	4.4	8241291	91	4856
2026-01-14 19:02:24.33	12.44	73.82	-36.5	-35.8	4.6	8108848	91	4579
2026-01-14 19:02:24.53	12.25	73.74	-36.3	-35.4	4.7	7862285	91	4438
2026-01-14 19:02:24.73	12.05	73.66	-35.8	-34.9	4.9	7692775	90	4413
2026-01-14 19:02:24.93	11.86	73.58	-35.8	-35.3	5.1	7560241	89	4639
2026-01-14 19:02:25.13	11.67	73.50	-35.7	-35.1	5.1	7364170	89	4588
2026-01-14 19:02:25.33	11.48	73.42	-35.7	-35.0	5.1	7307224	89	4568
2026-01-14 19:02:25.53	11.29	73.34	-35.9	-35.5	4.9	7289119	89	4716
2026-01-14 19:02:25.73	11.11	73.26	-36.1	-35.9	4.7	7515300	89	4830
2026-01-14 19:02:25.93	10.92	73.18	-36.4	-36.7	4.5	7775573	89	5095
2026-01-14 19:02:26.14	10.73	73.09	-36.5	-36.6	4.3	8002555	90	4981
2026-01-14 19:02:26.34	10.55	73.01	-36.8	-37.3	4.1	8002555	90	5251
2026-01-14 19:02:26.54	10.38	72.93	-36.9	-37.6	4.0	8196338	90	5335
2026-01-14 19:02:26.74	10.20	72.84	-37.2	-37.9	3.9	8266273	91	5314
2026-01-14 19:02:26.94	10.03	72.76	-37.2	-37.9	3.9	8290248	91	5306
2026-01-14 19:02:27.14	9.85	72.68	-37.3	-38.2	3.9	8285625	91	5420
2026-01-14 19:02:27.34	9.68	72.60	-37.5	-38.1	3.7	8294494	92	5307
2026-01-14 19:02:27.54	9.52	72.52	-37.6	-39.9	3.7	8353649	92	6443
2026-01-14 19:02:27.74	9.35	72.44	-37.7	-40.1	3.8	8409656	92	6483
2026-01-14 19:02:27.94	9.18	72.35	-37.9	-39.6	3.6	8409656	92	6039
2026-01-14 19:02:28.15	9.01	72.27	-38.0	-39.8	3.5	8388633	92	6097
2026-01-14 19:02:28.35	8.85	72.18	-38.0	-41.0	3.6	8377979	93	6952
2026-01-14 19:02:28.55	8.69	72.10	-38.0	-40.9	3.6	8409004	93	6874
2026-01-14 19:02:28.75	8.53	72.02	-38.0	-39.9	3.6	8429660	93	6132
2026-01-14 19:02:28.95	8.37	71.94	-38.0	-39.6	3.5	8393898	93	5919
2026-01-14 19:02:29.15	8.22	71.85	-38.0	-39.5	3.5	8392272	93	5876
2026-01-14 19:02:29.35	8.06	71.77	-38.0	-40.8	3.6	8429283	93	6806
2026-01-14 19:02:29.55	7.91	71.69	-37.9	-39.8	3.7	8429283	93	6114
2026-01-14 19:02:29.75	7.76	71.61	-37.9	-39.1	3.6	8428195	93	5656
2026-01-14 19:02:29.96	7.60	71.52	-37.7	-38.6	3.6	8388427	93	5446
2026-01-14 19:02:30.16	7.45	71.44	-37.6	-39.7	3.7	8355937	93	6247
2026-01-14 19:02:30.36	7.30	71.35	-37.4	-38.5	4.0	8420539	93	5569
2026-01-14 19:02:30.56	7.16	71.27	-37.3	-37.4	4.0	8344047	93	4989
2026-01-14 19:02:30.76	7.01	71.19	-37.3	-37.2	4.0	8276378	93	4878
2026-01-14 19:02:30.96	6.87	71.10	-37.2	-37.7	3.9	8285865	92	5210
2026-01-14 19:02:31.16	6.73	71.02	-37.3	-37.7	3.9	8287021	92	5195
2026-01-14 19:02:31.36	6.59	70.94	-37.5	-38.4	3.8	8287021	92	5452
2026-01-14 19:02:31.56	6.45	70.85	-37.7	-40.3	3.7	8325782	92	6628
2026-01-14 19:02:31.76	6.31	70.77	-37.8	-39.9	3.7	8417049	92	6269
2026-01-14 19:02:31.97	6.17	70.68	-38.0	-39.4	3.5	8394081	93	5749
2026-01-14 19:02:32.17	6.03	70.60	-38.0	-39.4	3.5	8382774	93	5728
2026-01-14 19:02:32.37	5.90	70.52	-38.9	-43.3	3.6	8393486	94	8234
2026-01-14 19:02:32.57	5.77	70.43	-38.9	-43.1	3.5	8448657	94	7950
2026-01-14 19:02:32.77	5.63	70.35	-39.0	-42.3	3.3	8414257	94	7215
2026-01-14 19:02:32.97	5.50	70.27	-39.0	-42.3	3.3	8414257	94	7184

#Closed at: 2026-01-14 19:02:33
