#Pass ID: 20260104_161801_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 16:18:06.162447

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26003.61460481  .00000266  00000+0  14170-3 0  9992
#TLE: 2 38771  98.6767  58.1993 0003374  99.4318 260.7241 14.21418299689889

#Time	Az	El	Level	SNR
2026-01-04 16:20:04.384105	101.4	20.2	-72.5	0.0
2026-01-04 16:20:05.509650	101.2	20.3	-71.5	0.0
2026-01-04 16:20:06.637953	101.0	20.4	-73.0	0.0
2026-01-04 16:20:07.764235	100.8	20.5	-72.8	0.0
2026-01-04 16:20:08.892754	100.6	20.6	-72.5	1.3
2026-01-04 16:20:10.020022	100.4	20.7	-73.0	0.5
2026-01-04 16:20:11.147658	100.2	20.8	-72.8	0.0
2026-01-04 16:20:12.275572	100.0	20.9	-72.0	0.0
2026-01-04 16:20:13.403209	99.7	21.0	-72.7	0.3
2026-01-04 16:20:14.528736	99.5	21.1	-72.7	0.0
2026-01-04 16:20:15.653022	99.3	21.3	-72.0	0.0
2026-01-04 16:20:16.778801	99.1	21.4	-71.2	0.0
2026-01-04 16:20:17.905811	98.9	21.5	-70.1	0.0
2026-01-04 16:20:19.032516	98.7	21.6	-71.6	0.0
2026-01-04 16:20:20.158625	98.4	21.7	-73.3	1.8
2026-01-04 16:20:21.288037	98.2	21.8	-72.9	1.3
2026-01-04 16:20:22.414591	98.0	21.9	-73.0	3.6
2026-01-04 16:20:23.540911	97.8	22.0	-72.7	1.8
2026-01-04 16:20:24.667544	97.5	22.1	-70.6	0.0
2026-01-04 16:20:25.794628	97.3	22.2	-72.1	0.0
2026-01-04 16:20:26.920265	97.1	22.3	-72.0	0.0
2026-01-04 16:20:28.046788	96.8	22.4	-71.5	0.0
2026-01-04 16:20:29.172917	96.6	22.5	-72.1	0.0
2026-01-04 16:20:30.298970	96.4	22.6	-71.9	0.9
2026-01-04 16:20:31.424934	96.1	22.7	-71.4	0.0
2026-01-04 16:20:32.552149	95.9	22.9	-69.9	0.0
2026-01-04 16:20:33.679581	95.6	23.0	-71.4	0.0
2026-01-04 16:20:34.805972	95.4	23.1	-71.6	0.8
2026-01-04 16:20:35.931570	95.2	23.2	-71.1	0.0
2026-01-04 16:20:37.058156	94.9	23.3	-69.9	0.0
2026-01-04 16:20:38.184753	94.7	23.4	-70.2	0.0
2026-01-04 16:20:39.311514	94.4	23.5	-71.7	0.0
2026-01-04 16:20:40.437690	94.2	23.6	-69.7	0.0
2026-01-04 16:20:41.563256	93.9	23.7	-70.0	0.0
2026-01-04 16:20:42.691852	93.7	23.8	-71.1	0.0
2026-01-04 16:20:43.817700	93.4	23.9	-72.0	1.4
2026-01-04 16:20:44.944299	93.1	24.0	-72.2	0.0
2026-01-04 16:20:46.069937	92.9	24.1	-69.9	0.0
2026-01-04 16:20:47.197404	92.6	24.2	-72.4	0.0
2026-01-04 16:20:48.323748	92.4	24.3	-70.9	0.0
2026-01-04 16:20:49.451726	92.1	24.4	-71.6	0.0
2026-01-04 16:20:50.579788	91.8	24.5	-71.5	0.0
2026-01-04 16:20:51.707265	91.6	24.6	-70.9	0.0
2026-01-04 16:20:52.833500	91.3	24.7	-72.0	1.8
2026-01-04 16:20:53.961497	91.0	24.8	-72.1	0.3
2026-01-04 16:20:55.088119	90.7	24.9	-72.1	3.4
2026-01-04 16:20:56.214790	90.5	25.0	-71.2	1.1
2026-01-04 16:20:57.341174	90.2	25.1	-71.5	1.5
2026-01-04 16:20:58.468270	89.9	25.2	-71.8	1.0
2026-01-04 16:20:59.595862	89.6	25.3	-71.4	1.0
2026-01-04 16:21:00.722321	89.3	25.4	-70.7	0.0
2026-01-04 16:21:01.848031	89.1	25.6	-70.4	0.0
2026-01-04 16:21:02.974010	88.8	25.6	-69.7	0.0
2026-01-04 16:21:04.100654	88.5	25.7	-71.1	0.0
2026-01-04 16:21:05.227028	88.2	25.8	-70.0	0.0
2026-01-04 16:21:06.353321	87.9	25.9	-70.5	1.3
2026-01-04 16:21:07.480669	87.6	26.0	-69.8	0.0
2026-01-04 16:21:08.608356	87.3	26.1	-70.5	0.0
2026-01-04 16:21:09.735210	87.0	26.2	-70.9	0.0
2026-01-04 16:21:10.861557	86.7	26.3	-69.6	0.0
2026-01-04 16:21:11.988258	86.4	26.4	-72.2	0.0
2026-01-04 16:21:13.115680	86.1	26.5	-71.5	0.8
2026-01-04 16:21:14.241836	85.8	26.6	-71.4	0.0
2026-01-04 16:21:15.369074	85.5	26.7	-72.3	3.3
2026-01-04 16:21:16.495690	85.2	26.8	-71.0	1.4
2026-01-04 16:21:17.620719	84.9	26.9	-71.2	1.8
2026-01-04 16:21:18.746832	84.6	27.0	-71.2	0.5
2026-01-04 16:21:19.874687	84.3	27.1	-71.4	0.7
2026-01-04 16:21:21.001726	83.9	27.2	-70.7	0.0
2026-01-04 16:21:22.130177	83.6	27.3	-70.4	0.0
2026-01-04 16:21:23.256667	83.3	27.4	-70.2	0.0
2026-01-04 16:21:24.383945	83.0	27.5	-72.1	2.9
2026-01-04 16:21:25.509743	82.7	27.5	-71.5	0.0
2026-01-04 16:21:26.638520	82.3	27.6	-72.3	2.8
2026-01-04 16:21:27.764494	82.0	27.7	-71.6	0.0
2026-01-04 16:21:28.891817	81.7	27.8	-72.6	0.9
2026-01-04 16:21:30.018576	81.3	27.9	-72.4	0.0
2026-01-04 16:21:31.145404	81.0	28.0	-72.1	0.1
2026-01-04 16:21:32.271926	80.7	28.1	-72.3	0.0
2026-01-04 16:21:33.398797	80.3	28.1	-72.0	1.8
2026-01-04 16:21:34.523680	80.0	28.2	-71.8	0.8
2026-01-04 16:21:35.651138	79.7	28.3	-71.5	0.0
2026-01-04 16:21:36.775998	79.3	28.4	-70.8	0.0
2026-01-04 16:21:37.902657	79.0	28.5	-72.5	1.8
2026-01-04 16:21:39.028799	78.6	28.5	-72.0	1.0
2026-01-04 16:21:40.155318	78.3	28.6	-72.1	2.5
2026-01-04 16:21:41.281004	77.9	28.7	-71.6	0.0
2026-01-04 16:21:42.408073	77.6	28.8	-70.7	0.6
2026-01-04 16:21:43.535861	77.2	28.8	-72.3	4.0
2026-01-04 16:21:44.663813	76.9	28.9	-70.5	0.6
2026-01-04 16:21:45.789755	76.5	29.0	-71.2	2.6
2026-01-04 16:21:46.916507	76.2	29.1	-71.4	4.5
2026-01-04 16:21:48.047144	75.8	29.1	-70.7	0.0
2026-01-04 16:21:49.172250	75.5	29.2	-70.7	0.0
2026-01-04 16:21:50.299927	75.1	29.3	-71.4	3.1
2026-01-04 16:21:51.427839	74.7	29.3	-71.8	4.2
2026-01-04 16:21:52.554654	74.4	29.4	-71.3	1.4
2026-01-04 16:21:53.681166	74.0	29.5	-71.6	2.9
2026-01-04 16:21:54.810581	73.6	29.5	-71.3	0.9
2026-01-04 16:21:55.937069	73.3	29.6	-70.6	0.4
2026-01-04 16:21:57.064958	72.9	29.7	-70.8	1.1
2026-01-04 16:21:58.191829	72.5	29.7	-71.6	2.9
2026-01-04 16:21:59.323043	72.2	29.8	-71.5	3.1
2026-01-04 16:22:00.449888	71.8	29.8	-69.4	0.0
2026-01-04 16:22:01.576491	71.4	29.9	-70.6	2.5
2026-01-04 16:22:02.703027	71.0	30.0	-69.5	0.0
2026-01-04 16:22:03.832001	70.7	30.0	-70.4	0.6
2026-01-04 16:22:04.957985	70.3	30.1	-70.2	1.8
2026-01-04 16:22:06.084908	69.9	30.1	-69.9	0.0
2026-01-04 16:22:07.212549	69.5	30.2	-71.3	2.9
2026-01-04 16:22:08.340098	69.1	30.2	-71.0	2.6
2026-01-04 16:22:09.465667	68.8	30.3	-71.4	0.1
2026-01-04 16:22:10.590562	68.4	30.3	-70.7	1.1
2026-01-04 16:22:11.722490	68.0	30.3	-69.2	0.0
2026-01-04 16:22:12.847624	67.6	30.4	-70.4	0.1
2026-01-04 16:22:13.975952	67.2	30.4	-69.7	0.0
2026-01-04 16:22:15.104759	66.8	30.5	-70.5	0.0
2026-01-04 16:22:16.231019	66.4	30.5	-71.0	0.0
2026-01-04 16:22:17.357236	66.0	30.6	-69.4	0.0
2026-01-04 16:22:18.483860	65.6	30.6	-70.7	2.9
2026-01-04 16:22:19.611146	65.3	30.6	-70.1	0.0
2026-01-04 16:22:20.737652	64.9	30.7	-70.4	4.0
2026-01-04 16:22:21.864949	64.5	30.7	-69.0	0.0
2026-01-04 16:22:22.991583	64.1	30.7	-69.8	0.0
2026-01-04 16:22:24.120138	63.7	30.7	-70.6	0.4
2026-01-04 16:22:25.247359	63.3	30.8	-69.3	0.0
2026-01-04 16:22:26.373881	62.9	30.8	-69.3	0.0
2026-01-04 16:22:27.499156	62.5	30.8	-68.9	0.0
2026-01-04 16:22:28.624462	62.1	30.8	-70.0	1.7
2026-01-04 16:22:29.748166	61.7	30.9	-69.2	0.0
2026-01-04 16:22:30.875766	61.3	30.9	-70.0	0.0
2026-01-04 16:22:32.002477	60.9	30.9	-70.6	1.0
2026-01-04 16:22:33.129080	60.5	30.9	-70.7	0.8
2026-01-04 16:22:34.255450	60.1	30.9	-70.1	2.0
2026-01-04 16:22:35.382842	59.7	31.0	-70.5	1.6
2026-01-04 16:22:36.508222	59.3	31.0	-69.6	0.0
2026-01-04 16:22:37.635930	58.9	31.0	-69.1	0.0
2026-01-04 16:22:38.760916	58.5	31.0	-70.1	0.0
2026-01-04 16:22:39.887412	58.1	31.0	-67.9	0.0
2026-01-04 16:22:41.014032	57.7	31.0	-67.6	0.0
2026-01-04 16:22:42.142322	57.3	31.0	-68.8	0.0
2026-01-04 16:22:43.268594	56.9	31.0	-66.5	0.0
2026-01-04 16:22:44.396723	56.5	31.0	-67.8	0.0
2026-01-04 16:22:45.524131	56.1	31.0	-68.6	0.0
2026-01-04 16:22:46.650947	55.7	31.0	-69.5	0.0
2026-01-04 16:22:47.778388	55.3	31.0	-70.0	0.6
2026-01-04 16:22:48.904737	54.9	31.0	-67.3	0.0
2026-01-04 16:22:50.033331	54.5	31.0	-68.8	1.8
2026-01-04 16:22:51.161970	54.1	31.0	-68.5	0.0
2026-01-04 16:22:52.288677	53.7	31.0	-68.7	0.0
2026-01-04 16:22:53.416729	53.3	31.0	-68.4	0.0
2026-01-04 16:22:54.542675	52.9	30.9	-66.3	0.0
2026-01-04 16:22:55.671026	52.5	30.9	-68.2	0.0
2026-01-04 16:22:56.799744	52.1	30.9	-67.3	0.0
2026-01-04 16:22:57.925899	51.7	30.9	-67.9	0.0
2026-01-04 16:22:59.052774	51.3	30.9	-67.7	0.0
2026-01-04 16:23:00.180610	50.9	30.8	-68.4	0.0
2026-01-04 16:23:01.307079	50.5	30.8	-69.2	0.0
2026-01-04 16:23:02.433929	50.1	30.8	-69.9	0.0
2026-01-04 16:23:03.560479	49.7	30.8	-69.2	0.0
2026-01-04 16:23:04.687742	49.3	30.8	-68.1	0.0
2026-01-04 16:23:05.811898	48.9	30.7	-69.4	0.0
2026-01-04 16:23:06.938182	48.5	30.7	-69.6	0.0
2026-01-04 16:23:08.065531	48.1	30.7	-67.5	0.0
2026-01-04 16:23:09.192321	47.7	30.6	-68.7	0.0
2026-01-04 16:23:10.323346	47.3	30.6	-69.1	0.0
2026-01-04 16:23:11.452778	46.9	30.6	-67.1	0.0
2026-01-04 16:23:12.577840	46.5	30.5	-69.2	0.0
2026-01-04 16:23:13.704087	46.1	30.5	-68.0	0.0
2026-01-04 16:23:14.830871	45.8	30.4	-67.2	0.0
2026-01-04 16:23:15.957936	45.4	30.4	-67.3	0.0
2026-01-04 16:23:17.085831	45.0	30.4	-67.7	0.0
2026-01-04 16:23:18.214750	44.6	30.3	-69.0	0.0
2026-01-04 16:23:19.341607	44.2	30.3	-67.3	0.0
2026-01-04 16:23:20.467606	43.8	30.2	-65.9	0.0
2026-01-04 16:23:21.595112	43.4	30.2	-66.1	0.0
2026-01-04 16:23:22.721487	43.1	30.1	-66.0	0.0
2026-01-04 16:23:23.849361	42.7	30.1	-65.4	0.0
2026-01-04 16:23:24.975887	42.3	30.0	-65.4	0.0
2026-01-04 16:23:26.102448	41.9	30.0	-66.1	0.0
2026-01-04 16:23:27.229419	41.6	29.9	-65.1	0.0
2026-01-04 16:23:28.356466	41.2	29.8	-64.9	0.0
2026-01-04 16:23:29.484081	40.8	29.8	-65.2	0.0
2026-01-04 16:23:30.609940	40.4	29.7	-65.0	0.0
2026-01-04 16:23:31.735628	40.1	29.7	-65.1	0.0
2026-01-04 16:23:32.861312	39.7	29.6	-64.9	0.0
2026-01-04 16:23:33.988966	39.3	29.5	-65.0	0.0
2026-01-04 16:23:35.116277	39.0	29.5	-64.4	0.0
2026-01-04 16:23:36.242534	38.6	29.4	-62.7	0.0
2026-01-04 16:23:37.369206	38.2	29.4	-64.9	0.0
2026-01-04 16:23:38.496802	37.9	29.3	-63.8	0.0
2026-01-04 16:23:39.622581	37.5	29.2	-63.3	0.0
2026-01-04 16:23:40.749385	37.2	29.1	-63.1	0.0
2026-01-04 16:23:41.877478	36.8	29.1	-62.7	0.0
2026-01-04 16:23:43.001477	36.4	29.0	-63.6	0.0
2026-01-04 16:23:44.126893	36.1	28.9	-65.0	0.0
2026-01-04 16:23:45.253758	35.7	28.9	-65.6	0.0
2026-01-04 16:23:46.380904	35.4	28.8	-66.6	0.0
2026-01-04 16:23:47.510895	35.0	28.7	-66.7	0.0
2026-01-04 16:23:48.637654	34.7	28.6	-64.2	0.0
2026-01-04 16:23:49.763964	34.3	28.6	-65.3	0.0
2026-01-04 16:23:50.890307	34.0	28.5	-63.3	0.0
2026-01-04 16:23:52.016924	33.7	28.4	-61.5	0.0
2026-01-04 16:23:53.142196	33.3	28.3	-62.8	0.0
2026-01-04 16:23:54.268556	33.0	28.2	-65.6	0.0
2026-01-04 16:23:55.398133	32.6	28.2	-66.3	0.0
2026-01-04 16:23:56.524385	32.3	28.1	-66.5	0.0
2026-01-04 16:23:57.652055	32.0	28.0	-66.0	0.0
2026-01-04 16:23:58.780109	31.6	27.9	-66.2	0.0
2026-01-04 16:23:59.906528	31.3	27.8	-64.4	0.0
2026-01-04 16:24:01.034283	31.0	27.7	-61.8	0.0
2026-01-04 16:24:02.160697	30.7	27.6	-62.2	0.0
2026-01-04 16:24:03.288031	30.3	27.6	-62.0	0.0
2026-01-04 16:24:04.416866	30.0	27.5	-65.7	0.0
2026-01-04 16:24:05.544180	29.7	27.4	-65.4	0.0
2026-01-04 16:24:06.671426	29.4	27.3	-64.7	0.0
2026-01-04 16:24:07.797447	29.1	27.2	-66.0	0.0
2026-01-04 16:24:08.924079	28.7	27.1	-65.2	0.0
2026-01-04 16:24:10.052409	28.4	27.0	-62.6	0.0
2026-01-04 16:24:11.179965	28.1	26.9	-64.6	0.0
2026-01-04 16:24:12.307382	27.8	26.8	-63.5	0.0
2026-01-04 16:24:13.433655	27.5	26.7	-62.5	0.0
2026-01-04 16:24:14.559147	27.2	26.6	-63.4	0.0
2026-01-04 16:24:15.686598	26.9	26.5	-63.4	0.0
2026-01-04 16:24:16.813937	26.6	26.5	-63.5	0.0
2026-01-04 16:24:17.942748	26.3	26.4	-63.9	0.0
2026-01-04 16:24:19.068714	26.0	26.3	-64.3	0.0
2026-01-04 16:24:20.195288	25.7	26.2	-61.9	0.0
2026-01-04 16:24:21.323443	25.4	26.1	-61.8	0.0
2026-01-04 16:24:22.451355	25.1	26.0	-63.3	0.0
2026-01-04 16:24:23.577649	24.8	25.9	-64.6	0.0
2026-01-04 16:24:24.709035	24.5	25.8	-62.6	0.0
2026-01-04 16:24:25.837413	24.2	25.7	-62.8	0.0
2026-01-04 16:24:26.964045	24.0	25.6	-63.9	0.0
2026-01-04 16:24:28.091616	23.7	25.5	-63.3	0.0
2026-01-04 16:24:29.218583	23.4	25.4	-63.6	0.0
2026-01-04 16:24:30.345146	23.1	25.3	-61.4	0.0
2026-01-04 16:24:31.472492	22.8	25.2	-62.2	0.0
2026-01-04 16:24:32.598860	22.5	25.1	-64.0	0.0
2026-01-04 16:24:33.725299	22.3	25.0	-65.6	0.0
2026-01-04 16:24:34.854788	22.0	24.9	-65.1	0.0
2026-01-04 16:24:35.981348	21.7	24.8	-65.1	0.0
2026-01-04 16:24:37.110811	21.5	24.7	-62.2	0.0
2026-01-04 16:24:38.238860	21.2	24.6	-63.1	0.0
2026-01-04 16:24:39.365451	20.9	24.5	-63.3	0.0
2026-01-04 16:24:40.490752	20.7	24.4	-62.1	0.0
2026-01-04 16:24:41.617357	20.4	24.3	-62.2	0.0
2026-01-04 16:24:42.745714	20.1	24.1	-62.3	0.0
2026-01-04 16:24:43.870997	19.9	24.0	-62.6	0.0
2026-01-04 16:24:44.999552	19.6	23.9	-60.9	0.0
2026-01-04 16:24:46.125650	19.4	23.8	-61.8	0.0
2026-01-04 16:24:47.254038	19.1	23.7	-59.4	0.0
2026-01-04 16:24:48.380569	18.9	23.6	-63.5	0.0
2026-01-04 16:24:49.507244	18.6	23.5	-64.9	0.0
2026-01-04 16:24:50.632998	18.4	23.4	-61.5	0.0
2026-01-04 16:24:51.759905	18.1	23.3	-62.0	0.0
2026-01-04 16:24:52.888256	17.9	23.2	-62.7	0.0
2026-01-04 16:24:54.014529	17.6	23.1	-62.2	0.0
2026-01-04 16:24:55.140282	17.4	23.0	-59.9	0.0
2026-01-04 16:24:56.267526	17.1	22.9	-59.8	0.0
2026-01-04 16:24:57.395027	16.9	22.8	-62.8	0.0
2026-01-04 16:24:58.521775	16.7	22.7	-62.6	0.0
2026-01-04 16:24:59.648840	16.4	22.6	-63.1	0.0
2026-01-04 16:25:00.776249	16.2	22.5	-58.9	0.0
2026-01-04 16:25:01.904696	16.0	22.4	-61.0	0.0
2026-01-04 16:25:03.032237	15.7	22.2	-61.8	0.0
2026-01-04 16:25:04.159151	15.5	22.1	-64.0	0.0
2026-01-04 16:25:05.285909	15.3	22.0	-63.7	0.0
2026-01-04 16:25:06.413432	15.1	21.9	-64.0	0.0
2026-01-04 16:25:07.540730	14.8	21.8	-64.7	0.0
2026-01-04 16:25:08.668174	14.6	21.7	-63.7	0.0
2026-01-04 16:25:09.794531	14.4	21.6	-64.1	0.0
2026-01-04 16:25:10.920975	14.2	21.5	-60.1	0.0
2026-01-04 16:25:12.046549	13.9	21.4	-61.3	0.0
2026-01-04 16:25:13.173860	13.7	21.3	-63.4	0.0
2026-01-04 16:25:14.302311	13.5	21.2	-63.3	0.0
2026-01-04 16:25:15.427597	13.3	21.1	-63.9	0.0
2026-01-04 16:25:16.552839	13.1	21.0	-62.5	0.0
2026-01-04 16:25:17.679388	12.9	20.9	-65.0	0.0
2026-01-04 16:25:18.808022	12.7	20.8	-57.1	0.0
2026-01-04 16:25:19.934370	12.5	20.7	-64.5	0.0
2026-01-04 16:25:21.061799	12.3	20.5	-63.0	0.0
2026-01-04 16:25:22.187894	12.1	20.4	-61.5	0.0
2026-01-04 16:25:23.314461	11.9	20.3	-62.7	0.0
2026-01-04 16:25:24.441771	11.6	20.2	-63.4	0.0
2026-01-04 16:25:25.569434	11.4	20.1	-63.8	0.0
2026-01-04 16:25:26.697650	11.2	20.0	-63.6	0.0
2026-01-04 16:25:27.824217	11.1	19.9	-64.9	0.0
2026-01-04 16:25:28.951558	10.9	19.8	-64.4	0.0
2026-01-04 16:25:30.079465	10.7	19.7	-64.6	0.0
2026-01-04 16:25:31.206259	10.5	19.6	-63.5	0.0
2026-01-04 16:25:32.333806	10.3	19.5	-62.7	0.0
2026-01-04 16:25:33.463404	10.1	19.4	-62.1	0.0
2026-01-04 16:25:34.590652	9.9	19.3	-64.9	0.0
2026-01-04 16:25:35.718698	9.7	19.2	-64.7	0.0
2026-01-04 16:25:36.845377	9.5	19.1	-64.0	0.0
2026-01-04 16:25:37.972728	9.3	19.0	-63.6	0.0
2026-01-04 16:25:39.100986	9.2	18.9	-65.4	0.0
2026-01-04 16:25:40.226912	9.0	18.8	-62.5	0.0
2026-01-04 16:25:41.352927	8.8	18.7	-64.3	0.0
2026-01-04 16:25:42.481466	8.6	18.5	-64.8	0.0
2026-01-04 16:25:43.608948	8.4	18.4	-63.5	0.0
2026-01-04 16:25:44.736873	8.2	18.3	-63.1	0.0
2026-01-04 16:25:45.862476	8.1	18.2	-63.7	0.0
2026-01-04 16:25:46.988311	7.9	18.1	-60.9	0.0
2026-01-04 16:25:48.118642	7.7	18.0	-65.1	0.0
2026-01-04 16:25:49.246342	7.6	17.9	-65.5	0.0
