#Pass ID: 20260104_102517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 10:25:22.037964

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26003.65226437  .00000074  00000+0  52640-4 0  9995
#TLE: 2 59051  98.6797 325.2209 0006055 289.8349  70.2176 14.22405521 95878

#Time	Az	El	Level	SNR
2026-01-04 10:33:08.120495	6.5	23.1	-72.4	0.0
2026-01-04 10:33:09.247635	6.4	22.9	-72.5	0.0
2026-01-04 10:33:10.374784	6.2	22.8	-72.1	0.0
2026-01-04 10:33:11.504847	6.0	22.7	-72.0	0.0
2026-01-04 10:33:12.634252	5.8	22.5	-72.5	0.0
2026-01-04 10:33:13.762355	5.7	22.4	-72.6	0.0
2026-01-04 10:33:14.890470	5.5	22.3	-72.0	0.0
2026-01-04 10:33:16.019721	5.3	22.1	-71.9	0.0
2026-01-04 10:33:17.149307	5.2	22.0	-71.6	0.0
2026-01-04 10:33:18.281150	5.0	21.9	-71.3	0.0
2026-01-04 10:33:19.417138	4.8	21.7	-71.3	0.0
2026-01-04 10:33:20.556002	4.7	21.6	-71.2	0.0
2026-01-04 10:33:21.695522	4.5	21.5	-70.3	0.0
2026-01-04 10:33:22.830672	4.3	21.3	-67.5	0.0
2026-01-04 10:33:23.968160	4.2	21.2	-68.2	0.0
2026-01-04 10:33:25.105509	4.0	21.1	-67.5	0.0
2026-01-04 10:33:26.241369	3.8	20.9	-69.3	0.0
2026-01-04 10:33:27.378528	3.7	20.8	-69.6	0.0
2026-01-04 10:33:28.514126	3.5	20.7	-72.7	0.0
2026-01-04 10:33:29.650649	3.4	20.6	-71.9	0.0
2026-01-04 10:33:30.789479	3.2	20.4	-72.4	0.0
2026-01-04 10:33:31.925671	3.1	20.3	-71.6	0.0
2026-01-04 10:33:33.064126	2.9	20.2	-73.2	0.0
2026-01-04 10:33:34.203607	2.8	20.0	-72.1	0.0
2026-01-04 10:33:35.338765	2.6	19.9	-72.7	0.0
2026-01-04 10:33:36.475838	2.5	19.8	-72.3	0.0
2026-01-04 10:33:37.612871	2.3	19.7	-73.9	0.0
2026-01-04 10:33:38.751382	2.2	19.5	-72.7	0.0
2026-01-04 10:33:39.891396	2.0	19.4	-73.8	0.0
2026-01-04 10:33:41.028778	1.9	19.3	-73.7	0.0
2026-01-04 10:33:42.165760	1.8	19.2	-72.1	0.0
2026-01-04 10:33:43.300252	1.6	19.0	-71.5	0.0
2026-01-04 10:33:44.438503	1.5	18.9	-71.4	0.0
2026-01-04 10:33:45.574542	1.4	18.8	-70.9	0.0
2026-01-04 10:33:46.710923	1.2	18.7	-71.6	0.0
2026-01-04 10:33:47.849372	1.1	18.6	-71.9	0.0
2026-01-04 10:33:48.988634	0.9	18.4	-71.9	0.0
2026-01-04 10:33:50.129051	0.8	18.3	-73.9	0.0
2026-01-04 10:33:51.265894	0.7	18.2	-74.6	0.0
2026-01-04 10:33:52.405425	0.6	18.1	-73.4	0.0
2026-01-04 10:33:53.547550	0.4	17.9	-72.4	0.0
2026-01-04 10:33:54.685245	0.3	17.8	-72.4	0.0
2026-01-04 10:33:55.823857	0.2	17.7	-72.3	0.0
2026-01-04 10:33:56.962368	0.0	17.6	-72.9	0.0
2026-01-04 10:33:58.101843	359.9	17.5	-73.6	0.0
2026-01-04 10:33:59.241113	359.8	17.4	-72.8	0.0
2026-01-04 10:34:00.383707	359.7	17.2	-73.8	0.0
2026-01-04 10:34:01.522040	359.5	17.1	-73.7	0.0
2026-01-04 10:34:02.660290	359.4	17.0	-74.6	0.0
2026-01-04 10:34:03.799192	359.3	16.9	-74.5	0.0
2026-01-04 10:34:04.939230	359.2	16.8	-73.6	0.0
2026-01-04 10:34:06.077608	359.1	16.7	-72.3	0.0
2026-01-04 10:34:07.212442	358.9	16.5	-72.7	0.0
2026-01-04 10:34:08.347466	358.8	16.4	-71.8	0.0
2026-01-04 10:34:09.483611	358.7	16.3	-71.7	0.0
2026-01-04 10:34:10.616139	358.6	16.2	-71.8	0.0
2026-01-04 10:34:11.750373	358.5	16.1	-71.5	0.0
2026-01-04 10:34:12.887519	358.4	16.0	-73.9	0.0
2026-01-04 10:34:14.020128	358.3	15.9	-71.4	0.0
2026-01-04 10:34:15.153672	358.2	15.7	-70.9	0.0
2026-01-04 10:34:16.288293	358.0	15.6	-71.3	0.0
2026-01-04 10:34:17.422676	357.9	15.5	-73.4	0.0
2026-01-04 10:34:18.552652	357.8	15.4	-72.5	0.0
2026-01-04 10:34:19.686768	357.7	15.3	-73.2	0.0
2026-01-04 10:34:20.819060	357.6	15.2	-73.0	0.0
2026-01-04 10:34:21.952949	357.5	15.1	-74.8	0.0
2026-01-04 10:34:23.083089	357.4	15.0	-73.8	0.0
2026-01-04 10:34:24.213624	357.3	14.9	-71.8	0.0
2026-01-04 10:34:25.344664	357.2	14.8	-73.2	0.0
2026-01-04 10:34:26.476427	357.1	14.7	-73.8	0.0
2026-01-04 10:34:27.608095	357.0	14.5	-74.6	0.0
2026-01-04 10:34:28.740901	356.9	14.4	-74.2	0.0
2026-01-04 10:34:29.873838	356.8	14.3	-73.4	0.0
2026-01-04 10:34:31.004536	356.7	14.2	-73.8	0.0
2026-01-04 10:34:32.137586	356.6	14.1	-75.9	0.0
2026-01-04 10:34:33.271119	356.5	14.0	-74.9	0.0
2026-01-04 10:34:34.406388	356.4	13.9	-74.5	0.0
2026-01-04 10:34:35.541577	356.3	13.8	-74.0	0.0
2026-01-04 10:34:36.676512	356.2	13.7	-74.0	0.0
2026-01-04 10:34:37.811913	356.1	13.6	-74.5	0.0
2026-01-04 10:34:38.945474	356.0	13.5	-74.1	0.0
2026-01-04 10:34:40.080704	355.9	13.4	-74.7	0.0
2026-01-04 10:34:41.215017	355.8	13.3	-75.2	0.0
2026-01-04 10:34:42.349099	355.7	13.2	-74.3	0.0
2026-01-04 10:34:43.482247	355.6	13.1	-74.2	0.0
2026-01-04 10:34:44.615715	355.5	13.0	-73.3	0.0
2026-01-04 10:34:45.749479	355.5	12.9	-75.1	0.0
2026-01-04 10:34:46.882807	355.4	12.8	-75.3	0.0
2026-01-04 10:34:48.018445	355.3	12.7	-73.1	0.0
2026-01-04 10:34:49.150610	355.2	12.6	-71.2	0.0
2026-01-04 10:34:50.283716	355.1	12.5	-66.9	0.0
2026-01-04 10:34:51.415948	355.0	12.4	-70.2	0.0
2026-01-04 10:34:52.548725	354.9	12.3	-71.6	0.0
2026-01-04 10:34:53.683762	354.8	12.2	-72.9	0.0
2026-01-04 10:34:54.820477	354.8	12.1	-68.9	0.0
2026-01-04 10:34:55.954037	354.7	12.0	-72.7	0.0
2026-01-04 10:34:57.090491	354.6	11.9	-73.0	0.0
2026-01-04 10:34:58.225546	354.5	11.8	-74.4	0.0
2026-01-04 10:34:59.360742	354.4	11.7	-74.0	0.0
2026-01-04 10:35:00.494501	354.3	11.6	-73.6	0.0
2026-01-04 10:35:01.629904	354.3	11.5	-73.6	0.0
2026-01-04 10:35:02.756763	354.2	11.4	-72.8	0.0
2026-01-04 10:35:03.885229	354.1	11.3	-73.5	0.0
2026-01-04 10:35:05.015722	354.0	11.2	-73.0	0.0
2026-01-04 10:35:06.146669	353.9	11.1	-72.9	0.0
2026-01-04 10:35:07.276783	353.9	11.0	-72.9	0.0
2026-01-04 10:35:08.406713	353.8	10.9	-72.4	0.0
2026-01-04 10:35:09.536989	353.7	10.8	-70.1	0.0
2026-01-04 10:35:10.666389	353.6	10.7	-73.2	0.0
2026-01-04 10:35:11.797452	353.5	10.6	-72.7	0.0
2026-01-04 10:35:12.928773	353.5	10.6	-66.7	0.0
2026-01-04 10:35:14.058158	353.4	10.5	-73.0	0.0
2026-01-04 10:35:15.189647	353.3	10.4	-72.9	0.0
2026-01-04 10:35:16.322804	353.2	10.3	-76.1	0.0
2026-01-04 10:35:17.451749	353.2	10.2	-78.8	0.0
2026-01-04 10:35:18.578193	353.1	10.1	-82.6	0.0
#Closed at: 2026-01-04 10:25:17.043465
