#Pass ID: 20260104_084657_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 08:47:02.139367

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 08:54:46.161109	247.4	22.5	-75.3	9.9
2026-01-04 08:54:47.287105	247.2	22.4	-75.1	8.8
2026-01-04 08:54:48.414884	247.0	22.3	-75.1	9.5
2026-01-04 08:54:49.541406	246.8	22.2	-75.1	9.5
2026-01-04 08:54:50.667960	246.7	22.0	-75.0	9.6
2026-01-04 08:54:51.793659	246.5	21.9	-75.1	9.0
2026-01-04 08:54:52.918161	246.3	21.8	-75.0	9.5
2026-01-04 08:54:54.047187	246.1	21.6	-75.0	9.4
2026-01-04 08:54:55.171923	246.0	21.5	-74.9	7.8
2026-01-04 08:54:56.297572	245.8	21.4	-75.1	9.5
2026-01-04 08:54:57.423294	245.6	21.3	-74.9	9.3
2026-01-04 08:54:58.550363	245.4	21.1	-74.8	8.5
2026-01-04 08:54:59.677386	245.3	21.0	-75.2	9.4
2026-01-04 08:55:00.808082	245.1	20.9	-75.3	8.7
2026-01-04 08:55:01.937188	244.9	20.7	-75.6	9.2
2026-01-04 08:55:03.064137	244.8	20.6	-75.0	7.8
2026-01-04 08:55:04.190599	244.6	20.5	-75.4	8.3
2026-01-04 08:55:05.316668	244.5	20.4	-75.6	8.2
2026-01-04 08:55:06.446289	244.3	20.2	-75.4	8.7
2026-01-04 08:55:07.572016	244.1	20.1	-75.3	9.0
2026-01-04 08:55:08.698720	244.0	20.0	-75.0	6.2
2026-01-04 08:55:09.824333	243.8	19.9	-75.8	9.2
2026-01-04 08:55:10.950584	243.7	19.7	-75.7	7.9
2026-01-04 08:55:12.076471	243.5	19.6	-75.6	8.9
2026-01-04 08:55:13.205998	243.4	19.5	-75.7	7.5
2026-01-04 08:55:14.332705	243.2	19.4	-75.4	7.5
2026-01-04 08:55:15.457874	243.1	19.3	-75.0	7.6
2026-01-04 08:55:16.583627	242.9	19.1	-75.7	8.5
2026-01-04 08:55:17.709250	242.8	19.0	-75.7	7.6
2026-01-04 08:55:18.836045	242.6	18.9	-75.6	8.4
2026-01-04 08:55:19.962363	242.5	18.8	-75.7	7.4
2026-01-04 08:55:21.087430	242.3	18.7	-75.8	7.5
2026-01-04 08:55:22.214790	242.2	18.5	-75.7	7.2
2026-01-04 08:55:23.340560	242.0	18.4	-75.7	7.2
2026-01-04 08:55:24.467913	241.9	18.3	-75.8	7.2
2026-01-04 08:55:25.597442	241.8	18.2	-76.1	7.0
2026-01-04 08:55:26.724930	241.6	18.1	-75.2	7.4
2026-01-04 08:55:27.851820	241.5	17.9	-74.8	7.2
2026-01-04 08:55:28.977795	241.4	17.8	-74.4	5.0
2026-01-04 08:55:30.105532	241.2	17.7	-74.1	6.9
2026-01-04 08:55:31.232189	241.1	17.6	-74.5	4.9
2026-01-04 08:55:32.362656	241.0	17.5	-76.0	7.7
2026-01-04 08:55:33.488350	240.8	17.4	-75.9	7.1
2026-01-04 08:55:34.615952	240.7	17.2	-75.4	7.2
2026-01-04 08:55:35.739406	240.6	17.1	-75.4	7.5
2026-01-04 08:55:36.866750	240.4	17.0	-75.5	7.0
2026-01-04 08:55:37.997337	240.3	16.9	-75.7	7.0
2026-01-04 08:55:39.123004	240.2	16.8	-75.8	6.4
2026-01-04 08:55:40.248929	240.0	16.7	-75.9	6.5
2026-01-04 08:55:41.374018	239.9	16.6	-75.3	4.4
2026-01-04 08:55:42.502497	239.8	16.4	-75.2	6.9
2026-01-04 08:55:43.627387	239.7	16.3	-75.1	6.2
2026-01-04 08:55:44.752973	239.6	16.2	-74.9	6.5
2026-01-04 08:55:45.881498	239.4	16.1	-75.5	7.7
2026-01-04 08:55:47.007419	239.3	16.0	-76.0	6.7
2026-01-04 08:55:48.133442	239.2	15.9	-74.6	3.5
2026-01-04 08:55:49.262748	239.1	15.8	-75.9	6.3
2026-01-04 08:55:50.392291	239.0	15.7	-75.6	6.5
2026-01-04 08:55:51.519789	238.8	15.6	-75.7	6.6
2026-01-04 08:55:52.647761	238.7	15.4	-76.0	7.1
2026-01-04 08:55:53.775800	238.6	15.3	-75.8	6.8
2026-01-04 08:55:54.901989	238.5	15.2	-75.8	6.8
2026-01-04 08:55:56.032627	238.4	15.1	-75.6	6.1
2026-01-04 08:55:57.159113	238.3	15.0	-75.9	6.3
2026-01-04 08:55:58.285110	238.2	14.9	-76.0	7.1
2026-01-04 08:55:59.410358	238.0	14.8	-75.7	6.8
2026-01-04 08:56:00.536897	237.9	14.7	-76.1	6.7
2026-01-04 08:56:01.663720	237.8	14.6	-75.9	7.1
2026-01-04 08:56:02.792000	237.7	14.5	-76.1	6.9
2026-01-04 08:56:03.919005	237.6	14.4	-76.2	5.9
2026-01-04 08:56:05.045749	237.5	14.3	-76.0	5.7
2026-01-04 08:56:06.173138	237.4	14.2	-75.7	5.2
2026-01-04 08:56:07.301193	237.3	14.1	-75.9	5.9
2026-01-04 08:56:08.429149	237.2	14.0	-75.7	6.4
2026-01-04 08:56:09.556080	237.1	13.9	-75.9	5.3
2026-01-04 08:56:10.681498	237.0	13.8	-75.8	3.4
2026-01-04 08:56:11.809859	236.9	13.6	-76.0	5.9
2026-01-04 08:56:12.934523	236.8	13.5	-75.7	6.9
2026-01-04 08:56:14.060589	236.7	13.4	-75.6	5.5
2026-01-04 08:56:15.187364	236.6	13.3	-75.6	5.9
2026-01-04 08:56:16.313482	236.5	13.2	-75.8	5.6
2026-01-04 08:56:17.441085	236.4	13.1	-75.6	4.2
2026-01-04 08:56:18.565169	236.3	13.0	-76.1	5.3
2026-01-04 08:56:19.690645	236.2	12.9	-76.0	5.1
2026-01-04 08:56:20.816192	236.1	12.8	-76.0	4.7
2026-01-04 08:56:21.941547	236.0	12.7	-74.9	0.7
2026-01-04 08:56:23.068836	235.9	12.6	-76.0	5.6
2026-01-04 08:56:24.196250	235.8	12.5	-76.2	5.1
2026-01-04 08:56:25.320801	235.7	12.4	-75.6	0.0
2026-01-04 08:56:26.449848	235.6	12.3	-76.1	3.8
2026-01-04 08:56:27.574651	235.5	12.2	-76.1	5.0
2026-01-04 08:56:28.700292	235.4	12.1	-76.2	5.1
2026-01-04 08:56:29.826345	235.3	12.0	-76.1	5.5
2026-01-04 08:56:30.952264	235.2	12.0	-75.7	5.2
2026-01-04 08:56:32.079156	235.2	11.9	-76.0	5.7
2026-01-04 08:56:33.207421	235.1	11.8	-75.1	4.0
2026-01-04 08:56:34.333785	235.0	11.7	-76.2	3.3
2026-01-04 08:56:35.458228	234.9	11.6	-75.6	4.7
2026-01-04 08:56:36.585201	234.8	11.5	-75.6	4.6
2026-01-04 08:56:37.710499	234.7	11.4	-75.9	1.6
2026-01-04 08:56:38.837230	234.6	11.3	-76.0	4.3
2026-01-04 08:56:39.961930	234.5	11.2	-76.0	6.1
2026-01-04 08:56:41.087841	234.4	11.1	-75.9	5.2
2026-01-04 08:56:42.215052	234.4	11.0	-75.7	4.5
2026-01-04 08:56:43.339784	234.3	10.9	-75.9	5.5
2026-01-04 08:56:44.466617	234.2	10.8	-76.3	6.3
2026-01-04 08:56:45.592112	234.1	10.7	-76.6	5.5
2026-01-04 08:56:46.719667	234.0	10.6	-77.3	4.5
2026-01-04 08:56:47.846276	233.9	10.5	-78.8	4.0
2026-01-04 08:56:48.973086	233.9	10.4	-79.6	0.0
2026-01-04 08:56:50.101576	233.8	10.3	-80.3	0.0
2026-01-04 08:56:51.228255	233.7	10.3	-80.7	0.0
2026-01-04 08:56:52.354246	233.6	10.2	-80.8	0.0
2026-01-04 08:56:53.481308	233.5	10.1	-81.0	0.0
#Closed at: 2026-01-04 08:46:57.144295
