#Pass ID: 20260104_183644_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 18:36:49.105352

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26003.64214103  .00000255  00000+0  13641-3 0  9995
#TLE: 2 43689  98.6897  66.0725 0000140 327.1769  32.9399 14.21494298371454

#Time	Az	El	Level	SNR
2026-01-04 18:44:33.336368	322.8	30.1	-69.5	3.9
2026-01-04 18:44:34.464885	323.0	29.9	-69.0	0.0
2026-01-04 18:44:35.590663	323.2	29.7	-68.5	2.4
2026-01-04 18:44:36.717511	323.3	29.6	-68.8	1.1
2026-01-04 18:44:37.848152	323.5	29.4	-68.5	1.1
2026-01-04 18:44:38.972597	323.7	29.2	-67.3	0.0
2026-01-04 18:44:40.098164	323.9	29.0	-68.9	2.5
2026-01-04 18:44:41.224664	324.0	28.8	-67.3	0.0
2026-01-04 18:44:42.352560	324.2	28.6	-69.1	0.0
2026-01-04 18:44:43.478676	324.4	28.4	-68.9	0.0
2026-01-04 18:44:44.606815	324.5	28.3	-70.3	2.6
2026-01-04 18:44:45.732557	324.7	28.1	-67.5	0.0
2026-01-04 18:44:46.861722	324.8	27.9	-69.1	0.0
2026-01-04 18:44:47.988362	325.0	27.7	-68.7	0.0
2026-01-04 18:44:49.115595	325.1	27.5	-68.0	0.0
2026-01-04 18:44:50.241746	325.3	27.4	-67.3	0.0
2026-01-04 18:44:51.371019	325.5	27.2	-68.1	0.0
2026-01-04 18:44:52.497473	325.6	27.0	-67.1	0.0
2026-01-04 18:44:53.623930	325.8	26.8	-68.4	0.0
2026-01-04 18:44:54.750159	325.9	26.6	-63.0	0.0
2026-01-04 18:44:55.876934	326.0	26.5	-68.5	0.0
2026-01-04 18:44:57.003473	326.2	26.3	-68.7	0.0
2026-01-04 18:44:58.129876	326.3	26.1	-68.1	0.0
2026-01-04 18:44:59.255960	326.5	26.0	-68.4	0.0
2026-01-04 18:45:00.382467	326.6	25.8	-67.4	0.0
2026-01-04 18:45:01.508864	326.7	25.6	-67.9	0.0
2026-01-04 18:45:02.637259	326.9	25.5	-66.9	0.0
2026-01-04 18:45:03.765137	327.0	25.3	-59.8	0.0
2026-01-04 18:45:04.890114	327.2	25.1	-65.3	0.0
2026-01-04 18:45:06.017725	327.3	25.0	-65.5	0.0
2026-01-04 18:45:07.145912	327.4	24.8	-67.6	0.0
2026-01-04 18:45:08.274450	327.5	24.6	-68.4	0.0
2026-01-04 18:45:09.401767	327.7	24.5	-70.3	0.0
2026-01-04 18:45:10.528505	327.8	24.3	-65.8	0.0
2026-01-04 18:45:11.654963	327.9	24.1	-63.0	0.0
2026-01-04 18:45:12.783542	328.1	24.0	-66.0	0.0
2026-01-04 18:45:13.911652	328.2	23.8	-66.2	0.0
2026-01-04 18:45:15.036917	328.3	23.7	-66.8	0.0
2026-01-04 18:45:16.163259	328.4	23.5	-61.0	0.0
2026-01-04 18:45:17.290470	328.5	23.4	-66.9	0.0
2026-01-04 18:45:18.416385	328.7	23.2	-65.7	0.0
2026-01-04 18:45:19.542909	328.8	23.0	-67.2	0.0
2026-01-04 18:45:20.670369	328.9	22.9	-67.2	0.0
2026-01-04 18:45:21.797694	329.0	22.7	-65.9	0.0
2026-01-04 18:45:22.925485	329.1	22.6	-66.1	0.0
2026-01-04 18:45:24.052093	329.2	22.4	-65.7	0.0
2026-01-04 18:45:25.178769	329.4	22.3	-66.8	0.0
2026-01-04 18:45:26.306784	329.5	22.1	-67.6	0.0
2026-01-04 18:45:27.434083	329.6	22.0	-61.1	0.0
2026-01-04 18:45:28.561267	329.7	21.8	-66.6	0.0
2026-01-04 18:45:29.688925	329.8	21.7	-66.6	0.0
2026-01-04 18:45:30.814837	329.9	21.5	-65.1	0.0
2026-01-04 18:45:31.945277	330.0	21.4	-61.8	0.0
2026-01-04 18:45:33.070812	330.1	21.2	-66.3	0.0
2026-01-04 18:45:34.198749	330.2	21.1	-67.3	0.0
2026-01-04 18:45:35.325933	330.3	21.0	-65.3	0.0
2026-01-04 18:45:36.451898	330.4	20.8	-67.1	0.0
2026-01-04 18:45:37.579044	330.5	20.7	-65.7	0.0
2026-01-04 18:45:38.704591	330.6	20.5	-66.0	0.0
2026-01-04 18:45:39.831073	330.7	20.4	-63.5	0.0
2026-01-04 18:45:40.956567	330.8	20.3	-66.9	0.0
2026-01-04 18:45:42.083863	330.9	20.1	-65.1	0.0
2026-01-04 18:45:43.210238	331.0	20.0	-66.1	0.0
2026-01-04 18:45:44.336289	331.1	19.8	-64.4	0.0
2026-01-04 18:45:45.462194	331.2	19.7	-65.9	0.0
2026-01-04 18:45:46.588650	331.3	19.6	-66.8	0.0
2026-01-04 18:45:47.714849	331.4	19.4	-66.5	0.0
2026-01-04 18:45:48.840318	331.5	19.3	-63.8	0.0
2026-01-04 18:45:49.966856	331.6	19.2	-63.3	0.0
2026-01-04 18:45:51.094431	331.7	19.0	-64.7	0.0
2026-01-04 18:45:52.222463	331.8	18.9	-65.1	0.0
2026-01-04 18:45:53.347797	331.9	18.8	-63.7	0.0
2026-01-04 18:45:54.472819	331.9	18.6	-66.0	0.0
2026-01-04 18:45:55.600233	332.0	18.5	-65.3	0.0
2026-01-04 18:45:56.725065	332.1	18.4	-64.7	0.0
2026-01-04 18:45:57.854592	332.2	18.2	-63.3	0.0
2026-01-04 18:45:58.981939	332.3	18.1	-65.9	0.0
2026-01-04 18:46:00.108113	332.4	18.0	-64.0	0.0
2026-01-04 18:46:01.235370	332.5	17.8	-64.9	0.0
2026-01-04 18:46:02.364196	332.6	17.7	-64.4	0.0
2026-01-04 18:46:03.491722	332.6	17.6	-63.8	0.0
2026-01-04 18:46:04.619806	332.7	17.5	-64.5	0.0
2026-01-04 18:46:05.745189	332.8	17.3	-62.6	0.0
2026-01-04 18:46:06.872595	332.9	17.2	-63.9	0.0
2026-01-04 18:46:07.999081	333.0	17.1	-64.0	0.0
2026-01-04 18:46:09.125572	333.0	17.0	-65.1	0.0
2026-01-04 18:46:10.253864	333.1	16.8	-60.2	0.0
2026-01-04 18:46:11.382273	333.2	16.7	-66.5	0.0
2026-01-04 18:46:12.508392	333.3	16.6	-60.2	0.0
2026-01-04 18:46:13.637085	333.4	16.5	-64.4	0.0
2026-01-04 18:46:14.762492	333.4	16.4	-65.4	0.0
2026-01-04 18:46:15.889575	333.5	16.2	-63.7	0.0
2026-01-04 18:46:17.016785	333.6	16.1	-65.1	0.0
2026-01-04 18:46:18.145587	333.7	16.0	-66.7	0.0
2026-01-04 18:46:19.272396	333.7	15.9	-65.9	0.0
2026-01-04 18:46:20.399308	333.8	15.8	-64.9	0.0
2026-01-04 18:46:21.528853	333.9	15.6	-63.4	0.0
2026-01-04 18:46:22.655816	334.0	15.5	-63.1	0.0
2026-01-04 18:46:23.781701	334.0	15.4	-65.3	0.0
2026-01-04 18:46:24.908573	334.1	15.3	-64.5	0.0
2026-01-04 18:46:26.036990	334.2	15.2	-64.4	0.0
2026-01-04 18:46:27.167202	334.3	15.1	-63.9	0.0
2026-01-04 18:46:28.293095	334.3	14.9	-66.2	0.0
2026-01-04 18:46:29.423005	334.4	14.8	-66.0	0.0
2026-01-04 18:46:30.549778	334.5	14.7	-63.3	0.0
2026-01-04 18:46:31.676790	334.5	14.6	-66.0	0.0
2026-01-04 18:46:32.807085	334.6	14.5	-62.3	0.0
2026-01-04 18:46:33.936584	334.7	14.4	-65.3	0.0
2026-01-04 18:46:35.063382	334.7	14.3	-67.0	0.0
2026-01-04 18:46:36.188843	334.8	14.2	-66.5	0.0
2026-01-04 18:46:37.316390	334.9	14.0	-66.6	0.0
2026-01-04 18:46:38.445112	334.9	13.9	-64.0	0.0
2026-01-04 18:46:39.573810	335.0	13.8	-66.5	0.0
2026-01-04 18:46:40.699980	335.1	13.7	-67.0	0.0
2026-01-04 18:46:41.826878	335.1	13.6	-66.3	0.0
2026-01-04 18:46:42.952385	335.2	13.5	-67.9	0.0
2026-01-04 18:46:44.078161	335.3	13.4	-68.3	0.0
2026-01-04 18:46:45.204838	335.3	13.3	-66.2	0.0
2026-01-04 18:46:46.332425	335.4	13.2	-67.4	0.0
2026-01-04 18:46:47.460526	335.5	13.1	-69.3	0.0
2026-01-04 18:46:48.587233	335.5	13.0	-69.0	0.0
2026-01-04 18:46:49.712567	335.6	12.9	-66.2	0.0
2026-01-04 18:46:50.840361	335.6	12.7	-67.9	0.0
2026-01-04 18:46:51.966974	335.7	12.6	-68.3	0.0
2026-01-04 18:46:53.094098	335.8	12.5	-69.0	0.0
2026-01-04 18:46:54.222510	335.8	12.4	-70.2	0.0
2026-01-04 18:46:55.348856	335.9	12.3	-70.1	0.0
2026-01-04 18:46:56.477787	336.0	12.2	-70.2	0.0
2026-01-04 18:46:57.602329	336.0	12.1	-69.8	0.0
2026-01-04 18:46:58.730043	336.1	12.0	-70.8	0.0
2026-01-04 18:46:59.858561	336.1	11.9	-70.2	0.0
2026-01-04 18:47:00.984612	336.2	11.8	-70.3	0.0
2026-01-04 18:47:02.110893	336.2	11.7	-70.0	0.0
2026-01-04 18:47:03.236838	336.3	11.6	-70.5	0.0
2026-01-04 18:47:04.365153	336.4	11.5	-68.8	0.0
2026-01-04 18:47:05.494076	336.4	11.4	-68.6	0.0
2026-01-04 18:47:06.621475	336.5	11.3	-69.4	0.0
2026-01-04 18:47:07.749484	336.5	11.2	-68.9	0.0
2026-01-04 18:47:08.879548	336.6	11.1	-67.9	0.0
2026-01-04 18:47:10.005915	336.6	11.0	-67.2	0.0
2026-01-04 18:47:11.130434	336.7	10.9	-69.0	0.0
2026-01-04 18:47:12.258867	336.8	10.8	-67.4	0.0
2026-01-04 18:47:13.385600	336.8	10.7	-64.9	0.0
2026-01-04 18:47:14.512318	336.9	10.6	-65.3	0.0
2026-01-04 18:47:15.640456	336.9	10.5	-66.6	0.0
2026-01-04 18:47:16.766191	337.0	10.4	-67.5	0.0
2026-01-04 18:47:17.894713	337.0	10.3	-68.7	0.0
2026-01-04 18:47:19.020783	337.1	10.2	-69.0	0.0
2026-01-04 18:47:20.145576	337.1	10.1	-72.2	0.0
#Closed at: 2026-01-04 18:36:44.110138
