#Pass ID: 20260104_175254_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 17:52:59.796163

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26003.61361221  .00000057  00000+0  43688-4 0  9997
#TLE: 2 57166  98.6345  61.7676 0002928 295.0125  65.0749 14.24029257131091

#Time	Az	El	Level	SNR
2026-01-04 18:00:47.049620	339.0	33.7	-72.4	0.0
2026-01-04 18:00:48.181044	339.0	33.4	-73.9	0.0
2026-01-04 18:00:49.311860	339.1	33.2	-71.4	0.0
2026-01-04 18:00:50.441441	339.1	33.0	-72.9	0.0
2026-01-04 18:00:51.571497	339.2	32.7	-72.6	0.0
2026-01-04 18:00:52.702959	339.2	32.5	-71.4	0.0
2026-01-04 18:00:53.836265	339.2	32.2	-72.1	0.0
2026-01-04 18:00:54.971331	339.3	32.0	-72.0	0.0
2026-01-04 18:00:56.102644	339.3	31.8	-72.1	0.0
2026-01-04 18:00:57.229292	339.4	31.5	-72.6	0.0
2026-01-04 18:00:58.357637	339.4	31.3	-71.2	0.0
2026-01-04 18:00:59.487856	339.4	31.1	-71.0	0.0
2026-01-04 18:01:00.616909	339.5	30.9	-71.4	0.0
2026-01-04 18:01:01.748386	339.5	30.6	-71.4	0.0
2026-01-04 18:01:02.877903	339.5	30.4	-71.2	0.0
2026-01-04 18:01:04.007035	339.6	30.2	-70.0	0.0
2026-01-04 18:01:05.136386	339.6	30.0	-71.2	0.0
2026-01-04 18:01:06.268128	339.7	29.8	-72.6	0.0
2026-01-04 18:01:07.399990	339.7	29.6	-72.2	0.0
2026-01-04 18:01:08.528313	339.7	29.3	-71.5	0.0
2026-01-04 18:01:09.660278	339.8	29.1	-72.6	0.0
2026-01-04 18:01:10.787645	339.8	28.9	-72.9	0.0
2026-01-04 18:01:11.919296	339.8	28.7	-71.0	0.0
2026-01-04 18:01:13.045454	339.9	28.5	-72.2	0.0
2026-01-04 18:01:14.174770	339.9	28.3	-73.2	0.0
2026-01-04 18:01:15.303423	339.9	28.1	-73.3	0.0
2026-01-04 18:01:16.428738	340.0	27.9	-72.6	0.0
2026-01-04 18:01:17.558448	340.0	27.7	-71.8	0.0
2026-01-04 18:01:18.687125	340.0	27.5	-71.6	0.0
2026-01-04 18:01:19.814075	340.0	27.3	-72.1	0.0
2026-01-04 18:01:20.941271	340.1	27.1	-71.2	0.0
2026-01-04 18:01:22.065982	340.1	26.9	-72.3	0.8
2026-01-04 18:01:23.197003	340.1	26.7	-71.1	0.0
2026-01-04 18:01:24.330724	340.2	26.5	-71.8	0.0
2026-01-04 18:01:25.465619	340.2	26.3	-72.0	0.0
2026-01-04 18:01:26.601888	340.2	26.1	-72.2	0.0
2026-01-04 18:01:27.739206	340.3	26.0	-74.3	0.0
2026-01-04 18:01:28.873809	340.3	25.8	-72.3	0.0
2026-01-04 18:01:30.010448	340.3	25.6	-72.4	0.0
2026-01-04 18:01:31.147663	340.3	25.4	-72.8	0.0
2026-01-04 18:01:32.281258	340.4	25.2	-72.4	0.0
2026-01-04 18:01:33.415900	340.4	25.0	-72.5	0.0
2026-01-04 18:01:34.550097	340.4	24.9	-73.0	0.0
2026-01-04 18:01:35.686536	340.4	24.7	-73.8	0.0
2026-01-04 18:01:36.823617	340.5	24.5	-72.5	0.0
2026-01-04 18:01:37.958838	340.5	24.3	-72.1	0.1
2026-01-04 18:01:39.095438	340.5	24.1	-72.5	0.0
2026-01-04 18:01:40.229859	340.6	24.0	-73.8	0.0
2026-01-04 18:01:41.366880	340.6	23.8	-73.5	0.0
2026-01-04 18:01:42.501128	340.6	23.6	-72.0	0.0
2026-01-04 18:01:43.638390	340.6	23.4	-71.5	0.0
2026-01-04 18:01:44.775200	340.7	23.3	-69.6	0.0
2026-01-04 18:01:45.911391	340.7	23.1	-73.9	1.3
2026-01-04 18:01:47.048697	340.7	22.9	-70.4	0.0
2026-01-04 18:01:48.188598	340.7	22.8	-70.9	0.0
2026-01-04 18:01:49.322851	340.8	22.6	-71.5	0.0
2026-01-04 18:01:50.460096	340.8	22.4	-72.5	0.0
2026-01-04 18:01:51.596458	340.8	22.3	-71.7	0.0
2026-01-04 18:01:52.733159	340.8	22.1	-69.1	0.0
2026-01-04 18:01:53.870381	340.8	22.0	-70.7	0.0
2026-01-04 18:01:55.008360	340.9	21.8	-71.4	0.0
2026-01-04 18:01:56.146407	340.9	21.6	-71.2	0.0
2026-01-04 18:01:57.282789	340.9	21.5	-70.7	0.0
2026-01-04 18:01:58.419932	340.9	21.3	-69.5	0.0
2026-01-04 18:01:59.558089	341.0	21.2	-71.5	0.0
2026-01-04 18:02:00.695192	341.0	21.0	-68.7	0.0
2026-01-04 18:02:01.833631	341.0	20.8	-72.1	0.0
2026-01-04 18:02:02.969139	341.0	20.7	-70.8	0.0
2026-01-04 18:02:04.107402	341.0	20.5	-71.7	0.0
2026-01-04 18:02:05.245372	341.1	20.4	-72.4	0.0
2026-01-04 18:02:06.381449	341.1	20.2	-71.9	0.0
2026-01-04 18:02:07.517632	341.1	20.1	-72.3	0.0
2026-01-04 18:02:08.654225	341.1	19.9	-70.3	0.0
2026-01-04 18:02:09.791709	341.2	19.8	-71.9	0.0
2026-01-04 18:02:10.927753	341.2	19.6	-71.2	0.0
2026-01-04 18:02:12.066847	341.2	19.5	-69.4	0.0
2026-01-04 18:02:13.202169	341.2	19.4	-71.1	0.0
2026-01-04 18:02:14.338421	341.2	19.2	-72.4	0.0
2026-01-04 18:02:15.476952	341.3	19.1	-72.7	0.0
2026-01-04 18:02:16.614520	341.3	18.9	-69.6	0.0
2026-01-04 18:02:17.750173	341.3	18.8	-72.3	0.0
2026-01-04 18:02:18.888561	341.3	18.6	-72.2	0.0
2026-01-04 18:02:20.025592	341.3	18.5	-71.6	0.0
2026-01-04 18:02:21.161840	341.4	18.4	-73.2	0.0
2026-01-04 18:02:22.297536	341.4	18.2	-74.7	0.0
2026-01-04 18:02:23.435181	341.4	18.1	-74.2	0.0
2026-01-04 18:02:24.572974	341.4	17.9	-74.0	0.0
2026-01-04 18:02:25.709297	341.4	17.8	-72.5	0.0
2026-01-04 18:02:26.844830	341.5	17.7	-72.1	0.0
2026-01-04 18:02:27.979194	341.5	17.5	-71.4	0.0
2026-01-04 18:02:29.114462	341.5	17.4	-73.4	0.0
2026-01-04 18:02:30.248432	341.5	17.3	-73.7	0.0
2026-01-04 18:02:31.384981	341.5	17.1	-73.4	0.0
2026-01-04 18:02:32.514609	341.5	17.0	-73.4	0.0
2026-01-04 18:02:33.640855	341.6	16.9	-73.1	0.0
2026-01-04 18:02:34.768661	341.6	16.7	-72.9	0.0
2026-01-04 18:02:35.898902	341.6	16.6	-73.9	0.0
2026-01-04 18:02:37.027041	341.6	16.5	-73.9	0.0
2026-01-04 18:02:38.155318	341.6	16.4	-74.7	0.2
2026-01-04 18:02:39.281459	341.6	16.2	-76.1	0.2
2026-01-04 18:02:40.409750	341.7	16.1	-74.6	0.0
2026-01-04 18:02:41.538829	341.7	16.0	-72.1	0.0
2026-01-04 18:02:42.669070	341.7	15.9	-73.7	0.0
2026-01-04 18:02:43.796252	341.7	15.7	-75.0	0.0
2026-01-04 18:02:44.925884	341.7	15.6	-75.2	0.0
2026-01-04 18:02:46.053401	341.8	15.5	-75.4	0.9
2026-01-04 18:02:47.178683	341.8	15.4	-76.1	1.6
2026-01-04 18:02:48.310034	341.8	15.2	-72.7	0.0
2026-01-04 18:02:49.437066	341.8	15.1	-74.8	0.0
2026-01-04 18:02:50.568054	341.8	15.0	-73.4	0.0
2026-01-04 18:02:51.702756	341.8	14.9	-73.4	0.0
2026-01-04 18:02:52.831895	341.8	14.8	-75.7	0.4
2026-01-04 18:02:53.958350	341.9	14.6	-73.5	0.0
2026-01-04 18:02:55.092233	341.9	14.5	-75.0	0.7
2026-01-04 18:02:56.227098	341.9	14.4	-74.7	0.7
2026-01-04 18:02:57.363232	341.9	14.3	-74.5	0.0
2026-01-04 18:02:58.499599	341.9	14.2	-74.8	0.0
2026-01-04 18:02:59.635264	341.9	14.0	-74.8	0.0
2026-01-04 18:03:00.768343	342.0	13.9	-73.1	0.0
2026-01-04 18:03:01.901015	342.0	13.8	-75.0	0.5
2026-01-04 18:03:03.040031	342.0	13.7	-73.0	0.0
2026-01-04 18:03:04.175366	342.0	13.6	-75.6	0.0
2026-01-04 18:03:05.315068	342.0	13.5	-75.6	0.0
2026-01-04 18:03:06.453413	342.0	13.4	-72.8	0.0
2026-01-04 18:03:07.589689	342.1	13.2	-74.3	0.0
2026-01-04 18:03:08.725627	342.1	13.1	-73.4	0.0
2026-01-04 18:03:09.864744	342.1	13.0	-75.1	0.0
2026-01-04 18:03:11.002349	342.1	12.9	-74.6	0.0
2026-01-04 18:03:12.136234	342.1	12.8	-73.8	0.0
2026-01-04 18:03:13.271246	342.1	12.7	-73.1	0.0
2026-01-04 18:03:14.401805	342.1	12.6	-73.6	0.0
2026-01-04 18:03:15.533362	342.2	12.5	-74.3	0.0
2026-01-04 18:03:16.663211	342.2	12.4	-73.3	0.0
2026-01-04 18:03:17.792888	342.2	12.2	-72.5	0.0
2026-01-04 18:03:18.924844	342.2	12.1	-74.2	0.0
2026-01-04 18:03:20.054286	342.2	12.0	-75.2	0.0
2026-01-04 18:03:21.185301	342.2	11.9	-73.8	0.0
2026-01-04 18:03:22.317995	342.2	11.8	-73.2	0.0
2026-01-04 18:03:23.448403	342.3	11.7	-74.9	0.0
2026-01-04 18:03:24.576330	342.3	11.6	-74.2	0.0
2026-01-04 18:03:25.707999	342.3	11.5	-73.2	0.0
2026-01-04 18:03:26.836720	342.3	11.4	-75.2	0.0
2026-01-04 18:03:27.967590	342.3	11.3	-71.5	0.0
2026-01-04 18:03:29.098871	342.3	11.2	-74.8	0.0
2026-01-04 18:03:30.229318	342.3	11.1	-72.1	0.0
2026-01-04 18:03:31.359123	342.4	11.0	-74.4	0.0
2026-01-04 18:03:32.490961	342.4	10.9	-75.1	0.0
2026-01-04 18:03:33.625447	342.4	10.8	-71.5	0.0
2026-01-04 18:03:34.761985	342.4	10.7	-71.6	0.0
2026-01-04 18:03:35.897936	342.4	10.6	-71.7	0.0
2026-01-04 18:03:37.033943	342.4	10.5	-73.5	0.0
2026-01-04 18:03:38.169993	342.4	10.4	-73.3	0.0
2026-01-04 18:03:39.307420	342.4	10.3	-74.3	0.0
2026-01-04 18:03:40.443936	342.5	10.2	-76.0	0.0
2026-01-04 18:03:41.582343	342.5	10.1	-81.6	0.0
#Closed at: 2026-01-04 17:52:54.800765
