#Pass ID: 20260104_062711_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 06:27:16.319935

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26003.61460481  .00000266  00000+0  14170-3 0  9992
#TLE: 2 38771  98.6767  58.1993 0003374  99.4318 260.7241 14.21418299689889

#Time	Az	El	Level	SNR
2026-01-04 06:28:09.205814	30.5	14.6	-63.1	0.0
2026-01-04 06:28:10.332043	30.6	14.7	-63.3	0.0
2026-01-04 06:28:11.458415	30.7	14.8	-63.1	0.0
2026-01-04 06:28:12.584839	30.8	14.9	-58.1	0.0
2026-01-04 06:28:13.711163	30.9	15.0	-59.8	0.0
2026-01-04 06:28:14.838931	31.1	15.2	-64.5	0.0
2026-01-04 06:28:15.965412	31.2	15.3	-63.7	0.0
2026-01-04 06:28:17.091659	31.3	15.4	-64.4	0.0
2026-01-04 06:28:18.218247	31.4	15.5	-60.9	0.0
2026-01-04 06:28:19.345527	31.5	15.6	-61.7	0.0
2026-01-04 06:28:20.472616	31.6	15.7	-61.4	0.0
2026-01-04 06:28:21.599144	31.7	15.8	-61.8	0.0
2026-01-04 06:28:22.726943	31.8	15.9	-61.7	0.0
2026-01-04 06:28:23.853181	31.9	16.0	-58.9	0.0
2026-01-04 06:28:24.982053	32.0	16.1	-61.1	0.0
2026-01-04 06:28:26.109469	32.2	16.3	-61.8	0.0
2026-01-04 06:28:27.236630	32.3	16.4	-61.6	0.0
2026-01-04 06:28:28.363943	32.4	16.5	-61.5	0.0
2026-01-04 06:28:29.491408	32.5	16.6	-59.7	0.0
2026-01-04 06:28:30.617076	32.6	16.7	-61.5	0.0
2026-01-04 06:28:31.744119	32.7	16.8	-62.3	0.0
2026-01-04 06:28:32.870188	32.9	16.9	-63.9	0.0
2026-01-04 06:28:33.998966	33.0	17.1	-62.8	0.0
2026-01-04 06:28:35.125629	33.1	17.2	-60.9	0.0
2026-01-04 06:28:36.253608	33.2	17.3	-64.4	0.0
2026-01-04 06:28:37.380736	33.3	17.4	-64.5	0.0
2026-01-04 06:28:38.507372	33.5	17.5	-63.5	0.0
2026-01-04 06:28:39.633914	33.6	17.6	-63.2	0.0
2026-01-04 06:28:40.761049	33.7	17.8	-60.9	0.0
2026-01-04 06:28:41.888801	33.8	17.9	-65.2	0.0
2026-01-04 06:28:43.016176	34.0	18.0	-64.2	0.0
2026-01-04 06:28:44.143548	34.1	18.1	-63.9	0.0
2026-01-04 06:28:45.274098	34.2	18.2	-65.0	0.0
2026-01-04 06:28:46.401024	34.4	18.4	-62.9	0.0
2026-01-04 06:28:47.527648	34.5	18.5	-64.8	0.0
2026-01-04 06:28:48.656011	34.6	18.6	-63.7	0.0
2026-01-04 06:28:49.783750	34.7	18.7	-60.7	0.0
2026-01-04 06:28:50.909079	34.9	18.9	-62.5	0.0
2026-01-04 06:28:52.036711	35.0	19.0	-61.7	0.0
2026-01-04 06:28:53.163977	35.2	19.1	-61.7	0.0
2026-01-04 06:28:54.290157	35.3	19.2	-62.3	0.0
2026-01-04 06:28:55.415750	35.4	19.3	-63.0	0.0
2026-01-04 06:28:56.543500	35.6	19.5	-63.6	0.0
2026-01-04 06:28:57.670971	35.7	19.6	-63.2	0.0
2026-01-04 06:28:58.800101	35.9	19.7	-63.1	0.0
2026-01-04 06:28:59.927671	36.0	19.8	-64.0	0.0
2026-01-04 06:29:01.053947	36.1	20.0	-64.2	0.0
2026-01-04 06:29:02.184025	36.3	20.1	-63.8	0.0
2026-01-04 06:29:03.312463	36.4	20.2	-63.7	0.0
2026-01-04 06:29:04.439333	36.6	20.4	-63.6	0.0
2026-01-04 06:29:05.565813	36.7	20.5	-62.7	0.0
2026-01-04 06:29:06.692296	36.9	20.6	-59.0	0.0
2026-01-04 06:29:07.818335	37.0	20.7	-64.5	0.0
2026-01-04 06:29:08.946352	37.2	20.9	-63.8	0.0
2026-01-04 06:29:10.076248	37.3	21.0	-64.9	0.0
2026-01-04 06:29:11.204962	37.5	21.1	-65.9	0.0
2026-01-04 06:29:12.332463	37.6	21.3	-60.1	0.0
2026-01-04 06:29:13.459200	37.8	21.4	-65.5	0.0
2026-01-04 06:29:14.586039	38.0	21.5	-65.3	0.0
2026-01-04 06:29:15.711213	38.1	21.7	-65.8	0.0
2026-01-04 06:29:16.838820	38.3	21.8	-65.2	0.0
2026-01-04 06:29:17.965752	38.4	21.9	-65.4	0.0
2026-01-04 06:29:19.093830	38.6	22.1	-67.8	0.0
2026-01-04 06:29:20.220678	38.8	22.2	-64.5	0.0
2026-01-04 06:29:21.350512	38.9	22.3	-66.9	0.0
2026-01-04 06:29:22.478599	39.1	22.5	-67.1	0.0
2026-01-04 06:29:23.604248	39.3	22.6	-67.0	0.0
2026-01-04 06:29:24.730880	39.5	22.8	-66.8	0.0
2026-01-04 06:29:25.857811	39.6	22.9	-66.8	0.0
2026-01-04 06:29:26.987247	39.8	23.0	-65.9	0.0
2026-01-04 06:29:28.114912	40.0	23.2	-67.0	0.0
2026-01-04 06:29:29.240269	40.2	23.3	-64.7	0.0
2026-01-04 06:29:30.367929	40.3	23.4	-67.9	0.0
2026-01-04 06:29:31.495523	40.5	23.6	-66.5	0.0
2026-01-04 06:29:32.622812	40.7	23.7	-68.6	0.0
2026-01-04 06:29:33.751140	40.9	23.9	-68.7	0.0
2026-01-04 06:29:34.877051	41.1	24.0	-68.0	0.0
2026-01-04 06:29:36.002694	41.3	24.1	-66.9	0.0
2026-01-04 06:29:37.128861	41.4	24.3	-67.9	0.0
2026-01-04 06:29:38.255784	41.6	24.4	-68.6	0.0
2026-01-04 06:29:39.384598	41.8	24.6	-68.2	0.0
2026-01-04 06:29:40.510453	42.0	24.7	-67.6	0.0
2026-01-04 06:29:41.636322	42.2	24.9	-68.2	0.0
2026-01-04 06:29:42.763294	42.4	25.0	-69.7	0.0
2026-01-04 06:29:43.890038	42.6	25.2	-68.3	0.0
2026-01-04 06:29:45.017093	42.8	25.3	-67.6	0.0
2026-01-04 06:29:46.145654	43.0	25.4	-68.7	0.0
2026-01-04 06:29:47.272100	43.2	25.6	-67.8	0.0
2026-01-04 06:29:48.397649	43.4	25.7	-67.0	0.0
2026-01-04 06:29:49.522878	43.6	25.9	-67.0	0.0
2026-01-04 06:29:50.650244	43.8	26.0	-66.6	0.0
2026-01-04 06:29:51.777356	44.1	26.2	-68.0	0.0
2026-01-04 06:29:52.903498	44.3	26.3	-68.8	0.0
2026-01-04 06:29:54.029365	44.5	26.5	-69.1	0.0
2026-01-04 06:29:55.156949	44.7	26.6	-67.1	0.0
2026-01-04 06:29:56.284437	44.9	26.8	-68.9	0.0
2026-01-04 06:29:57.411760	45.1	26.9	-69.3	0.0
2026-01-04 06:29:58.540017	45.4	27.1	-68.6	1.1
2026-01-04 06:29:59.665662	45.6	27.2	-69.4	0.0
2026-01-04 06:30:00.793016	45.8	27.4	-68.8	0.0
2026-01-04 06:30:01.919152	46.1	27.5	-67.3	0.0
2026-01-04 06:30:03.046789	46.3	27.7	-69.5	0.9
2026-01-04 06:30:04.174493	46.5	27.8	-69.1	1.6
2026-01-04 06:30:05.301732	46.8	28.0	-69.0	0.0
2026-01-04 06:30:06.430313	47.0	28.1	-68.1	0.0
2026-01-04 06:30:07.557621	47.2	28.3	-69.5	0.7
2026-01-04 06:30:08.687223	47.5	28.4	-68.7	0.4
2026-01-04 06:30:09.812479	47.7	28.6	-68.9	0.0
2026-01-04 06:30:10.940011	48.0	28.8	-68.1	0.0
2026-01-04 06:30:12.069003	48.2	28.9	-68.3	0.0
2026-01-04 06:30:13.195670	48.5	29.1	-68.7	0.0
2026-01-04 06:30:14.323136	48.7	29.2	-68.3	0.0
2026-01-04 06:30:15.450547	49.0	29.4	-69.2	0.0
2026-01-04 06:30:16.578659	49.3	29.5	-70.0	2.3
2026-01-04 06:30:17.705234	49.5	29.7	-70.5	3.1
2026-01-04 06:30:18.833027	49.8	29.8	-70.1	0.0
2026-01-04 06:30:19.960372	50.1	30.0	-69.2	0.0
2026-01-04 06:30:21.087520	50.3	30.2	-70.0	3.8
2026-01-04 06:30:22.215107	50.6	30.3	-68.5	1.1
2026-01-04 06:30:23.342565	50.9	30.5	-69.2	0.6
2026-01-04 06:30:24.469872	51.1	30.6	-70.2	3.7
2026-01-04 06:30:25.596844	51.4	30.8	-70.2	3.0
2026-01-04 06:30:26.723786	51.7	30.9	-69.3	0.8
2026-01-04 06:30:27.849242	52.0	31.1	-69.6	1.2
2026-01-04 06:30:28.977373	52.3	31.3	-70.9	3.1
2026-01-04 06:30:30.104012	52.6	31.4	-70.9	3.3
2026-01-04 06:30:31.230913	52.9	31.6	-70.0	2.2
2026-01-04 06:30:32.355530	53.2	31.7	-71.1	3.0
2026-01-04 06:30:33.479682	53.5	31.9	-71.8	4.0
2026-01-04 06:30:34.604882	53.8	32.0	-71.3	4.1
2026-01-04 06:30:35.732920	54.1	32.2	-71.4	3.3
2026-01-04 06:30:36.859625	54.4	32.4	-70.4	4.8
2026-01-04 06:30:37.987441	54.7	32.5	-71.6	4.3
2026-01-04 06:30:39.114629	55.0	32.7	-71.4	5.5
2026-01-04 06:30:40.240609	55.3	32.8	-71.7	5.9
2026-01-04 06:30:41.366565	55.7	33.0	-71.5	6.1
2026-01-04 06:30:42.492357	56.0	33.1	-71.5	5.5
2026-01-04 06:30:43.619943	56.3	33.3	-70.3	3.9
2026-01-04 06:30:44.744172	56.6	33.5	-71.5	6.4
2026-01-04 06:30:45.869675	57.0	33.6	-71.9	7.3
2026-01-04 06:30:46.996410	57.3	33.8	-71.3	3.6
2026-01-04 06:30:48.120220	57.7	33.9	-71.1	6.1
2026-01-04 06:30:49.245898	58.0	34.1	-69.9	4.1
2026-01-04 06:30:50.374150	58.3	34.2	-71.7	8.3
2026-01-04 06:30:51.498276	58.7	34.4	-71.4	5.3
2026-01-04 06:30:52.623456	59.0	34.5	-71.1	5.1
2026-01-04 06:30:53.750656	59.4	34.7	-71.3	4.9
2026-01-04 06:30:54.877298	59.8	34.9	-70.9	4.4
2026-01-04 06:30:56.003118	60.1	35.0	-70.5	5.6
2026-01-04 06:30:57.128977	60.5	35.2	-71.1	6.0
2026-01-04 06:30:58.254264	60.9	35.3	-71.3	7.2
2026-01-04 06:30:59.379996	61.2	35.5	-71.9	6.3
2026-01-04 06:31:00.504450	61.6	35.6	-71.7	6.4
2026-01-04 06:31:01.628695	62.0	35.8	-71.3	5.7
2026-01-04 06:31:02.754287	62.4	35.9	-71.4	5.2
2026-01-04 06:31:03.885649	62.8	36.1	-71.9	7.3
2026-01-04 06:31:05.011687	63.1	36.2	-71.0	7.4
2026-01-04 06:31:06.137458	63.5	36.4	-72.0	7.7
2026-01-04 06:31:07.265669	63.9	36.5	-72.2	8.3
2026-01-04 06:31:08.392380	64.3	36.6	-71.9	8.5
2026-01-04 06:31:09.518329	64.7	36.8	-72.6	7.8
2026-01-04 06:31:10.643834	65.2	36.9	-71.0	5.6
2026-01-04 06:31:11.771938	65.6	37.1	-71.6	5.6
2026-01-04 06:31:12.896999	66.0	37.2	-71.9	7.8
2026-01-04 06:31:14.023801	66.4	37.4	-71.4	8.3
2026-01-04 06:31:15.149632	66.8	37.5	-71.7	6.3
2026-01-04 06:31:16.276893	67.3	37.6	-71.5	5.7
2026-01-04 06:31:17.403104	67.7	37.8	-71.9	5.4
2026-01-04 06:31:18.529575	68.1	37.9	-71.2	5.4
2026-01-04 06:31:19.655968	68.6	38.0	-72.4	7.5
2026-01-04 06:31:20.782759	69.0	38.2	-72.0	7.7
2026-01-04 06:31:21.910435	69.4	38.3	-72.7	9.1
2026-01-04 06:31:23.036827	69.9	38.4	-71.9	7.0
2026-01-04 06:31:24.163977	70.3	38.6	-72.0	8.4
2026-01-04 06:31:25.290332	70.8	38.7	-71.5	8.1
2026-01-04 06:31:26.415790	71.2	38.8	-71.3	6.4
2026-01-04 06:31:27.543768	71.7	38.9	-71.5	6.5
2026-01-04 06:31:28.670064	72.2	39.1	-71.0	6.4
2026-01-04 06:31:29.797580	72.6	39.2	-69.3	4.7
2026-01-04 06:31:30.924778	73.1	39.3	-72.0	7.8
2026-01-04 06:31:32.051813	73.6	39.4	-71.7	5.9
2026-01-04 06:31:33.177029	74.1	39.5	-70.9	6.7
2026-01-04 06:31:34.303421	74.6	39.7	-70.7	8.0
2026-01-04 06:31:35.433662	75.0	39.8	-71.3	9.9
2026-01-04 06:31:36.560215	75.5	39.9	-71.2	9.2
2026-01-04 06:31:37.685984	76.0	40.0	-71.3	8.6
2026-01-04 06:31:38.812649	76.5	40.1	-71.3	7.6
2026-01-04 06:31:39.938557	77.0	40.2	-70.9	7.6
2026-01-04 06:31:41.066948	77.5	40.3	-72.2	4.4
2026-01-04 06:31:42.194953	78.0	40.4	-71.3	7.6
2026-01-04 06:31:43.319787	78.5	40.5	-71.5	7.3
2026-01-04 06:31:44.446541	79.0	40.6	-71.9	8.0
2026-01-04 06:31:45.573029	79.6	40.7	-71.6	6.9
2026-01-04 06:31:46.697681	80.1	40.8	-71.7	6.2
2026-01-04 06:31:47.822907	80.6	40.9	-71.6	7.5
2026-01-04 06:31:48.949079	81.1	41.0	-71.6	6.9
2026-01-04 06:31:50.074928	81.6	41.0	-70.6	5.7
2026-01-04 06:31:51.202807	82.2	41.1	-72.4	7.7
2026-01-04 06:31:52.330975	82.7	41.2	-71.9	7.4
2026-01-04 06:31:53.455988	83.2	41.3	-72.3	7.8
2026-01-04 06:31:54.583198	83.8	41.3	-70.8	6.7
2026-01-04 06:31:55.709318	84.3	41.4	-71.9	6.5
2026-01-04 06:31:56.834733	84.9	41.5	-70.5	5.3
2026-01-04 06:31:57.961241	85.4	41.6	-72.2	6.2
2026-01-04 06:31:59.088879	85.9	41.6	-72.4	8.2
2026-01-04 06:32:00.213298	86.5	41.7	-72.2	7.0
2026-01-04 06:32:01.340038	87.0	41.7	-71.3	6.8
2026-01-04 06:32:02.466708	87.6	41.8	-72.1	7.6
2026-01-04 06:32:03.594912	88.1	41.8	-71.9	7.7
2026-01-04 06:32:04.721221	88.7	41.9	-70.9	6.1
2026-01-04 06:32:05.844728	89.3	41.9	-71.4	6.2
2026-01-04 06:32:06.970977	89.8	42.0	-71.5	7.2
2026-01-04 06:32:08.095963	90.4	42.0	-71.3	7.1
2026-01-04 06:32:09.222241	90.9	42.1	-71.1	4.8
2026-01-04 06:32:10.348830	91.5	42.1	-71.7	6.8
2026-01-04 06:32:11.475760	92.1	42.1	-71.5	7.0
2026-01-04 06:32:12.603765	92.6	42.2	-70.9	6.8
2026-01-04 06:32:13.732194	93.2	42.2	-71.2	6.2
2026-01-04 06:32:14.857644	93.8	42.2	-71.2	5.4
2026-01-04 06:32:15.984006	94.3	42.2	-71.9	4.5
2026-01-04 06:32:17.110525	94.9	42.2	-71.7	5.8
2026-01-04 06:32:18.236988	95.5	42.2	-71.8	7.5
2026-01-04 06:32:19.364213	96.0	42.3	-71.4	6.7
2026-01-04 06:32:20.489887	96.6	42.3	-71.7	7.0
2026-01-04 06:32:21.616254	97.2	42.3	-71.7	6.9
2026-01-04 06:32:22.741981	97.7	42.3	-71.7	6.4
2026-01-04 06:32:23.869974	98.3	42.3	-69.7	0.0
2026-01-04 06:32:24.996357	98.9	42.3	-71.6	6.2
2026-01-04 06:32:26.123006	99.4	42.3	-71.7	7.4
2026-01-04 06:32:27.247746	100.0	42.2	-71.9	7.2
2026-01-04 06:32:28.375181	100.6	42.2	-71.0	7.1
2026-01-04 06:32:29.500606	101.1	42.2	-72.0	7.2
2026-01-04 06:32:30.625182	101.7	42.2	-69.5	1.2
2026-01-04 06:32:31.751228	102.3	42.2	-72.0	8.2
2026-01-04 06:32:32.881945	102.8	42.1	-70.7	5.3
2026-01-04 06:32:34.010268	103.4	42.1	-71.7	4.7
2026-01-04 06:32:35.136242	104.0	42.1	-71.3	8.4
2026-01-04 06:32:36.261909	104.5	42.0	-69.4	4.6
2026-01-04 06:32:37.390686	105.1	42.0	-69.3	1.7
2026-01-04 06:32:38.517399	105.6	42.0	-71.4	7.1
2026-01-04 06:32:39.643112	106.2	41.9	-71.4	6.9
2026-01-04 06:32:40.768951	106.8	41.9	-71.5	8.9
2026-01-04 06:32:41.895139	107.3	41.8	-70.5	6.0
2026-01-04 06:32:43.021898	107.9	41.8	-71.5	8.2
2026-01-04 06:32:44.148006	108.4	41.7	-71.6	8.4
2026-01-04 06:32:45.272822	109.0	41.6	-71.7	7.3
2026-01-04 06:32:46.400300	109.5	41.6	-71.8	8.7
2026-01-04 06:32:47.527293	110.1	41.5	-71.5	6.6
2026-01-04 06:32:48.653340	110.6	41.5	-72.0	8.4
2026-01-04 06:32:49.781373	111.1	41.4	-72.3	8.5
2026-01-04 06:32:50.907892	111.7	41.3	-72.2	8.6
2026-01-04 06:32:52.035262	112.2	41.2	-72.5	7.1
2026-01-04 06:32:53.160378	112.7	41.2	-72.6	8.7
2026-01-04 06:32:54.287970	113.3	41.1	-72.7	8.7
2026-01-04 06:32:55.412666	113.8	41.0	-72.5	6.9
2026-01-04 06:32:56.538688	114.3	40.9	-72.7	8.3
2026-01-04 06:32:57.665950	114.9	40.8	-72.2	8.1
2026-01-04 06:32:58.791309	115.4	40.7	-73.0	8.2
2026-01-04 06:32:59.918661	115.9	40.6	-73.0	9.4
2026-01-04 06:33:01.044833	116.4	40.5	-72.8	10.1
2026-01-04 06:33:02.171690	116.9	40.4	-72.3	6.4
2026-01-04 06:33:03.296976	117.4	40.3	-72.3	8.9
2026-01-04 06:33:04.423255	117.9	40.2	-72.4	7.0
2026-01-04 06:33:05.550394	118.4	40.1	-72.8	6.8
2026-01-04 06:33:06.676300	118.9	40.0	-73.0	8.6
2026-01-04 06:33:07.802235	119.4	39.9	-72.9	9.8
2026-01-04 06:33:08.929106	119.9	39.8	-73.2	9.1
2026-01-04 06:33:10.055655	120.4	39.7	-73.1	10.0
2026-01-04 06:33:11.182578	120.9	39.6	-72.9	9.3
2026-01-04 06:33:12.310612	121.4	39.5	-73.2	9.5
2026-01-04 06:33:13.437506	121.8	39.4	-73.1	9.4
2026-01-04 06:33:14.563348	122.3	39.2	-73.6	8.4
2026-01-04 06:33:15.689051	122.8	39.1	-73.5	9.8
2026-01-04 06:33:16.817121	123.3	39.0	-73.8	9.8
2026-01-04 06:33:17.945430	123.7	38.9	-73.8	10.0
2026-01-04 06:33:19.072876	124.2	38.7	-73.6	9.9
2026-01-04 06:33:20.200516	124.6	38.6	-73.6	9.9
2026-01-04 06:33:21.326357	125.1	38.5	-73.2	9.8
2026-01-04 06:33:22.452321	125.6	38.4	-73.7	10.3
2026-01-04 06:33:23.579370	126.0	38.2	-73.6	9.9
2026-01-04 06:33:24.706165	126.4	38.1	-73.7	10.8
2026-01-04 06:33:25.832684	126.9	38.0	-73.6	10.4
2026-01-04 06:33:26.960402	127.3	37.8	-73.7	10.3
2026-01-04 06:33:28.087319	127.8	37.7	-73.5	9.1
2026-01-04 06:33:29.213989	128.2	37.5	-73.7	8.9
2026-01-04 06:33:30.338506	128.6	37.4	-73.6	9.9
2026-01-04 06:33:31.466237	129.0	37.3	-73.4	10.0
2026-01-04 06:33:32.592207	129.4	37.1	-73.4	9.5
2026-01-04 06:33:33.719557	129.9	37.0	-73.4	10.8
2026-01-04 06:33:34.847445	130.3	36.8	-72.6	9.9
2026-01-04 06:33:35.973551	130.7	36.7	-72.8	10.2
2026-01-04 06:33:37.101296	131.1	36.5	-73.5	10.7
2026-01-04 06:33:38.227137	131.5	36.4	-73.3	10.2
2026-01-04 06:33:39.354067	131.9	36.3	-73.1	9.5
2026-01-04 06:33:40.481301	132.3	36.1	-73.2	10.6
2026-01-04 06:33:41.607457	132.7	36.0	-73.3	10.2
2026-01-04 06:33:42.734362	133.1	35.8	-73.4	10.3
2026-01-04 06:33:43.861587	133.4	35.7	-72.8	10.5
2026-01-04 06:33:44.988251	133.8	35.5	-73.3	9.9
2026-01-04 06:33:46.115396	134.2	35.4	-73.3	10.2
2026-01-04 06:33:47.241844	134.6	35.2	-73.4	10.4
2026-01-04 06:33:48.372016	134.9	35.0	-72.8	9.2
2026-01-04 06:33:49.497872	135.3	34.9	-73.5	9.4
2026-01-04 06:33:50.623174	135.7	34.7	-73.6	9.9
2026-01-04 06:33:51.751661	136.0	34.6	-73.6	9.6
2026-01-04 06:33:52.881164	136.4	34.4	-73.5	9.3
2026-01-04 06:33:54.008747	136.7	34.3	-72.7	8.4
2026-01-04 06:33:55.135888	137.1	34.1	-73.3	9.1
2026-01-04 06:33:56.261423	137.4	34.0	-73.3	8.3
2026-01-04 06:33:57.389428	137.8	33.8	-73.8	8.4
2026-01-04 06:33:58.516966	138.1	33.7	-73.9	8.0
2026-01-04 06:33:59.642431	138.4	33.5	-73.8	8.1
2026-01-04 06:34:00.771024	138.8	33.3	-73.8	8.8
2026-01-04 06:34:01.897498	139.1	33.2	-74.0	9.2
2026-01-04 06:34:03.023719	139.4	33.0	-74.3	9.2
2026-01-04 06:34:04.149794	139.8	32.9	-73.4	7.6
2026-01-04 06:34:05.274347	140.1	32.7	-74.1	8.6
2026-01-04 06:34:06.402823	140.4	32.5	-74.1	7.8
2026-01-04 06:34:07.529338	140.7	32.4	-73.8	7.7
2026-01-04 06:34:08.655833	141.0	32.2	-73.8	8.3
2026-01-04 06:34:09.783121	141.3	32.1	-73.8	8.2
2026-01-04 06:34:10.910182	141.6	31.9	-73.5	7.1
2026-01-04 06:34:12.037113	141.9	31.8	-73.9	7.9
2026-01-04 06:34:13.165111	142.2	31.6	-73.8	8.9
2026-01-04 06:34:14.291096	142.5	31.4	-73.9	9.0
2026-01-04 06:34:15.417351	142.8	31.3	-73.8	7.6
2026-01-04 06:34:16.541476	143.1	31.1	-73.7	8.4
2026-01-04 06:34:17.669877	143.4	31.0	-73.5	8.9
2026-01-04 06:34:18.798733	143.7	30.8	-73.8	8.7
2026-01-04 06:34:19.925832	144.0	30.6	-73.5	8.4
2026-01-04 06:34:21.052109	144.3	30.5	-73.9	8.7
2026-01-04 06:34:22.179114	144.5	30.3	-73.7	8.4
2026-01-04 06:34:23.306067	144.8	30.2	-73.9	9.0
2026-01-04 06:34:24.431388	145.1	30.0	-73.8	8.2
2026-01-04 06:34:25.557838	145.4	29.9	-73.4	8.4
2026-01-04 06:34:26.683228	145.6	29.7	-73.5	8.3
2026-01-04 06:34:27.807705	145.9	29.5	-73.4	7.9
2026-01-04 06:34:28.934918	146.1	29.4	-73.5	8.7
2026-01-04 06:34:30.063260	146.4	29.2	-73.4	8.0
2026-01-04 06:34:31.193549	146.7	29.1	-73.1	7.8
2026-01-04 06:34:32.319243	146.9	28.9	-73.4	8.5
2026-01-04 06:34:33.444786	147.2	28.8	-73.3	8.3
2026-01-04 06:34:34.572915	147.4	28.6	-73.2	7.1
2026-01-04 06:34:35.701153	147.7	28.5	-73.1	9.1
2026-01-04 06:34:36.828801	147.9	28.3	-73.2	8.6
2026-01-04 06:34:37.963067	148.2	28.1	-73.6	8.7
2026-01-04 06:34:39.088979	148.4	28.0	-73.4	7.7
2026-01-04 06:34:40.218839	148.6	27.8	-73.2	7.6
2026-01-04 06:34:41.346725	148.9	27.7	-73.2	8.6
2026-01-04 06:34:42.473731	149.1	27.5	-73.4	8.0
2026-01-04 06:34:43.601662	149.3	27.4	-73.7	8.3
2026-01-04 06:34:44.728273	149.6	27.2	-73.7	8.5
2026-01-04 06:34:45.855233	149.8	27.1	-74.0	8.2
2026-01-04 06:34:46.981702	150.0	26.9	-73.7	8.1
2026-01-04 06:34:48.109227	150.2	26.8	-73.7	7.0
2026-01-04 06:34:49.234020	150.5	26.6	-74.0	7.0
2026-01-04 06:34:50.362929	150.7	26.5	-73.9	8.3
2026-01-04 06:34:51.488756	150.9	26.3	-73.9	8.6
2026-01-04 06:34:52.617216	151.1	26.2	-74.0	7.5
2026-01-04 06:34:53.744873	151.3	26.0	-74.3	8.4
2026-01-04 06:34:54.871186	151.5	25.9	-73.9	7.9
2026-01-04 06:34:55.996946	151.7	25.7	-74.0	7.2
2026-01-04 06:34:57.124797	152.0	25.6	-74.1	7.9
2026-01-04 06:34:58.251143	152.2	25.4	-74.1	8.0
2026-01-04 06:34:59.376650	152.4	25.3	-74.1	7.5
