#Pass ID: 20250118_191448_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-18 19:14:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25017.16985188  .00000174  00000+0  10253-3 0  9999
#TLE: 2 57490  98.7460  90.0838 0001258 138.4389 221.6883 14.19977223 75637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 19:15:42.95	310.30	80.07	-39.5	-42.8	3.6	8398292	97	7198
2025-01-18 19:15:43.15	310.60	79.99	-39.5	-42.8	3.6	8419029	97	7178
2025-01-18 19:15:43.35	310.90	79.90	-39.5	-41.7	3.4	8437900	97	6353
2025-01-18 19:15:43.55	311.20	79.81	-39.5	-41.3	3.3	8409736	97	6044
2025-01-18 19:15:43.76	311.50	79.72	-39.5	-41.3	3.3	8392295	97	6075
2025-01-18 19:15:43.96	311.79	79.64	-39.5	-42.6	3.6	8434181	97	7094
2025-01-18 19:15:44.16	312.06	79.55	-39.5	-41.9	3.4	8434181	97	6532
2025-01-18 19:15:44.36	312.34	79.46	-39.5	-41.2	3.3	8432109	97	6036
2025-01-18 19:15:44.56	312.61	79.37	-39.4	-41.3	3.3	8395832	97	6097
2025-01-18 19:15:44.76	312.88	79.29	-39.5	-42.6	3.6	8404735	97	7067
2025-01-18 19:15:44.96	313.14	79.20	-39.5	-42.0	3.5	8456359	97	6631
2025-01-18 19:15:45.16	313.39	79.11	-39.4	-41.3	3.3	8418136	97	6103
2025-01-18 19:15:45.36	313.65	79.02	-39.4	-41.3	3.3	8385509	97	6075
2025-01-18 19:15:45.56	313.90	78.93	-39.4	-42.8	3.6	8412117	97	7223
2025-01-18 19:15:45.77	314.15	78.84	-39.4	-42.5	3.6	8412117	97	6984
2025-01-18 19:15:45.97	314.39	78.75	-39.4	-41.5	3.4	8439273	97	6228
2025-01-18 19:15:46.17	314.63	78.66	-39.4	-41.3	3.3	8412220	97	6112
2025-01-18 19:15:46.37	314.86	78.57	-39.4	-42.8	3.6	8380805	97	7273
2025-01-18 19:15:46.57	315.09	78.48	-39.4	-42.8	3.6	8429672	97	7316
2025-01-18 19:15:46.77	315.32	78.40	-39.4	-41.7	3.4	8430335	97	6458
2025-01-18 19:15:46.97	315.54	78.31	-39.3	-41.3	3.3	8399780	97	6172
2025-01-18 19:15:47.17	315.76	78.22	-39.3	-42.8	3.6	8402549	97	7372
2025-01-18 19:15:47.37	315.97	78.13	-39.3	-42.8	3.6	8416465	97	7368
2025-01-18 19:15:47.57	316.19	78.04	-39.3	-41.8	3.4	8432109	97	6567
2025-01-18 19:15:47.78	316.41	77.94	-39.3	-41.5	3.3	8432109	97	6336
2025-01-18 19:15:47.98	316.61	77.85	-39.3	-41.4	3.3	8387031	97	6255
2025-01-18 19:15:48.18	316.81	77.76	-39.4	-43.1	3.6	8406829	97	7539
2025-01-18 19:15:48.38	317.01	77.67	-39.3	-42.2	3.4	8438690	97	6867
2025-01-18 19:15:48.58	317.21	77.58	-39.4	-41.8	3.3	8430759	97	6435
2025-01-18 19:15:48.78	317.40	77.49	-39.5	-41.6	3.3	8398750	97	6284
2025-01-18 19:15:48.98	317.59	77.40	-39.5	-43.1	3.6	8414279	97	7431
2025-01-18 19:15:49.18	317.78	77.31	-39.5	-42.6	3.5	8446815	97	7003
2025-01-18 19:15:49.38	317.97	77.22	-39.6	-41.9	3.3	8421066	97	6421
2025-01-18 19:15:49.58	318.15	77.13	-39.6	-41.9	3.3	8421066	97	6444
2025-01-18 19:15:49.79	318.34	77.03	-39.6	-43.3	3.6	8398406	97	7545
2025-01-18 19:15:49.99	318.52	76.94	-39.7	-43.2	3.6	8417919	97	7363
2025-01-18 19:15:50.19	318.69	76.85	-39.7	-42.2	3.4	8442295	97	6572
2025-01-18 19:15:50.39	318.86	76.76	-39.7	-41.8	3.3	8409622	97	6287
2025-01-18 19:15:50.59	319.03	76.67	-39.8	-43.5	3.6	8392593	97	7510
2025-01-18 19:15:50.79	319.20	76.58	-39.8	-43.7	3.6	8437030	97	7636
2025-01-18 19:15:50.99	319.37	76.49	-39.9	-42.9	3.4	8388416	97	6907
2025-01-18 19:15:51.19	319.53	76.40	-39.6	-41.4	3.3	8388416	97	6017
2025-01-18 19:15:51.39	319.69	76.31	-39.7	-41.7	3.3	8402080	97	6177
2025-01-18 19:15:51.59	319.85	76.22	-40.0	-44.0	3.6	8333003	97	7816
2025-01-18 19:15:51.80	320.01	76.12	-39.9	-42.9	3.5	8448966	97	7024
2025-01-18 19:15:52.00	320.17	76.03	-40.0	-42.8	3.3	8415950	97	6770
2025-01-18 19:15:52.20	320.32	75.94	-40.0	-42.8	3.3	8398464	97	6839
2025-01-18 19:15:52.40	320.47	75.85	-40.0	-44.2	3.6	8404129	97	8002
2025-01-18 19:15:52.60	320.62	75.76	-40.0	-43.7	3.5	8437648	97	7543
2025-01-18 19:15:52.80	320.76	75.66	-40.0	-42.9	3.3	8417907	97	6819
2025-01-18 19:15:53.00	320.91	75.57	-40.1	-42.7	3.3	8417907	97	6642
2025-01-18 19:15:53.20	321.05	75.48	-40.1	-44.1	3.6	8380325	97	7787
2025-01-18 19:15:53.40	321.19	75.39	-40.2	-43.9	3.6	8420219	97	7577
2025-01-18 19:15:53.60	321.33	75.30	-40.2	-43.1	3.4	8450901	97	6878
2025-01-18 19:15:53.80	321.47	75.21	-40.2	-43.0	3.3	8406475	97	6766
2025-01-18 19:15:54.01	321.61	75.11	-40.3	-44.5	3.6	8396198	97	8017
2025-01-18 19:15:54.21	321.74	75.02	-40.3	-44.7	3.6	8443496	97	8157
2025-01-18 19:15:54.41	321.87	74.93	-40.3	-43.5	3.4	8432716	97	7175
2025-01-18 19:15:54.61	322.00	74.84	-40.3	-43.2	3.3	8432716	97	6842
2025-01-18 19:15:54.81	322.13	74.74	-40.3	-43.0	3.3	8392009	97	6703
2025-01-18 19:15:55.01	322.26	74.65	-40.3	-44.4	3.6	8397056	97	7932
2025-01-18 19:15:55.21	322.39	74.56	-40.4	-43.5	3.5	8448314	98	7019
2025-01-18 19:15:55.41	322.51	74.47	-40.4	-42.8	3.3	8369247	98	6463
2025-01-18 19:15:55.61	322.63	74.38	-40.4	-42.8	3.3	8388404	98	6470
2025-01-18 19:15:55.81	322.75	74.29	-40.3	-44.0	3.6	8351829	98	7506
2025-01-18 19:15:56.02	322.88	74.19	-40.3	-43.6	3.5	8441242	98	7236
2025-01-18 19:15:56.22	323.00	74.10	-40.3	-42.9	3.3	8441242	98	6638
2025-01-18 19:15:56.42	323.11	74.01	-40.3	-42.8	3.3	8416786	98	6534
2025-01-18 19:15:56.62	323.23	73.92	-40.3	-44.3	3.6	8391574	98	7815
2025-01-18 19:15:56.82	323.34	73.82	-40.3	-44.1	3.6	8412380	98	7614
2025-01-18 19:15:57.02	323.45	73.73	-40.3	-43.1	3.4	8431617	98	6791
2025-01-18 19:15:57.22	323.56	73.64	-40.3	-42.9	3.3	8401050	98	6648
2025-01-18 19:15:57.42	323.67	73.55	-40.3	-44.4	3.6	8384925	98	7908
2025-01-18 19:15:57.62	323.78	73.46	-40.3	-44.2	3.6	8437339	98	7718
2025-01-18 19:15:57.82	323.89	73.37	-40.3	-43.2	3.4	8435142	98	6876
2025-01-18 19:15:58.02	324.00	73.28	-40.3	-43.0	3.3	8407447	98	6744
2025-01-18 19:15:58.23	324.11	73.18	-40.3	-44.4	3.6	8407367	98	7928
2025-01-18 19:15:58.43	324.21	73.09	-40.2	-44.4	3.6	8407367	98	7969
2025-01-18 19:15:58.63	324.31	73.00	-40.2	-43.3	3.4	8445510	98	7003
2025-01-18 19:15:58.83	324.41	72.91	-40.2	-42.9	3.3	8409255	98	6656
2025-01-18 19:15:59.03	324.52	72.81	-40.2	-42.8	3.3	8396827	98	6632
2025-01-18 19:15:59.23	324.61	72.72	-40.2	-44.3	3.6	8408214	98	7875
2025-01-18 19:15:59.43	324.71	72.63	-40.2	-43.6	3.4	8447788	98	7235
2025-01-18 19:15:59.63	324.81	72.54	-40.2	-42.9	3.3	8412712	98	6704
2025-01-18 19:15:59.83	324.91	72.45	-40.3	-42.9	3.3	8389137	98	6633
2025-01-18 19:16:00.04	325.00	72.35	-40.2	-44.2	3.6	8389137	98	7749
2025-01-18 19:16:00.24	325.10	72.26	-40.2	-43.7	3.5	8434421	98	7368
2025-01-18 19:16:00.44	325.19	72.17	-40.3	-43.0	3.3	8443931	98	6733
2025-01-18 19:16:00.64	325.28	72.08	-40.3	-42.8	3.3	8409164	98	6612
2025-01-18 19:16:00.84	325.37	71.99	-40.2	-44.3	3.6	8392501	98	7812
2025-01-18 19:16:01.04	325.46	71.90	-40.3	-44.1	3.6	8451244	98	7622
2025-01-18 19:16:01.24	325.55	71.81	-40.2	-43.0	3.4	8423240	98	6796
2025-01-18 19:16:01.44	325.64	71.72	-40.3	-42.8	3.3	8394001	98	6601
2025-01-18 19:16:01.64	325.73	71.62	-40.3	-44.2	3.6	8394001	98	7776
2025-01-18 19:16:01.84	325.81	71.53	-40.3	-44.2	3.6	8402904	98	7731
2025-01-18 19:16:02.05	325.90	71.44	-40.3	-43.2	3.4	8441265	98	6874
2025-01-18 19:16:02.25	325.99	71.35	-40.2	-42.7	3.3	8411750	98	6529
2025-01-18 19:16:02.45	326.07	71.26	-40.2	-42.8	3.3	8385955	98	6565
2025-01-18 19:16:02.65	326.16	71.17	-40.2	-44.2	3.6	8396598	98	7782
2025-01-18 19:16:02.85	326.24	71.08	-40.2	-43.5	3.4	8442123	98	7135
2025-01-18 19:16:03.05	326.32	70.99	-40.2	-42.8	3.3	8400249	98	6648
2025-01-18 19:16:03.25	326.40	70.89	-40.2	-42.8	3.3	8394001	98	6610
2025-01-18 19:16:03.45	326.48	70.80	-40.2	-44.2	3.6	8394001	98	7777
2025-01-18 19:16:03.66	326.56	70.71	-40.3	-43.7	3.5	8428333	98	7270
2025-01-18 19:16:03.86	326.64	70.62	-40.3	-42.9	3.3	8442272	98	6670
2025-01-18 19:16:04.06	326.72	70.53	-40.3	-42.8	3.3	8392284	98	6612
2025-01-18 19:16:04.26	326.79	70.44	-40.2	-44.2	3.6	8393932	98	7780
2025-01-18 19:16:04.46	326.87	70.35	-40.2	-44.0	3.6	8435440	98	7569

#Closed at: 2025-01-18 19:16:04
