#Pass ID: 20250118_092219_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-18 09:22:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25017.16985188  .00000174  00000+0  10253-3 0  9999
#TLE: 2 57490  98.7460  90.0838 0001258 138.4389 221.6883 14.19977223 75637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 09:23:12.74	248.64	76.33	-43.0	-46.8	3.6	8388336	104	7596
2025-01-18 09:23:12.94	248.33	76.26	-43.0	-46.4	3.5	8436012	104	7264
2025-01-18 09:23:13.14	248.03	76.20	-43.0	-45.4	3.3	8379318	104	6528
2025-01-18 09:23:13.34	247.72	76.13	-43.0	-45.2	3.3	8408157	104	6386
2025-01-18 09:23:13.55	247.41	76.06	-42.9	-46.7	3.6	8383872	104	7578
2025-01-18 09:23:13.75	247.11	75.99	-42.9	-46.6	3.6	8381229	104	7494
2025-01-18 09:23:13.95	246.82	75.92	-43.0	-45.7	3.4	8417381	104	6695
2025-01-18 09:23:14.15	246.52	75.85	-43.0	-45.4	3.3	8387866	104	6489
2025-01-18 09:23:14.35	246.24	75.78	-43.0	-46.8	3.6	8387866	104	7649
2025-01-18 09:23:14.55	245.95	75.71	-43.0	-46.8	3.6	8406532	104	7635
2025-01-18 09:23:14.75	245.67	75.64	-43.0	-45.7	3.4	8445098	104	6759
2025-01-18 09:23:14.95	245.39	75.57	-42.9	-45.3	3.3	8417861	104	6438
2025-01-18 09:23:15.16	245.10	75.49	-42.9	-45.3	3.3	8387248	104	6467
2025-01-18 09:23:15.36	244.82	75.42	-42.9	-46.7	3.6	8422966	104	7550
2025-01-18 09:23:15.56	244.55	75.35	-43.0	-45.8	3.4	8449756	104	6818
2025-01-18 09:23:15.76	244.29	75.28	-43.0	-45.3	3.3	8410034	104	6416
2025-01-18 09:23:15.96	244.02	75.20	-43.0	-45.4	3.3	8410034	104	6435
2025-01-18 09:23:16.16	243.76	75.13	-43.2	-47.1	3.6	8392959	104	7720
2025-01-18 09:23:16.36	243.50	75.06	-43.2	-46.6	3.5	8442535	104	7343
2025-01-18 09:23:16.56	243.24	74.99	-43.1	-45.6	3.3	8436859	104	6552
2025-01-18 09:23:16.76	242.98	74.91	-43.1	-45.5	3.3	8391826	104	6493
2025-01-18 09:23:16.96	242.73	74.84	-43.0	-46.8	3.6	8386093	104	7608
2025-01-18 09:23:17.16	242.48	74.77	-43.1	-46.8	3.6	8437728	104	7558
2025-01-18 09:23:17.37	242.22	74.69	-43.0	-45.6	3.4	8374523	104	6665
2025-01-18 09:23:17.57	241.98	74.61	-43.0	-45.4	3.3	8374523	104	6428
2025-01-18 09:23:17.77	241.74	74.54	-43.1	-46.9	3.6	8397102	104	7626
2025-01-18 09:23:17.97	241.50	74.46	-43.1	-46.8	3.6	8347938	104	7576
2025-01-18 09:23:18.17	241.26	74.39	-43.1	-45.9	3.4	8437431	104	6798
2025-01-18 09:23:18.37	241.02	74.31	-43.1	-45.6	3.3	8426193	104	6544
2025-01-18 09:23:18.57	240.79	74.24	-43.1	-45.5	3.3	8385372	104	6471
2025-01-18 09:23:18.77	240.56	74.16	-43.1	-46.9	3.6	8414646	104	7632
2025-01-18 09:23:18.97	240.33	74.09	-43.1	-46.4	3.5	8446140	104	7215
2025-01-18 09:23:19.17	240.11	74.01	-43.1	-45.6	3.3	8398876	104	6525
2025-01-18 09:23:19.37	239.88	73.94	-43.1	-45.5	3.3	8394046	104	6495
2025-01-18 09:23:19.58	239.65	73.86	-43.1	-46.9	3.6	8424247	104	7665
2025-01-18 09:23:19.78	239.43	73.78	-43.1	-46.6	3.5	8424247	104	7326
2025-01-18 09:23:19.98	239.21	73.70	-43.1	-45.5	3.3	8450065	104	6539
2025-01-18 09:23:20.18	239.00	73.63	-43.0	-45.4	3.3	8406314	104	6445
2025-01-18 09:23:20.38	238.79	73.55	-43.0	-46.9	3.6	8407333	104	7706
2025-01-18 09:23:20.58	238.58	73.47	-43.1	-46.8	3.6	8431423	104	7519
2025-01-18 09:23:20.78	238.37	73.39	-43.1	-45.7	3.4	8451061	104	6642
2025-01-18 09:23:20.98	238.16	73.32	-43.1	-45.4	3.3	8396381	104	6463
2025-01-18 09:23:21.18	237.96	73.24	-43.0	-46.8	3.6	8395751	104	7609
2025-01-18 09:23:21.38	237.75	73.16	-43.0	-46.8	3.6	8395751	104	7587
2025-01-18 09:23:21.59	237.54	73.08	-43.0	-45.7	3.4	8450717	104	6712
2025-01-18 09:23:21.79	237.34	73.00	-42.9	-45.2	3.3	8425357	104	6360
2025-01-18 09:23:21.99	237.15	72.92	-42.9	-45.2	3.3	8377933	104	6394
2025-01-18 09:23:22.19	236.95	72.85	-42.9	-46.6	3.6	8406040	104	7497
2025-01-18 09:23:22.39	236.76	72.77	-42.9	-45.9	3.4	8444515	104	6885
2025-01-18 09:23:22.59	236.57	72.69	-42.9	-45.2	3.3	8416591	104	6381
2025-01-18 09:23:22.79	236.38	72.61	-42.9	-45.1	3.3	8391014	104	6351
2025-01-18 09:23:22.99	236.19	72.53	-42.9	-46.7	3.6	8428436	104	7558
2025-01-18 09:23:23.19	236.01	72.45	-43.0	-46.5	3.5	8428436	104	7339
2025-01-18 09:23:23.39	235.82	72.37	-43.0	-45.6	3.3	8380817	104	6629
2025-01-18 09:23:23.60	235.63	72.29	-43.0	-45.3	3.3	8399986	104	6454
2025-01-18 09:23:23.80	235.45	72.21	-42.9	-46.7	3.6	8390510	104	7603
2025-01-18 09:23:24.00	235.27	72.13	-42.8	-46.5	3.6	8361534	104	7487
2025-01-18 09:23:24.20	235.10	72.05	-42.8	-45.5	3.4	8443107	104	6684
2025-01-18 09:23:24.40	234.92	71.97	-42.8	-45.1	3.3	8406417	104	6363
2025-01-18 09:23:24.60	234.75	71.89	-42.8	-45.0	3.3	8380840	104	6318
2025-01-18 09:23:24.80	234.58	71.81	-42.8	-46.4	3.6	8380840	104	7454
2025-01-18 09:23:25.00	234.40	71.73	-42.8	-45.6	3.4	8433322	104	6795
2025-01-18 09:23:25.20	234.24	71.65	-42.9	-45.1	3.3	8433002	104	6366
2025-01-18 09:23:25.40	234.07	71.57	-42.8	-45.0	3.3	8394847	104	6321
2025-01-18 09:23:25.60	233.90	71.49	-42.8	-46.5	3.6	8401599	104	7533
2025-01-18 09:23:25.81	233.73	71.41	-42.8	-45.9	3.5	8448886	104	7016
2025-01-18 09:23:26.01	233.57	71.33	-42.8	-45.0	3.3	8418033	104	6356
2025-01-18 09:23:26.21	233.41	71.25	-42.8	-45.5	3.3	8408489	103	6700
2025-01-18 09:23:26.41	233.25	71.17	-42.8	-47.0	3.6	8408489	103	7937
2025-01-18 09:23:26.61	233.09	71.09	-43.0	-47.1	3.6	8411567	103	7966
2025-01-18 09:23:26.81	232.93	71.00	-42.9	-46.0	3.4	8392776	103	7035
2025-01-18 09:23:27.01	232.78	70.92	-43.1	-45.9	3.3	8412780	103	6853
2025-01-18 09:23:27.21	232.62	70.84	-42.9	-47.1	3.6	8394847	103	7966
2025-01-18 09:23:27.41	232.47	70.76	-42.9	-47.1	3.6	8371742	103	7956
2025-01-18 09:23:27.62	232.31	70.68	-43.0	-46.3	3.4	8439537	103	7169
2025-01-18 09:23:27.82	232.16	70.60	-43.0	-45.8	3.3	8406051	103	6826
2025-01-18 09:23:28.02	232.01	70.51	-42.9	-45.6	3.3	8393108	103	6704
2025-01-18 09:23:28.22	231.87	70.43	-43.0	-47.2	3.6	8393108	103	7981
2025-01-18 09:23:28.42	231.72	70.35	-42.9	-46.3	3.4	8426765	103	7262
2025-01-18 09:23:28.62	231.57	70.27	-42.9	-45.7	3.3	8433620	103	6764
2025-01-18 09:23:28.82	231.43	70.19	-43.0	-45.7	3.3	8406040	103	6750

#Closed at: 2025-01-18 09:23:29
