#Pass ID: 20250120_083308_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 08:33:07

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.85382012  .00000269  00000+0  14855-3 0  9998
#TLE: 2 37849  98.7451 320.7810 0001479  33.1387 326.9881 14.19541038685602

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 08:33:31.99	108.05	5.49	
2025-01-20 08:33:32.20	108.03	5.51	
2025-01-20 08:33:32.40	108.02	5.52	
2025-01-20 08:33:32.60	108.00	5.53	
2025-01-20 08:33:32.81	107.99	5.55	
2025-01-20 08:33:33.01	107.97	5.56	
2025-01-20 08:33:33.21	107.96	5.57	
2025-01-20 08:33:33.41	107.94	5.58	
2025-01-20 08:33:33.62	107.93	5.60	
2025-01-20 08:33:33.82	107.91	5.61	
2025-01-20 08:33:34.02	107.90	5.62	
2025-01-20 08:33:34.23	107.88	5.64	
2025-01-20 08:33:34.43	107.86	5.65	
2025-01-20 08:33:34.63	107.85	5.66	
2025-01-20 08:33:34.84	107.83	5.68	
2025-01-20 08:33:35.04	107.82	5.69	
2025-01-20 08:33:35.24	107.80	5.70	
2025-01-20 08:33:35.44	107.79	5.71	
2025-01-20 08:33:35.65	107.77	5.73	
2025-01-20 08:33:35.85	107.76	5.74	
2025-01-20 08:33:36.05	107.74	5.75	
2025-01-20 08:33:36.26	107.72	5.77	
2025-01-20 08:33:36.46	107.71	5.78	
2025-01-20 08:33:36.66	107.69	5.79	
2025-01-20 08:33:36.87	107.68	5.81	
2025-01-20 08:33:37.07	107.66	5.82	
2025-01-20 08:33:37.27	107.65	5.83	
2025-01-20 08:33:37.48	107.63	5.85	
2025-01-20 08:33:37.68	107.62	5.86	
2025-01-20 08:33:37.88	107.60	5.87	
2025-01-20 08:33:38.09	107.58	5.89	
2025-01-20 08:33:38.29	107.57	5.90	
2025-01-20 08:33:38.49	107.55	5.91	
2025-01-20 08:33:38.69	107.54	5.92	
2025-01-20 08:33:38.90	107.52	5.94	
2025-01-20 08:33:39.10	107.50	5.95	
2025-01-20 08:33:39.30	107.49	5.96	
2025-01-20 08:33:39.51	107.47	5.98	
2025-01-20 08:33:39.71	107.46	5.99	
2025-01-20 08:33:39.91	107.44	6.00	
2025-01-20 08:33:40.12	107.43	6.02	
2025-01-20 08:33:40.32	107.41	6.03	
2025-01-20 08:33:40.52	107.39	6.04	
2025-01-20 08:33:40.73	107.38	6.06	
2025-01-20 08:33:40.93	107.36	6.07	
2025-01-20 08:33:41.13	107.35	6.08	
2025-01-20 08:33:41.33	107.33	6.09	
2025-01-20 08:33:41.54	107.31	6.11	
2025-01-20 08:33:41.74	107.30	6.12	
2025-01-20 08:33:41.94	107.28	6.13	
2025-01-20 08:33:42.15	107.27	6.15	
2025-01-20 08:33:42.35	107.25	6.16	
2025-01-20 08:33:42.55	107.23	6.17	
2025-01-20 08:33:42.76	107.22	6.19	
2025-01-20 08:33:42.96	107.20	6.20	
2025-01-20 08:33:43.16	107.19	6.21	
2025-01-20 08:33:43.37	107.17	6.23	
2025-01-20 08:33:43.57	107.15	6.24	
2025-01-20 08:33:43.77	107.14	6.25	
2025-01-20 08:33:43.97	107.12	6.27	
2025-01-20 08:33:44.18	107.10	6.28	
2025-01-20 08:33:44.38	107.09	6.29	
2025-01-20 08:33:44.58	107.07	6.31	
2025-01-20 08:33:44.79	107.06	6.32	
2025-01-20 08:33:44.99	107.04	6.33	
2025-01-20 08:33:45.19	107.02	6.34	
2025-01-20 08:33:45.40	107.01	6.36	
2025-01-20 08:33:45.60	106.99	6.37	
2025-01-20 08:33:45.80	106.98	6.38	
2025-01-20 08:33:46.01	106.96	6.40	
2025-01-20 08:33:46.21	106.94	6.41	
2025-01-20 08:33:46.41	106.93	6.42	
2025-01-20 08:33:46.61	106.91	6.44	
2025-01-20 08:33:46.82	106.89	6.45	
2025-01-20 08:33:47.02	106.88	6.46	
2025-01-20 08:33:47.22	106.86	6.48	
2025-01-20 08:33:47.43	106.84	6.49	
2025-01-20 08:33:47.63	106.83	6.50	
2025-01-20 08:33:47.83	106.81	6.52	
2025-01-20 08:33:48.04	106.79	6.53	
2025-01-20 08:33:48.24	106.78	6.54	
2025-01-20 08:33:48.44	106.76	6.56	
2025-01-20 08:33:48.65	106.74	6.57	
2025-01-20 08:33:48.85	106.73	6.58	
2025-01-20 08:33:49.05	106.71	6.60	
2025-01-20 08:33:49.25	106.70	6.61	
2025-01-20 08:33:49.46	106.68	6.62	
2025-01-20 08:33:49.66	106.66	6.64	
2025-01-20 08:33:49.86	106.65	6.65	
2025-01-20 08:33:50.07	106.63	6.66	
2025-01-20 08:33:50.27	106.61	6.68	
2025-01-20 08:33:50.47	106.60	6.69	
2025-01-20 08:33:50.68	106.58	6.70	
2025-01-20 08:33:50.88	106.56	6.72	
2025-01-20 08:33:51.08	106.55	6.73	
2025-01-20 08:33:51.29	106.53	6.74	
2025-01-20 08:33:51.49	106.51	6.76	
2025-01-20 08:33:51.69	106.50	6.77	
2025-01-20 08:33:51.89	106.48	6.78	
2025-01-20 08:33:52.10	106.46	6.80	
2025-01-20 08:33:52.30	106.45	6.81	
2025-01-20 08:33:52.50	106.43	6.82	
2025-01-20 08:33:52.71	106.41	6.84	
2025-01-20 08:33:52.91	106.40	6.85	
2025-01-20 08:33:53.11	106.38	6.86	
2025-01-20 08:33:53.32	106.36	6.88	
2025-01-20 08:33:53.52	106.34	6.89	
2025-01-20 08:33:53.72	106.33	6.90	
2025-01-20 08:33:53.93	106.31	6.92	
2025-01-20 08:33:54.13	106.29	6.93	
2025-01-20 08:33:54.33	106.28	6.95	
2025-01-20 08:33:54.53	106.26	6.96	
2025-01-20 08:33:54.74	106.24	6.97	
2025-01-20 08:33:54.94	106.23	6.99	
2025-01-20 08:33:55.14	106.21	7.00	
2025-01-20 08:33:55.35	106.19	7.01	
2025-01-20 08:33:55.55	106.17	7.03	
2025-01-20 08:33:55.75	106.16	7.04	
2025-01-20 08:33:55.96	106.14	7.05	
2025-01-20 08:33:56.16	106.12	7.07	
2025-01-20 08:33:56.36	106.11	7.08	
2025-01-20 08:33:56.57	106.09	7.09	
2025-01-20 08:33:56.77	106.07	7.11	
2025-01-20 08:33:56.97	106.05	7.12	
2025-01-20 08:33:57.18	106.04	7.13	
2025-01-20 08:33:57.38	106.02	7.15	
2025-01-20 08:33:57.58	106.00	7.16	
2025-01-20 08:33:57.78	105.99	7.17	
2025-01-20 08:33:57.99	105.97	7.19	
2025-01-20 08:33:58.19	105.95	7.20	
2025-01-20 08:33:58.39	105.93	7.21	
2025-01-20 08:33:58.60	105.92	7.23	
2025-01-20 08:33:58.80	105.90	7.24	
2025-01-20 08:33:59.00	105.88	7.26	
2025-01-20 08:33:59.21	105.86	7.27	
2025-01-20 08:33:59.41	105.85	7.28	
2025-01-20 08:33:59.61	105.83	7.30	
2025-01-20 08:33:59.82	105.81	7.31	
2025-01-20 08:34:00.02	105.80	7.32	
2025-01-20 08:34:00.22	105.78	7.34	
2025-01-20 08:34:00.42	105.76	7.35	
2025-01-20 08:34:00.63	105.74	7.36	
2025-01-20 08:34:00.83	105.73	7.38	
2025-01-20 08:34:01.03	105.71	7.39	
2025-01-20 08:34:01.24	105.69	7.41	
2025-01-20 08:34:01.44	105.67	7.42	
2025-01-20 08:34:01.64	105.66	7.43	
2025-01-20 08:34:01.85	105.64	7.45	
2025-01-20 08:34:02.05	105.62	7.46	
2025-01-20 08:34:02.25	105.60	7.47	
2025-01-20 08:34:02.46	105.58	7.49	
2025-01-20 08:34:02.66	105.57	7.50	
2025-01-20 08:34:02.86	105.55	7.51	
2025-01-20 08:34:03.06	105.53	7.53	
2025-01-20 08:34:03.27	105.51	7.54	
2025-01-20 08:34:03.47	105.50	7.55	
2025-01-20 08:34:03.67	105.48	7.57	
2025-01-20 08:34:03.88	105.46	7.58	
2025-01-20 08:34:04.08	105.44	7.60	
2025-01-20 08:34:04.28	105.43	7.61	
2025-01-20 08:34:04.49	105.41	7.62	
2025-01-20 08:34:04.69	105.39	7.64	
2025-01-20 08:34:04.89	105.37	7.65	
2025-01-20 08:34:05.10	105.35	7.66	
2025-01-20 08:34:05.30	105.34	7.68	
2025-01-20 08:34:05.50	105.32	7.69	
2025-01-20 08:34:05.70	105.30	7.71	
2025-01-20 08:34:05.91	105.28	7.72	
2025-01-20 08:34:06.11	105.27	7.73	
2025-01-20 08:34:06.31	105.25	7.75	
2025-01-20 08:34:06.52	105.23	7.76	
2025-01-20 08:34:06.72	105.21	7.77	
2025-01-20 08:34:06.92	105.19	7.79	
2025-01-20 08:34:07.13	105.17	7.80	
2025-01-20 08:34:07.33	105.16	7.82	
2025-01-20 08:34:07.53	105.14	7.83	
2025-01-20 08:34:07.74	105.12	7.84	
2025-01-20 08:34:07.94	105.10	7.86	
2025-01-20 08:34:08.14	105.09	7.87	
2025-01-20 08:34:08.34	105.07	7.88	
2025-01-20 08:34:08.55	105.05	7.90	
2025-01-20 08:34:08.75	105.03	7.91	
2025-01-20 08:34:08.95	105.01	7.92	
2025-01-20 08:34:09.16	104.99	7.94	
2025-01-20 08:34:09.36	104.98	7.95	
2025-01-20 08:34:09.56	104.96	7.97	
2025-01-20 08:34:09.77	104.94	7.98	
2025-01-20 08:34:09.97	104.92	7.99	
2025-01-20 08:34:10.17	104.90	8.01	
2025-01-20 08:34:10.38	104.88	8.02	
2025-01-20 08:34:10.58	104.87	8.04	
2025-01-20 08:34:10.78	104.85	8.05	
2025-01-20 08:34:10.98	104.83	8.06	
2025-01-20 08:34:11.19	104.81	8.08	
2025-01-20 08:34:11.39	104.79	8.09	
2025-01-20 08:34:11.59	104.77	8.10	
2025-01-20 08:34:11.80	104.76	8.12	
2025-01-20 08:34:12.00	104.74	8.13	
2025-01-20 08:34:12.20	104.72	8.15	
2025-01-20 08:34:12.41	104.70	8.16	
2025-01-20 08:34:12.61	104.68	8.17	
2025-01-20 08:34:12.81	104.66	8.19	
2025-01-20 08:34:13.02	104.64	8.20	
2025-01-20 08:34:13.22	104.63	8.22	
2025-01-20 08:34:13.42	104.61	8.23	
2025-01-20 08:34:13.62	104.59	8.24	
2025-01-20 08:34:13.83	104.57	8.26	
2025-01-20 08:34:14.03	104.55	8.27	
2025-01-20 08:34:14.23	104.53	8.28	
2025-01-20 08:34:14.44	104.51	8.30	
2025-01-20 08:34:14.64	104.50	8.31	
2025-01-20 08:34:14.84	104.48	8.33	
2025-01-20 08:34:15.05	104.46	8.34	
2025-01-20 08:34:15.25	104.44	8.35	
2025-01-20 08:34:15.45	104.42	8.37	
2025-01-20 08:34:15.66	104.40	8.38	
2025-01-20 08:34:15.86	104.38	8.40	
2025-01-20 08:34:16.06	104.37	8.41	
2025-01-20 08:34:16.26	104.35	8.42	
2025-01-20 08:34:16.47	104.33	8.44	
2025-01-20 08:34:16.67	104.31	8.45	
2025-01-20 08:34:16.87	104.29	8.47	
2025-01-20 08:34:17.08	104.27	8.48	
2025-01-20 08:34:17.28	104.25	8.49	
2025-01-20 08:34:17.48	104.23	8.51	
2025-01-20 08:34:17.69	104.21	8.52	
2025-01-20 08:34:17.89	104.20	8.54	
2025-01-20 08:34:18.09	104.18	8.55	
2025-01-20 08:34:18.30	104.16	8.56	
2025-01-20 08:34:18.50	104.14	8.58	
2025-01-20 08:34:18.70	104.12	8.59	
2025-01-20 08:34:18.91	104.10	8.61	
2025-01-20 08:34:19.11	104.08	8.62	
2025-01-20 08:34:19.31	104.06	8.63	
2025-01-20 08:34:19.51	104.04	8.65	
2025-01-20 08:34:19.72	104.02	8.66	
2025-01-20 08:34:19.92	104.00	8.68	
2025-01-20 08:34:20.12	103.99	8.69	
2025-01-20 08:34:20.33	103.97	8.70	
2025-01-20 08:34:20.53	103.95	8.72	
2025-01-20 08:34:20.73	103.93	8.73	
2025-01-20 08:34:20.94	103.91	8.75	
2025-01-20 08:34:21.14	103.89	8.76	
2025-01-20 08:34:21.34	103.87	8.77	
2025-01-20 08:34:21.55	103.85	8.79	
2025-01-20 08:34:21.75	103.83	8.80	
2025-01-20 08:34:21.95	103.81	8.82	
2025-01-20 08:34:22.15	103.79	8.83	
2025-01-20 08:34:22.36	103.77	8.85	
2025-01-20 08:34:22.56	103.75	8.86	
2025-01-20 08:34:22.76	103.73	8.87	
2025-01-20 08:34:22.97	103.71	8.89	
2025-01-20 08:34:23.17	103.70	8.90	
2025-01-20 08:34:23.37	103.68	8.92	
2025-01-20 08:34:23.58	103.66	8.93	
2025-01-20 08:34:23.78	103.64	8.94	
2025-01-20 08:34:23.98	103.62	8.96	
2025-01-20 08:34:24.19	103.60	8.97	
2025-01-20 08:34:24.39	103.58	8.99	
2025-01-20 08:34:24.59	103.56	9.00	
2025-01-20 08:34:24.79	103.54	9.01	
2025-01-20 08:34:25.00	103.52	9.03	
2025-01-20 08:34:25.20	103.50	9.04	
2025-01-20 08:34:25.40	103.48	9.06	
2025-01-20 08:34:25.61	103.46	9.07	
2025-01-20 08:34:25.81	103.44	9.09	
2025-01-20 08:34:26.01	103.42	9.10	
2025-01-20 08:34:26.22	103.40	9.11	
2025-01-20 08:34:26.42	103.38	9.13	
2025-01-20 08:34:26.62	103.36	9.14	
2025-01-20 08:34:26.83	103.34	9.16	
2025-01-20 08:34:27.03	103.32	9.17	
2025-01-20 08:34:27.23	103.30	9.18	
2025-01-20 08:34:27.43	103.28	9.20	
2025-01-20 08:34:27.64	103.26	9.21	
2025-01-20 08:34:27.84	103.24	9.23	
2025-01-20 08:34:28.04	103.22	9.24	
2025-01-20 08:34:28.25	103.20	9.26	
2025-01-20 08:34:28.45	103.18	9.27	
2025-01-20 08:34:28.65	103.16	9.28	
2025-01-20 08:34:28.86	103.14	9.30	
2025-01-20 08:34:29.06	103.12	9.31	
2025-01-20 08:34:29.26	103.10	9.33	
2025-01-20 08:34:29.47	103.08	9.34	
2025-01-20 08:34:29.67	103.06	9.36	
2025-01-20 08:34:29.87	103.04	9.37	
2025-01-20 08:34:30.07	103.02	9.38	
2025-01-20 08:34:30.28	103.00	9.40	
2025-01-20 08:34:30.48	102.98	9.41	
2025-01-20 08:34:30.68	102.96	9.43	
2025-01-20 08:34:30.89	102.94	9.44	
2025-01-20 08:34:31.09	102.92	9.46	
2025-01-20 08:34:31.29	102.90	9.47	
2025-01-20 08:34:31.50	102.88	9.48	
2025-01-20 08:34:31.70	102.86	9.50	
2025-01-20 08:34:31.90	102.84	9.51	
2025-01-20 08:34:32.11	102.82	9.53	
2025-01-20 08:34:32.31	102.80	9.54	
2025-01-20 08:34:32.51	102.78	9.56	
2025-01-20 08:34:32.71	102.76	9.57	
2025-01-20 08:34:32.92	102.74	9.58	
2025-01-20 08:34:33.12	102.72	9.60	
2025-01-20 08:34:33.32	102.70	9.61	
2025-01-20 08:34:33.53	102.68	9.63	
2025-01-20 08:34:33.73	102.66	9.64	
2025-01-20 08:34:33.93	102.64	9.66	
2025-01-20 08:34:34.14	102.61	9.67	
2025-01-20 08:34:34.34	102.59	9.68	
2025-01-20 08:34:34.54	102.57	9.70	
2025-01-20 08:34:34.75	102.55	9.71	
2025-01-20 08:34:34.95	102.53	9.73	
2025-01-20 08:34:35.15	102.51	9.74	
2025-01-20 08:34:35.35	102.49	9.76	
2025-01-20 08:34:35.56	102.47	9.77	
2025-01-20 08:34:35.76	102.45	9.79	
2025-01-20 08:34:35.96	102.43	9.80	
2025-01-20 08:34:36.17	102.41	9.81	
2025-01-20 08:34:36.37	102.39	9.83	
2025-01-20 08:34:36.57	102.37	9.84	
2025-01-20 08:34:36.78	102.35	9.86	
2025-01-20 08:34:36.98	102.33	9.87	
2025-01-20 08:34:37.18	102.30	9.89	
2025-01-20 08:34:37.39	102.28	9.90	
2025-01-20 08:34:37.59	102.26	9.92	
2025-01-20 08:34:37.79	102.24	9.93	
2025-01-20 08:34:37.99	102.22	9.94	
2025-01-20 08:34:38.20	102.20	9.96	
2025-01-20 08:34:38.40	102.18	9.97	
2025-01-20 08:34:38.60	102.16	9.99	
2025-01-20 08:34:38.81	102.14	10.00	
2025-01-20 08:34:39.01	102.12	10.02	
2025-01-20 08:34:39.21	102.10	10.03	
2025-01-20 08:34:39.42	102.07	10.05	
2025-01-20 08:34:39.62	102.05	10.06	
2025-01-20 08:34:39.82	102.03	10.07	
2025-01-20 08:34:40.03	102.01	10.09	
2025-01-20 08:34:40.23	101.99	10.10	
2025-01-20 08:34:40.43	101.97	10.12	
2025-01-20 08:34:40.64	101.95	10.13	
2025-01-20 08:34:40.84	101.93	10.15	
2025-01-20 08:34:41.04	101.90	10.16	
2025-01-20 08:34:41.24	101.88	10.18	
2025-01-20 08:34:41.45	101.86	10.19	
2025-01-20 08:34:41.65	101.84	10.21	
2025-01-20 08:34:41.85	101.82	10.22	
2025-01-20 08:34:42.06	101.80	10.23	
2025-01-20 08:34:42.26	101.78	10.25	
2025-01-20 08:34:42.46	101.76	10.26	
2025-01-20 08:34:42.67	101.73	10.28	
2025-01-20 08:34:42.87	101.71	10.29	
2025-01-20 08:34:43.07	101.69	10.31	
2025-01-20 08:34:43.28	101.67	10.32	
2025-01-20 08:34:43.48	101.65	10.34	
2025-01-20 08:34:43.68	101.63	10.35	
2025-01-20 08:34:43.88	101.60	10.37	
2025-01-20 08:34:44.09	101.58	10.38	
2025-01-20 08:34:44.29	101.56	10.39	
2025-01-20 08:34:44.49	101.54	10.41	
2025-01-20 08:34:44.70	101.52	10.42	
2025-01-20 08:34:44.90	101.50	10.44	
2025-01-20 08:34:45.10	101.47	10.45	
2025-01-20 08:34:45.31	101.45	10.47	
2025-01-20 08:34:45.51	101.43	10.48	
2025-01-20 08:34:45.71	101.41	10.50	
2025-01-20 08:34:45.92	101.39	10.51	
2025-01-20 08:34:46.12	101.37	10.53	
2025-01-20 08:34:46.32	101.34	10.54	
2025-01-20 08:34:46.52	101.32	10.56	
2025-01-20 08:34:46.73	101.30	10.57	
2025-01-20 08:34:46.93	101.28	10.58	
2025-01-20 08:34:47.13	101.26	10.60	
2025-01-20 08:34:47.34	101.23	10.61	
2025-01-20 08:34:47.54	101.21	10.63	
2025-01-20 08:34:47.74	101.19	10.64	
2025-01-20 08:34:47.95	101.17	10.66	
2025-01-20 08:34:48.15	101.15	10.67	
2025-01-20 08:34:48.35	101.12	10.69	
2025-01-20 08:34:48.56	101.10	10.70	
2025-01-20 08:34:48.76	101.08	10.72	
2025-01-20 08:34:48.96	101.06	10.73	
2025-01-20 08:34:49.16	101.04	10.75	
2025-01-20 08:34:49.37	101.01	10.76	
2025-01-20 08:34:49.57	100.99	10.78	
2025-01-20 08:34:49.77	100.97	10.79	
2025-01-20 08:34:49.98	100.95	10.81	
2025-01-20 08:34:50.18	100.92	10.82	
2025-01-20 08:34:50.38	100.90	10.83	
2025-01-20 08:34:50.59	100.88	10.85	
2025-01-20 08:34:50.79	100.86	10.86	
2025-01-20 08:34:50.99	100.84	10.88	
2025-01-20 08:34:51.20	100.81	10.89	
2025-01-20 08:34:51.40	100.79	10.91	
2025-01-20 08:34:51.60	100.77	10.92	
2025-01-20 08:34:51.80	100.75	10.94	
2025-01-20 08:34:52.01	100.72	10.95	
2025-01-20 08:34:52.21	100.70	10.97	
2025-01-20 08:34:52.41	100.68	10.98	
2025-01-20 08:34:52.62	100.66	11.00	
2025-01-20 08:34:52.82	100.63	11.01	
2025-01-20 08:34:53.02	100.61	11.03	
2025-01-20 08:34:53.23	100.59	11.04	
2025-01-20 08:34:53.43	100.57	11.06	
2025-01-20 08:34:53.63	100.54	11.07	
2025-01-20 08:34:53.84	100.52	11.09	
2025-01-20 08:34:54.04	100.50	11.10	
2025-01-20 08:34:54.24	100.48	11.12	
2025-01-20 08:34:54.44	100.45	11.13	
2025-01-20 08:34:54.65	100.43	11.15	
2025-01-20 08:34:54.85	100.41	11.16	
2025-01-20 08:34:55.05	100.38	11.17	
2025-01-20 08:34:55.26	100.36	11.19	
2025-01-20 08:34:55.46	100.34	11.20	
2025-01-20 08:34:55.66	100.32	11.22	
2025-01-20 08:34:55.87	100.29	11.23	
2025-01-20 08:34:56.07	100.27	11.25	
2025-01-20 08:34:56.27	100.25	11.26	
2025-01-20 08:34:56.48	100.22	11.28	
2025-01-20 08:34:56.68	100.20	11.29	
2025-01-20 08:34:56.88	100.18	11.31	
2025-01-20 08:34:57.08	100.15	11.32	
2025-01-20 08:34:57.29	100.13	11.34	
2025-01-20 08:34:57.49	100.11	11.35	
2025-01-20 08:34:57.69	100.09	11.37	
2025-01-20 08:34:57.90	100.06	11.38	
2025-01-20 08:34:58.10	100.04	11.40	
2025-01-20 08:34:58.30	100.02	11.41	
2025-01-20 08:34:58.51	99.99	11.43	
2025-01-20 08:34:58.71	99.97	11.44	
2025-01-20 08:34:58.91	99.95	11.46	
2025-01-20 08:34:59.12	99.92	11.47	
2025-01-20 08:34:59.32	99.90	11.49	
2025-01-20 08:34:59.52	99.88	11.50	
2025-01-20 08:34:59.72	99.85	11.52	
2025-01-20 08:34:59.93	99.83	11.53	
2025-01-20 08:35:00.13	99.81	11.55	
2025-01-20 08:35:00.33	99.78	11.56	
2025-01-20 08:35:00.54	99.76	11.58	
2025-01-20 08:35:00.74	99.74	11.59	
2025-01-20 08:35:00.94	99.71	11.61	
2025-01-20 08:35:01.15	99.69	11.62	
2025-01-20 08:35:01.35	99.66	11.64	
2025-01-20 08:35:01.55	99.64	11.65	
2025-01-20 08:35:01.76	99.62	11.67	
2025-01-20 08:35:01.96	99.59	11.68	
2025-01-20 08:35:02.16	99.57	11.70	
2025-01-20 08:35:02.36	99.55	11.71	
2025-01-20 08:35:02.57	99.52	11.73	
2025-01-20 08:35:02.77	99.50	11.74	
2025-01-20 08:35:02.97	99.48	11.76	
2025-01-20 08:35:03.18	99.45	11.77	
2025-01-20 08:35:03.38	99.43	11.79	
