#Pass ID: 20250120_015943_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 02:09:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.14897053  .00000245  00000+0  13701-3 0  9999
#TLE: 2 37849  98.7451 320.0850 0001518  34.7008 325.4267 14.19540506685500

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 02:10:02.55	256.51	10.58	
2025-01-20 02:10:02.75	256.49	10.56	
2025-01-20 02:10:02.96	256.47	10.55	
2025-01-20 02:10:03.16	256.45	10.53	
2025-01-20 02:10:03.36	256.43	10.52	
2025-01-20 02:10:03.56	256.41	10.50	
2025-01-20 02:10:03.77	256.39	10.49	
2025-01-20 02:10:03.97	256.37	10.47	
2025-01-20 02:10:04.17	256.35	10.46	
2025-01-20 02:10:04.38	256.32	10.44	
2025-01-20 02:10:04.58	256.30	10.43	
2025-01-20 02:10:04.78	256.28	10.41	
2025-01-20 02:10:04.99	256.26	10.40	
2025-01-20 02:10:05.19	256.24	10.38	
2025-01-20 02:10:05.39	256.22	10.37	
2025-01-20 02:10:05.59	256.20	10.36	
2025-01-20 02:10:05.80	256.18	10.34	
2025-01-20 02:10:06.00	256.16	10.33	
2025-01-20 02:10:06.20	256.14	10.31	
2025-01-20 02:10:06.41	256.12	10.30	
2025-01-20 02:10:06.61	256.10	10.28	
2025-01-20 02:10:06.81	256.08	10.27	
2025-01-20 02:10:07.01	256.06	10.25	
2025-01-20 02:10:07.22	256.03	10.24	
2025-01-20 02:10:07.42	256.01	10.22	
2025-01-20 02:10:07.62	255.99	10.21	
2025-01-20 02:10:07.83	255.97	10.19	
2025-01-20 02:10:08.03	255.95	10.18	
2025-01-20 02:10:08.23	255.93	10.16	
2025-01-20 02:10:08.44	255.91	10.15	
2025-01-20 02:10:08.64	255.89	10.13	
2025-01-20 02:10:08.84	255.87	10.12	
2025-01-20 02:10:09.04	255.85	10.10	
2025-01-20 02:10:09.25	255.83	10.09	
2025-01-20 02:10:09.45	255.81	10.07	
2025-01-20 02:10:09.65	255.79	10.06	
2025-01-20 02:10:09.86	255.77	10.04	
2025-01-20 02:10:10.06	255.75	10.03	
2025-01-20 02:10:10.26	255.73	10.02	
2025-01-20 02:10:10.47	255.71	10.00	
2025-01-20 02:10:10.67	255.69	9.99	
2025-01-20 02:10:10.87	255.67	9.97	
2025-01-20 02:10:11.07	255.65	9.96	
2025-01-20 02:10:11.28	255.63	9.94	
2025-01-20 02:10:11.48	255.61	9.93	
2025-01-20 02:10:11.68	255.59	9.91	
2025-01-20 02:10:11.89	255.56	9.90	
2025-01-20 02:10:12.09	255.54	9.88	
2025-01-20 02:10:12.29	255.52	9.87	
2025-01-20 02:10:12.49	255.51	9.85	
2025-01-20 02:10:12.70	255.48	9.84	
2025-01-20 02:10:12.90	255.46	9.83	
2025-01-20 02:10:13.10	255.44	9.81	
2025-01-20 02:10:13.31	255.42	9.80	
2025-01-20 02:10:13.51	255.40	9.78	
2025-01-20 02:10:13.71	255.38	9.77	
2025-01-20 02:10:13.92	255.36	9.75	
2025-01-20 02:10:14.12	255.34	9.74	
2025-01-20 02:10:14.32	255.32	9.72	
2025-01-20 02:10:14.52	255.31	9.71	
2025-01-20 02:10:14.73	255.28	9.69	
2025-01-20 02:10:14.93	255.27	9.68	
2025-01-20 02:10:15.13	255.25	9.66	
2025-01-20 02:10:15.34	255.23	9.65	
2025-01-20 02:10:15.54	255.21	9.64	
2025-01-20 02:10:15.74	255.19	9.62	
2025-01-20 02:10:15.94	255.17	9.61	
2025-01-20 02:10:16.15	255.15	9.59	
2025-01-20 02:10:16.35	255.13	9.58	
2025-01-20 02:10:16.55	255.11	9.56	
2025-01-20 02:10:16.76	255.09	9.55	
2025-01-20 02:10:16.96	255.07	9.53	
2025-01-20 02:10:17.16	255.05	9.52	
2025-01-20 02:10:17.37	255.03	9.50	
2025-01-20 02:10:17.57	255.01	9.49	
2025-01-20 02:10:17.77	254.99	9.48	
2025-01-20 02:10:17.97	254.97	9.46	
2025-01-20 02:10:18.18	254.95	9.45	
2025-01-20 02:10:18.38	254.93	9.43	
2025-01-20 02:10:18.58	254.91	9.42	
2025-01-20 02:10:18.79	254.89	9.40	
2025-01-20 02:10:18.99	254.87	9.39	
2025-01-20 02:10:19.19	254.85	9.37	
2025-01-20 02:10:19.40	254.83	9.36	
2025-01-20 02:10:19.60	254.81	9.35	
2025-01-20 02:10:19.80	254.79	9.33	
2025-01-20 02:10:20.00	254.78	9.32	
2025-01-20 02:10:20.21	254.76	9.30	
2025-01-20 02:10:20.41	254.74	9.29	
2025-01-20 02:10:20.61	254.72	9.27	
2025-01-20 02:10:20.82	254.70	9.26	
2025-01-20 02:10:21.02	254.68	9.24	
2025-01-20 02:10:21.22	254.66	9.23	
2025-01-20 02:10:21.42	254.64	9.22	
2025-01-20 02:10:21.63	254.62	9.20	
2025-01-20 02:10:21.83	254.60	9.19	
2025-01-20 02:10:22.03	254.58	9.17	
2025-01-20 02:10:22.24	254.56	9.16	
2025-01-20 02:10:22.44	254.54	9.14	
2025-01-20 02:10:22.64	254.53	9.13	
2025-01-20 02:10:22.85	254.51	9.11	
2025-01-20 02:10:23.05	254.49	9.10	
2025-01-20 02:10:23.25	254.47	9.09	
2025-01-20 02:10:23.45	254.45	9.07	
2025-01-20 02:10:23.66	254.43	9.06	
2025-01-20 02:10:23.86	254.41	9.04	
2025-01-20 02:10:24.06	254.39	9.03	
2025-01-20 02:10:24.27	254.37	9.01	
2025-01-20 02:10:24.47	254.35	9.00	
2025-01-20 02:10:24.67	254.34	8.99	
2025-01-20 02:10:24.87	254.32	8.97	
2025-01-20 02:10:25.08	254.30	8.96	
2025-01-20 02:10:25.28	254.28	8.94	
2025-01-20 02:10:25.48	254.26	8.93	
2025-01-20 02:10:25.69	254.24	8.91	
2025-01-20 02:10:25.89	254.22	8.90	
2025-01-20 02:10:26.09	254.20	8.89	
2025-01-20 02:10:26.30	254.18	8.87	
2025-01-20 02:10:26.50	254.17	8.86	
2025-01-20 02:10:26.70	254.15	8.84	
2025-01-20 02:10:26.90	254.13	8.83	
2025-01-20 02:10:27.11	254.11	8.81	
2025-01-20 02:10:27.31	254.09	8.80	
2025-01-20 02:10:27.51	254.07	8.79	
2025-01-20 02:10:27.72	254.05	8.77	
2025-01-20 02:10:27.92	254.04	8.76	
2025-01-20 02:10:28.12	254.02	8.74	
2025-01-20 02:10:28.33	254.00	8.73	
2025-01-20 02:10:28.53	253.98	8.71	
2025-01-20 02:10:28.73	253.96	8.70	
2025-01-20 02:10:28.93	253.94	8.69	
2025-01-20 02:10:29.14	253.92	8.67	
2025-01-20 02:10:29.34	253.91	8.66	
2025-01-20 02:10:29.54	253.89	8.64	
2025-01-20 02:10:29.75	253.87	8.63	
2025-01-20 02:10:29.95	253.85	8.61	
2025-01-20 02:10:30.15	253.83	8.60	
2025-01-20 02:10:30.35	253.81	8.59	
2025-01-20 02:10:30.56	253.80	8.57	
2025-01-20 02:10:30.76	253.78	8.56	
2025-01-20 02:10:30.96	253.76	8.54	
2025-01-20 02:10:31.17	253.74	8.53	
2025-01-20 02:10:31.37	253.72	8.52	
2025-01-20 02:10:31.57	253.70	8.50	
2025-01-20 02:10:31.78	253.69	8.49	
2025-01-20 02:10:31.98	253.67	8.47	
2025-01-20 02:10:32.18	253.65	8.46	
2025-01-20 02:10:32.38	253.63	8.45	
2025-01-20 02:10:32.59	253.61	8.43	
2025-01-20 02:10:32.79	253.59	8.42	
2025-01-20 02:10:32.99	253.58	8.40	
2025-01-20 02:10:33.20	253.56	8.39	
2025-01-20 02:10:33.40	253.54	8.37	
2025-01-20 02:10:33.60	253.52	8.36	
2025-01-20 02:10:33.80	253.50	8.35	
2025-01-20 02:10:34.01	253.49	8.33	
2025-01-20 02:10:34.21	253.47	8.32	
2025-01-20 02:10:34.41	253.45	8.30	
2025-01-20 02:10:34.62	253.43	8.29	
2025-01-20 02:10:34.82	253.41	8.28	
2025-01-20 02:10:35.02	253.40	8.26	
2025-01-20 02:10:35.23	253.38	8.25	
2025-01-20 02:10:35.43	253.36	8.23	
2025-01-20 02:10:35.63	253.34	8.22	
2025-01-20 02:10:35.83	253.32	8.21	
2025-01-20 02:10:36.04	253.31	8.19	
2025-01-20 02:10:36.24	253.29	8.18	
2025-01-20 02:10:36.44	253.27	8.16	
2025-01-20 02:10:36.65	253.25	8.15	
2025-01-20 02:10:36.85	253.24	8.14	
2025-01-20 02:10:37.05	253.22	8.12	
2025-01-20 02:10:37.26	253.20	8.11	
2025-01-20 02:10:37.46	253.18	8.09	
2025-01-20 02:10:37.66	253.16	8.08	
2025-01-20 02:10:37.86	253.15	8.07	
2025-01-20 02:10:38.07	253.13	8.05	
2025-01-20 02:10:38.27	253.11	8.04	
2025-01-20 02:10:38.47	253.09	8.02	
2025-01-20 02:10:38.68	253.08	8.01	
2025-01-20 02:10:38.88	253.06	8.00	
2025-01-20 02:10:39.08	253.04	7.98	
2025-01-20 02:10:39.28	253.02	7.97	
2025-01-20 02:10:39.49	253.00	7.95	
2025-01-20 02:10:39.69	252.99	7.94	
2025-01-20 02:10:39.89	252.97	7.93	
2025-01-20 02:10:40.10	252.95	7.91	
2025-01-20 02:10:40.30	252.94	7.90	
2025-01-20 02:10:40.50	252.92	7.88	
2025-01-20 02:10:40.71	252.90	7.87	
2025-01-20 02:10:40.91	252.88	7.86	
2025-01-20 02:10:41.11	252.87	7.84	
2025-01-20 02:10:41.31	252.85	7.83	
2025-01-20 02:10:41.52	252.83	7.81	
2025-01-20 02:10:41.72	252.81	7.80	
2025-01-20 02:10:41.92	252.80	7.79	
2025-01-20 02:10:42.13	252.78	7.77	
2025-01-20 02:10:42.33	252.76	7.76	
2025-01-20 02:10:42.53	252.74	7.75	
2025-01-20 02:10:42.74	252.73	7.73	
2025-01-20 02:10:42.94	252.71	7.72	
2025-01-20 02:10:43.14	252.69	7.70	
2025-01-20 02:10:43.34	252.67	7.69	
2025-01-20 02:10:43.55	252.66	7.68	
2025-01-20 02:10:43.75	252.64	7.66	
2025-01-20 02:10:43.95	252.62	7.65	
2025-01-20 02:10:44.16	252.61	7.63	
2025-01-20 02:10:44.36	252.59	7.62	
2025-01-20 02:10:44.56	252.57	7.61	
2025-01-20 02:10:44.76	252.55	7.59	
2025-01-20 02:10:44.97	252.54	7.58	
2025-01-20 02:10:45.17	252.52	7.57	
2025-01-20 02:10:45.37	252.50	7.55	
2025-01-20 02:10:45.58	252.49	7.54	
2025-01-20 02:10:45.78	252.47	7.52	
2025-01-20 02:10:45.98	252.45	7.51	
2025-01-20 02:10:46.19	252.43	7.50	
2025-01-20 02:10:46.39	252.42	7.48	
2025-01-20 02:10:46.59	252.40	7.47	
2025-01-20 02:10:46.79	252.38	7.46	
2025-01-20 02:10:47.00	252.37	7.44	
2025-01-20 02:10:47.20	252.35	7.43	
2025-01-20 02:10:47.40	252.33	7.41	
2025-01-20 02:10:47.61	252.32	7.40	
2025-01-20 02:10:47.81	252.30	7.39	
2025-01-20 02:10:48.01	252.28	7.37	
2025-01-20 02:10:48.21	252.27	7.36	
2025-01-20 02:10:48.42	252.25	7.34	
2025-01-20 02:10:48.62	252.23	7.33	
2025-01-20 02:10:48.82	252.22	7.32	
2025-01-20 02:10:49.03	252.20	7.30	
2025-01-20 02:10:49.23	252.18	7.29	
2025-01-20 02:10:49.43	252.16	7.28	
2025-01-20 02:10:49.64	252.15	7.26	
2025-01-20 02:10:49.84	252.13	7.25	
2025-01-20 02:10:50.04	252.11	7.24	
2025-01-20 02:10:50.24	252.10	7.22	
2025-01-20 02:10:50.45	252.08	7.21	
2025-01-20 02:10:50.65	252.06	7.19	
2025-01-20 02:10:50.85	252.05	7.18	
2025-01-20 02:10:51.06	252.03	7.17	
2025-01-20 02:10:51.26	252.01	7.15	
2025-01-20 02:10:51.46	252.00	7.14	
2025-01-20 02:10:51.67	251.98	7.13	
2025-01-20 02:10:51.87	251.96	7.11	
2025-01-20 02:10:52.07	251.95	7.10	
2025-01-20 02:10:52.27	251.93	7.09	
2025-01-20 02:10:52.48	251.91	7.07	
2025-01-20 02:10:52.68	251.90	7.06	
2025-01-20 02:10:52.88	251.88	7.04	
2025-01-20 02:10:53.09	251.87	7.03	
2025-01-20 02:10:53.29	251.85	7.02	
2025-01-20 02:10:53.49	251.83	7.00	
2025-01-20 02:10:53.69	251.82	6.99	
2025-01-20 02:10:53.90	251.80	6.98	
2025-01-20 02:10:54.10	251.78	6.96	
2025-01-20 02:10:54.30	251.77	6.95	
2025-01-20 02:10:54.51	251.75	6.93	
2025-01-20 02:10:54.71	251.73	6.92	
2025-01-20 02:10:54.91	251.72	6.91	
2025-01-20 02:10:55.12	251.70	6.89	
2025-01-20 02:10:55.32	251.69	6.88	
2025-01-20 02:10:55.52	251.67	6.87	
2025-01-20 02:10:55.72	251.65	6.85	
2025-01-20 02:10:55.93	251.64	6.84	
2025-01-20 02:10:56.13	251.62	6.83	
2025-01-20 02:10:56.33	251.60	6.81	
2025-01-20 02:10:56.54	251.59	6.80	
2025-01-20 02:10:56.74	251.57	6.79	
2025-01-20 02:10:56.94	251.56	6.77	
2025-01-20 02:10:57.14	251.54	6.76	
2025-01-20 02:10:57.35	251.52	6.75	
2025-01-20 02:10:57.55	251.51	6.73	
2025-01-20 02:10:57.75	251.49	6.72	
2025-01-20 02:10:57.96	251.47	6.70	
2025-01-20 02:10:58.16	251.46	6.69	
2025-01-20 02:10:58.36	251.44	6.68	
2025-01-20 02:10:58.57	251.43	6.66	
2025-01-20 02:10:58.77	251.41	6.65	
2025-01-20 02:10:58.97	251.39	6.64	
2025-01-20 02:10:59.17	251.38	6.62	
2025-01-20 02:10:59.38	251.36	6.61	
2025-01-20 02:10:59.58	251.35	6.60	
2025-01-20 02:10:59.78	251.33	6.58	
2025-01-20 02:10:59.99	251.31	6.57	
2025-01-20 02:11:00.19	251.30	6.56	
2025-01-20 02:11:00.39	251.28	6.54	
2025-01-20 02:11:00.60	251.27	6.53	
2025-01-20 02:11:00.80	251.25	6.52	
2025-01-20 02:11:01.00	251.24	6.50	
2025-01-20 02:11:01.20	251.22	6.49	
2025-01-20 02:11:01.41	251.20	6.48	
2025-01-20 02:11:01.61	251.19	6.46	
2025-01-20 02:11:01.81	251.17	6.45	
2025-01-20 02:11:02.02	251.16	6.44	
2025-01-20 02:11:02.22	251.14	6.42	
2025-01-20 02:11:02.42	251.12	6.41	
2025-01-20 02:11:02.62	251.11	6.40	
2025-01-20 02:11:02.83	251.09	6.38	
2025-01-20 02:11:03.03	251.08	6.37	
2025-01-20 02:11:03.23	251.06	6.36	
2025-01-20 02:11:03.44	251.05	6.34	
2025-01-20 02:11:03.64	251.03	6.33	
2025-01-20 02:11:03.84	251.01	6.32	
2025-01-20 02:11:04.05	251.00	6.30	
2025-01-20 02:11:04.25	250.98	6.29	
2025-01-20 02:11:04.45	250.97	6.28	
2025-01-20 02:11:04.65	250.95	6.26	
2025-01-20 02:11:04.86	250.94	6.25	
2025-01-20 02:11:05.06	250.92	6.24	
2025-01-20 02:11:05.26	250.91	6.22	
2025-01-20 02:11:05.47	250.89	6.21	
2025-01-20 02:11:05.67	250.87	6.20	
2025-01-20 02:11:05.87	250.86	6.18	
2025-01-20 02:11:06.08	250.84	6.17	
2025-01-20 02:11:06.28	250.83	6.16	
2025-01-20 02:11:06.48	250.81	6.14	
2025-01-20 02:11:06.68	250.80	6.13	
2025-01-20 02:11:06.89	250.78	6.12	
2025-01-20 02:11:07.09	250.77	6.10	
2025-01-20 02:11:07.29	250.75	6.09	
2025-01-20 02:11:07.50	250.74	6.08	
2025-01-20 02:11:07.70	250.72	6.06	
2025-01-20 02:11:07.90	250.70	6.05	
2025-01-20 02:11:08.10	250.69	6.04	
2025-01-20 02:11:08.31	250.67	6.02	
2025-01-20 02:11:08.51	250.66	6.01	
2025-01-20 02:11:08.71	250.64	6.00	
2025-01-20 02:11:08.92	250.63	5.98	
2025-01-20 02:11:09.12	250.61	5.97	
2025-01-20 02:11:09.32	250.60	5.96	
2025-01-20 02:11:09.53	250.58	5.94	
2025-01-20 02:11:09.73	250.57	5.93	
2025-01-20 02:11:09.93	250.55	5.92	
2025-01-20 02:11:10.13	250.54	5.90	
2025-01-20 02:11:10.34	250.52	5.89	
2025-01-20 02:11:10.54	250.51	5.88	
2025-01-20 02:11:10.74	250.49	5.86	
2025-01-20 02:11:10.95	250.48	5.85	
2025-01-20 02:11:11.15	250.46	5.84	
2025-01-20 02:11:11.35	250.45	5.83	
2025-01-20 02:11:11.55	250.43	5.81	
2025-01-20 02:11:11.76	250.42	5.80	
2025-01-20 02:11:11.96	250.40	5.79	
2025-01-20 02:11:12.16	250.39	5.77	
2025-01-20 02:11:12.37	250.37	5.76	
2025-01-20 02:11:12.57	250.36	5.75	
2025-01-20 02:11:12.77	250.34	5.73	
2025-01-20 02:11:12.98	250.32	5.72	
2025-01-20 02:11:13.18	250.31	5.71	
2025-01-20 02:11:13.38	250.30	5.69	
2025-01-20 02:11:13.58	250.28	5.68	
2025-01-20 02:11:13.79	250.27	5.67	
2025-01-20 02:11:13.99	250.25	5.65	
2025-01-20 02:11:14.19	250.24	5.64	
2025-01-20 02:11:14.40	250.22	5.63	
2025-01-20 02:11:14.60	250.21	5.61	
2025-01-20 02:11:14.80	250.19	5.60	
2025-01-20 02:11:15.01	250.18	5.59	
2025-01-20 02:11:15.21	250.16	5.58	
2025-01-20 02:11:15.41	250.15	5.56	
2025-01-20 02:11:15.61	250.13	5.55	
2025-01-20 02:11:15.82	250.12	5.54	
2025-01-20 02:11:16.02	250.10	5.52	
2025-01-20 02:11:16.22	250.09	5.51	
2025-01-20 02:11:16.43	250.07	5.50	
2025-01-20 02:11:16.63	250.06	5.48	
2025-01-20 02:11:16.83	250.04	5.47	
2025-01-20 02:11:17.03	250.03	5.46	
2025-01-20 02:11:17.24	250.01	5.44	
2025-01-20 02:11:17.44	250.00	5.43	
2025-01-20 02:11:17.64	249.98	5.42	
2025-01-20 02:11:17.85	249.97	5.41	
2025-01-20 02:11:18.05	249.95	5.39	
2025-01-20 02:11:18.25	249.94	5.38	
2025-01-20 02:11:18.46	249.92	5.37	
2025-01-20 02:11:18.66	249.91	5.35	
2025-01-20 02:11:18.86	249.90	5.34	
2025-01-20 02:11:19.06	249.88	5.33	
2025-01-20 02:11:19.27	249.87	5.31	
2025-01-20 02:11:19.47	249.85	5.30	
2025-01-20 02:11:19.67	249.84	5.29	
2025-01-20 02:11:19.88	249.82	5.28	
2025-01-20 02:11:20.08	249.81	5.26	
2025-01-20 02:11:20.28	249.79	5.25	
2025-01-20 02:11:20.48	249.78	5.24	
2025-01-20 02:11:20.69	249.76	5.22	
2025-01-20 02:11:20.89	249.75	5.21	
2025-01-20 02:11:21.09	249.74	5.20	
2025-01-20 02:11:21.30	249.72	5.18	
2025-01-20 02:11:21.50	249.71	5.17	
2025-01-20 02:11:21.70	249.69	5.16	
2025-01-20 02:11:21.91	249.68	5.15	
2025-01-20 02:11:22.11	249.66	5.13	
2025-01-20 02:11:22.31	249.65	5.12	
