#Pass ID: 20250114_100258_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:02:54

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:03:56.97	334.63	79.95	-62.1	-87.3	3.3	15680534	84	65535
2025-01-14 10:03:57.19	334.72	79.84	-61.9	-87.1	3.2	15676307	84	65535
2025-01-14 10:03:57.40	334.80	79.73	-62.0	-87.2	3.2	15676307	84	65535
2025-01-14 10:03:57.62	334.89	79.62	-61.6	-86.8	2.9	15678443	83	65535
2025-01-14 10:03:57.83	334.97	79.52	-61.5	-86.7	2.9	15678443	83	65535
2025-01-14 10:03:58.05	335.05	79.41	-61.8	-87.0	2.9	15693046	83	65535
2025-01-14 10:03:58.26	335.12	79.31	-61.6	-86.8	2.9	15693046	83	65535
2025-01-14 10:03:58.48	335.20	79.20	-61.8	-87.0	2.9	15699180	83	65535
2025-01-14 10:03:58.68	335.27	79.10	-61.4	-86.6	3.0	15699180	83	65535
2025-01-14 10:03:58.89	335.34	78.99	-61.8	-87.0	2.9	15683296	83	65535
2025-01-14 10:03:59.11	335.41	78.88	-61.5	-86.7	2.9	15683296	82	65535
2025-01-14 10:03:59.32	335.48	78.78	-61.6	-86.8	3.0	15711692	84	65535
2025-01-14 10:03:59.54	335.55	78.67	-61.7	-86.9	3.1	15711692	84	65535
2025-01-14 10:03:59.76	335.62	78.56	-61.6	-86.8	3.1	15690299	84	65535
2025-01-14 10:03:59.97	335.69	78.46	-61.9	-87.1	3.4	15690299	84	65535
2025-01-14 10:04:00.17	335.75	78.36	-62.1	-87.3	3.4	15666564	84	65535
2025-01-14 10:04:00.39	335.81	78.25	-61.9	-87.1	3.4	15666564	84	65535
2025-01-14 10:04:00.60	335.87	78.15	-62.0	-87.2	3.3	15660293	84	65535
2025-01-14 10:04:00.82	335.94	78.04	-61.5	-86.7	2.3	15660293	83	65535
2025-01-14 10:04:01.03	335.99	77.93	-61.3	-86.5	3.0	15684486	83	65535
2025-01-14 10:04:01.25	336.05	77.82	-61.4	-86.6	3.0	15684486	83	65535
2025-01-14 10:04:01.46	336.11	77.72	-61.4	-86.7	3.0	15676048	83	65535
2025-01-14 10:04:01.68	336.17	77.61	-61.7	-87.0	3.1	15676048	83	65535
2025-01-14 10:04:01.89	336.23	77.51	-61.5	-86.7	2.9	15680046	83	65535
2025-01-14 10:04:02.09	336.28	77.41	-61.5	-86.7	3.0	15680046	83	65535
2025-01-14 10:04:02.31	336.33	77.30	-61.9	-87.1	3.0	15691078	84	65535
2025-01-14 10:04:02.52	336.38	77.20	-61.6	-86.8	2.9	15691078	83	65535
2025-01-14 10:04:02.74	336.44	77.09	-61.6	-86.8	3.0	15687782	83	65535
2025-01-14 10:04:02.95	336.49	76.99	-61.8	-87.0	3.0	15687782	83	65535
2025-01-14 10:04:03.17	336.54	76.88	-61.8	-87.0	3.2	15696014	83	65535
2025-01-14 10:04:03.38	336.59	76.77	-61.9	-87.1	3.3	15696014	83	65535
2025-01-14 10:04:03.60	336.64	76.67	-61.7	-86.9	3.2	15696014	83	65535
2025-01-14 10:04:03.81	336.69	76.56	-61.5	-86.7	2.9	15696945	83	65535
2025-01-14 10:04:04.03	336.74	76.46	-61.7	-86.9	3.0	15686393	83	65535
2025-01-14 10:04:04.24	336.78	76.35	-61.7	-86.9	3.0	15686393	83	65535
2025-01-14 10:04:04.46	336.83	76.25	-61.6	-86.8	2.9	15694915	83	65535
2025-01-14 10:04:04.67	336.87	76.14	-61.5	-86.7	2.9	15694915	83	65535
2025-01-14 10:04:04.89	336.92	76.03	-61.6	-86.9	2.9	15694915	83	65535
2025-01-14 10:04:05.10	336.96	75.93	-61.7	-86.9	2.9	15692794	83	65535
2025-01-14 10:04:05.32	337.01	75.82	-61.7	-86.9	3.0	15692794	83	65535
2025-01-14 10:04:05.53	337.05	75.72	-61.8	-87.0	2.9	15696449	83	65535
2025-01-14 10:04:05.75	337.09	75.62	-61.7	-86.9	2.9	15696449	83	65535
2025-01-14 10:04:05.96	337.13	75.51	-61.8	-87.0	2.9	15696907	83	65535
2025-01-14 10:04:06.18	337.18	75.41	-61.9	-87.1	3.2	15696907	83	65535
2025-01-14 10:04:06.39	337.22	75.30	-61.9	-87.1	3.3	15697128	83	65535
2025-01-14 10:04:06.61	337.26	75.20	-61.4	-86.6	2.9	15697128	83	65535
2025-01-14 10:04:06.81	337.29	75.10	-61.4	-86.6	3.1	15701667	83	65535
2025-01-14 10:04:07.02	337.33	75.00	-61.3	-86.5	2.9	15701667	83	65535
2025-01-14 10:04:07.24	337.37	74.89	-61.4	-86.6	2.9	15690010	83	65535
2025-01-14 10:04:07.44	337.40	74.79	-61.4	-86.6	2.9	15690010	83	65535
2025-01-14 10:04:07.66	337.44	74.69	-61.6	-86.8	2.9	15683982	83	65535
2025-01-14 10:04:07.87	337.48	74.59	-61.7	-86.9	2.9	15683982	83	65535
2025-01-14 10:04:08.09	337.52	74.48	-61.4	-86.6	2.9	15692115	83	65535
2025-01-14 10:04:08.29	337.55	74.38	-61.5	-86.7	2.9	15692115	83	65535
2025-01-14 10:04:08.50	337.58	74.28	-61.6	-86.8	2.9	15684799	83	65535
2025-01-14 10:04:08.72	337.62	74.17	-61.8	-87.0	3.0	15684799	84	65535
2025-01-14 10:04:08.92	337.65	74.08	-61.6	-86.8	3.0	15679573	84	65535
2025-01-14 10:04:09.12	337.68	73.98	-60.3	-85.5	3.1	15679573	82	65535
2025-01-14 10:04:09.33	337.71	73.88	-61.6	-86.8	3.1	15682746	83	65535
2025-01-14 10:04:09.55	337.75	73.77	-61.4	-86.6	3.2	15682746	83	65535
2025-01-14 10:04:09.76	337.78	73.67	-61.8	-87.0	2.9	15691223	83	65535
2025-01-14 10:04:09.96	337.81	73.58	-61.7	-86.9	2.9	15691223	83	65535
2025-01-14 10:04:10.17	337.84	73.48	-61.9	-87.1	2.9	15690971	83	65535
2025-01-14 10:04:10.38	337.87	73.38	-61.7	-86.9	2.9	15690971	83	65535
2025-01-14 10:04:10.59	337.90	73.28	-61.7	-86.9	3.0	15697242	83	65535
2025-01-14 10:04:10.81	337.93	73.17	-60.0	-85.2	3.3	15697242	81	65535
2025-01-14 10:04:11.03	337.96	73.07	-61.7	-86.9	2.9	15689811	83	65535
2025-01-14 10:04:11.24	337.99	72.96	-61.5	-86.7	3.0	15689811	83	65535
2025-01-14 10:04:11.46	338.02	72.86	-61.5	-86.7	3.2	15681152	83	65535
2025-01-14 10:04:11.67	338.05	72.76	-61.3	-86.6	3.1	15681152	83	65535
2025-01-14 10:04:11.88	338.08	72.66	-61.6	-86.8	3.0	15681152	83	65535
2025-01-14 10:04:12.10	338.11	72.55	-61.5	-86.7	3.0	15688949	83	65535
2025-01-14 10:04:12.32	338.14	72.45	-61.5	-86.7	3.1	15686721	83	65535
2025-01-14 10:04:12.53	338.17	72.35	-61.4	-86.6	3.1	15686721	81	65535
2025-01-14 10:04:12.74	338.19	72.25	-61.6	-86.8	3.3	15686721	83	65535
2025-01-14 10:04:12.96	338.22	72.15	-61.9	-87.1	2.9	15693450	83	65535
2025-01-14 10:04:13.18	338.25	72.04	-61.9	-87.1	3.0	15693450	83	65535
2025-01-14 10:04:13.38	338.27	71.95	-61.8	-87.0	3.1	15678192	84	65535
2025-01-14 10:04:13.59	338.30	71.85	-61.8	-87.0	3.1	15678192	84	65535
2025-01-14 10:04:13.81	338.32	71.74	-62.2	-87.4	3.1	15673103	84	65535
2025-01-14 10:04:14.01	338.35	71.65	-61.5	-86.7	3.2	15673103	84	65535
2025-01-14 10:04:14.22	338.37	71.55	-61.8	-87.0	1.9	15674888	83	65535
2025-01-14 10:04:14.44	338.40	71.45	-62.0	-87.2	2.9	15674888	83	65535
2025-01-14 10:04:14.65	338.42	71.35	-61.7	-86.9	3.0	15687828	83	65535
2025-01-14 10:04:14.87	338.45	71.24	-61.4	-86.6	3.0	15687828	83	65535
2025-01-14 10:04:15.08	338.47	71.15	-61.6	-86.8	3.1	15679626	83	65535
2025-01-14 10:04:15.30	338.50	71.04	-61.5	-86.7	3.0	15679626	83	65535
2025-01-14 10:04:15.51	338.52	70.94	-61.7	-86.9	2.9	15693733	83	65535
2025-01-14 10:04:15.73	338.54	70.84	-61.4	-86.6	2.9	15693733	83	65535
2025-01-14 10:04:15.94	338.57	70.74	-61.6	-86.8	2.6	15692153	83	65535
2025-01-14 10:04:16.14	338.59	70.65	-61.5	-86.7	2.9	15692153	83	65535
2025-01-14 10:04:16.36	338.61	70.55	-61.8	-87.0	3.1	15682571	83	65535
2025-01-14 10:04:16.57	338.63	70.45	-61.9	-87.1	2.9	15682571	83	65535
2025-01-14 10:04:16.79	338.65	70.34	-62.1	-87.3	2.8	15693115	83	65535
2025-01-14 10:04:17.00	338.68	70.25	-61.8	-87.0	3.2	15693115	84	65535
2025-01-14 10:04:17.21	338.70	70.15	-62.0	-87.2	3.3	15680824	84	65535

#Closed at: 2025-01-14 10:04:17
