#Pass ID: 20250114_235332_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 23:53:26

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 23:54:26.59	241.85	77.52	-62.0	-87.2	2.9	15697082	84	65535
2025-01-14 23:54:26.80	241.52	77.44	-62.0	-87.2	3.3	15692260	84	65535
2025-01-14 23:54:27.00	241.21	77.37	-61.9	-87.1	2.2	15692260	83	65535
2025-01-14 23:54:27.21	240.89	77.29	-61.9	-87.1	2.8	15689430	83	65535
2025-01-14 23:54:27.41	240.59	77.22	-61.8	-87.0	2.8	15689430	83	65535
2025-01-14 23:54:27.61	240.29	77.14	-61.9	-87.1	2.8	15703582	83	65535
2025-01-14 23:54:27.82	239.98	77.06	-61.8	-87.1	2.8	15703582	83	65535
2025-01-14 23:54:28.02	239.69	76.99	-61.8	-87.0	2.8	15694519	83	65535
2025-01-14 23:54:28.23	239.38	76.91	-61.8	-87.0	2.8	15694519	83	65535
2025-01-14 23:54:28.43	239.10	76.83	-62.0	-87.2	2.9	15694923	84	65535
2025-01-14 23:54:28.63	238.82	76.76	-61.8	-87.1	2.7	15694923	82	65535
2025-01-14 23:54:28.84	238.53	76.68	-61.8	-87.0	2.8	15708992	83	65535
2025-01-14 23:54:29.04	238.25	76.60	-61.8	-87.0	2.8	15708992	83	65535
2025-01-14 23:54:29.24	237.98	76.52	-61.8	-87.0	2.8	15708992	83	65535
2025-01-14 23:54:29.45	237.70	76.44	-61.9	-87.1	2.9	15710968	83	65535
2025-01-14 23:54:29.66	237.42	76.36	-62.0	-87.2	3.0	15710968	83	65535
2025-01-14 23:54:29.86	237.16	76.28	-61.9	-87.2	2.9	15704437	83	65535
2025-01-14 23:54:30.06	236.90	76.20	-62.0	-87.2	2.9	15704437	84	65535
2025-01-14 23:54:30.27	236.64	76.12	-60.3	-85.5	3.2	15686447	81	65535
2025-01-14 23:54:30.48	236.37	76.04	-61.9	-87.1	2.8	15686447	83	65535
2025-01-14 23:54:30.68	236.12	75.96	-61.9	-87.2	2.7	15706092	83	65535
2025-01-14 23:54:30.88	235.88	75.88	-61.9	-87.2	2.8	15706092	83	65535
2025-01-14 23:54:31.08	235.63	75.80	-62.0	-87.2	2.8	15694152	83	65535
2025-01-14 23:54:31.28	235.39	75.72	-61.9	-87.1	2.8	15694152	83	65535
2025-01-14 23:54:31.50	235.13	75.63	-61.9	-87.1	2.8	15706863	83	65535
2025-01-14 23:54:31.70	234.90	75.56	-62.0	-87.2	2.9	15706863	84	65535
2025-01-14 23:54:31.91	234.65	75.47	-61.3	-86.5	2.9	15711692	84	65535
2025-01-14 23:54:32.11	234.43	75.39	-61.9	-87.1	2.8	15711692	83	65535
2025-01-14 23:54:32.31	234.20	75.31	-62.0	-87.2	2.8	15711051	83	65535
2025-01-14 23:54:32.52	233.96	75.23	-61.7	-86.9	2.8	15711051	83	65535
2025-01-14 23:54:32.72	233.74	75.15	-61.9	-87.1	2.8	15711051	83	65535
2025-01-14 23:54:32.93	233.51	75.06	-61.9	-87.1	2.8	15717041	83	65535
2025-01-14 23:54:33.13	233.30	74.98	-61.9	-87.1	2.8	15717041	83	65535
2025-01-14 23:54:33.33	233.08	74.90	-61.9	-87.1	2.8	15694534	83	65535
2025-01-14 23:54:33.53	232.87	74.82	-61.9	-87.1	2.8	15694534	83	65535
2025-01-14 23:54:33.75	232.64	74.73	-61.9	-87.1	2.8	15699249	83	65535
2025-01-14 23:54:33.95	232.43	74.65	-61.9	-87.2	2.8	15699249	83	65535
2025-01-14 23:54:34.15	232.23	74.56	-61.7	-86.9	2.8	15705009	83	65535
2025-01-14 23:54:34.35	232.03	74.48	-61.8	-87.0	2.9	15705009	83	65535
2025-01-14 23:54:34.55	231.83	74.40	-61.8	-87.0	2.8	15701019	83	65535
2025-01-14 23:54:34.75	231.63	74.32	-61.9	-87.1	2.9	15701019	83	65535
2025-01-14 23:54:34.97	231.41	74.23	-61.9	-87.1	2.8	15706329	83	65535
2025-01-14 23:54:35.17	231.22	74.15	-61.9	-87.1	2.9	15706329	83	65535
2025-01-14 23:54:35.37	231.03	74.06	-61.8	-87.0	2.3	15711776	83	65535
2025-01-14 23:54:35.57	230.84	73.98	-61.9	-87.1	3.0	15711776	83	65535
2025-01-14 23:54:35.78	230.64	73.89	-61.7	-86.9	3.0	15711776	83	65535
2025-01-14 23:54:35.98	230.46	73.81	-62.0	-87.2	3.0	15693794	83	65535
2025-01-14 23:54:36.18	230.28	73.73	-61.9	-87.1	2.8	15693794	83	65535
2025-01-14 23:54:36.38	230.10	73.65	-61.9	-87.1	2.8	15704010	83	65535
2025-01-14 23:54:36.58	229.92	73.56	-61.9	-87.1	2.8	15704010	83	65535
2025-01-14 23:54:36.78	229.74	73.48	-62.0	-87.2	2.8	15709487	83	65535
2025-01-14 23:54:37.00	229.55	73.39	-60.3	-85.5	2.9	15709487	82	65535
2025-01-14 23:54:37.20	229.37	73.30	-61.9	-87.1	2.8	15692886	83	65535
2025-01-14 23:54:37.40	229.20	73.22	-62.0	-87.2	2.8	15692886	83	65535
2025-01-14 23:54:37.61	229.02	73.13	-61.9	-87.1	2.8	15703231	83	65535
2025-01-14 23:54:37.82	228.85	73.04	-61.9	-87.1	2.8	15703231	83	65535
2025-01-14 23:54:38.02	228.68	72.96	-61.9	-87.1	2.8	15707382	83	65535
2025-01-14 23:54:38.22	228.52	72.88	-61.9	-87.1	2.8	15707382	83	65535
2025-01-14 23:54:38.42	228.35	72.79	-61.9	-87.1	2.8	15712493	83	65535
2025-01-14 23:54:38.62	228.19	72.71	-62.0	-87.2	2.8	15712493	83	65535
2025-01-14 23:54:38.82	228.03	72.63	-62.0	-87.2	2.8	15712493	83	65535
2025-01-14 23:54:39.02	227.88	72.54	-61.8	-87.0	2.8	15703056	83	65535
2025-01-14 23:54:39.22	227.72	72.46	-61.7	-87.0	2.8	15703056	83	65535
2025-01-14 23:54:39.43	227.56	72.37	-61.7	-86.9	2.8	15693145	83	65535
2025-01-14 23:54:39.63	227.41	72.28	-61.8	-87.0	2.8	15693145	83	65535
2025-01-14 23:54:39.83	227.25	72.20	-61.7	-86.9	2.8	15703193	83	65535
2025-01-14 23:54:40.03	227.10	72.12	-61.8	-87.0	2.8	15703193	83	65535
2025-01-14 23:54:40.24	226.95	72.03	-61.7	-86.9	2.8	15708892	83	65535
2025-01-14 23:54:40.45	226.79	71.94	-61.9	-87.1	2.8	15708892	83	65535
2025-01-14 23:54:40.66	226.64	71.85	-61.9	-87.1	3.0	15716163	83	65535
2025-01-14 23:54:40.88	226.48	71.76	-61.9	-87.1	2.8	15716163	83	65535
2025-01-14 23:54:41.08	226.34	71.67	-61.9	-87.1	2.8	15695266	83	65535
2025-01-14 23:54:41.28	226.20	71.59	-61.8	-87.0	2.8	15695266	83	65535
2025-01-14 23:54:41.49	226.05	71.50	-61.9	-87.1	2.8	15695266	83	65535
2025-01-14 23:54:41.71	225.90	71.41	-61.8	-87.0	3.0	15704063	83	65535
2025-01-14 23:54:41.91	225.77	71.32	-61.9	-87.1	3.2	15701148	83	65535
2025-01-14 23:54:42.11	225.63	71.24	-61.9	-87.1	3.1	15701148	83	65535
2025-01-14 23:54:42.31	225.50	71.15	-61.9	-87.2	3.0	15701148	83	65535
2025-01-14 23:54:42.52	225.36	71.06	-61.9	-87.1	3.0	15704360	84	65535
2025-01-14 23:54:42.72	225.23	70.98	-62.0	-87.2	2.9	15704360	84	65535
2025-01-14 23:54:42.92	225.10	70.89	-62.0	-87.2	2.9	15695884	84	65535
2025-01-14 23:54:43.12	224.97	70.81	-62.0	-87.2	2.9	15695884	84	65535
2025-01-14 23:54:43.33	224.83	70.72	-62.0	-87.2	2.9	15691078	84	65535
2025-01-14 23:54:43.55	224.69	70.62	-62.0	-87.2	3.3	15691078	84	65535
2025-01-14 23:54:43.77	224.56	70.53	-61.9	-87.1	1.9	15694824	83	65535
2025-01-14 23:54:43.97	224.43	70.45	-61.9	-87.1	2.9	15694824	83	65535
2025-01-14 23:54:44.17	224.31	70.36	-61.9	-87.1	2.8	15718856	83	65535
2025-01-14 23:54:44.37	224.19	70.28	-61.8	-87.0	2.8	15718856	83	65535

#Closed at: 2025-01-14 23:54:44
