#Pass ID: 20260127_231951_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-27 23:19:56.205168

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26026.85439100  .00001799  00000+0  37625-3 0  9995
#TLE: 2 28376  98.3245 342.3084 0001508  68.0531 292.0829 14.61048961145574

#Time	Az	El	Level	SNR
2026-01-27 23:21:56.872829	81.8	21.4	-69.6	0.0
2026-01-27 23:21:57.985626	82.1	21.5	-69.7	0.0
2026-01-27 23:21:59.098450	82.4	21.5	-69.5	0.0
2026-01-27 23:22:00.211778	82.8	21.5	-69.3	0.0
2026-01-27 23:22:01.324690	83.1	21.5	-69.7	0.0
2026-01-27 23:22:02.437460	83.5	21.6	-69.7	0.0
2026-01-27 23:22:03.550568	83.8	21.6	-69.7	0.0
2026-01-27 23:22:04.663302	84.2	21.6	-69.5	0.0
2026-01-27 23:22:05.780089	84.5	21.6	-69.6	0.0
2026-01-27 23:22:06.893254	84.8	21.6	-69.6	0.0
2026-01-27 23:22:08.006143	85.2	21.6	-69.4	0.0
2026-01-27 23:22:09.119863	85.5	21.7	-69.4	0.0
2026-01-27 23:22:10.232977	85.9	21.7	-69.6	0.0
2026-01-27 23:22:11.345995	86.2	21.7	-69.4	0.0
2026-01-27 23:22:12.458849	86.6	21.7	-69.4	0.0
2026-01-27 23:22:13.572111	86.9	21.7	-69.6	0.0
2026-01-27 23:22:14.685221	87.2	21.7	-69.6	0.0
2026-01-27 23:22:15.798748	87.6	21.7	-69.4	0.0
2026-01-27 23:22:16.913416	87.9	21.7	-69.5	0.0
2026-01-27 23:22:18.025967	88.3	21.7	-69.5	0.0
2026-01-27 23:22:19.139100	88.6	21.7	-69.4	0.0
2026-01-27 23:22:20.251802	89.0	21.7	-69.6	0.0
2026-01-27 23:22:21.364431	89.3	21.7	-69.7	0.0
2026-01-27 23:22:22.477178	89.7	21.7	-69.5	0.0
2026-01-27 23:22:23.590730	90.0	21.7	-69.6	0.0
2026-01-27 23:22:24.703726	90.4	21.7	-69.5	0.0
2026-01-27 23:22:25.816870	90.7	21.7	-69.6	0.0
2026-01-27 23:22:26.930288	91.1	21.7	-69.6	0.0
2026-01-27 23:22:28.045590	91.4	21.7	-69.4	0.0
2026-01-27 23:22:29.158207	91.7	21.7	-69.1	0.0
2026-01-27 23:22:30.271077	92.1	21.7	-69.7	0.0
2026-01-27 23:22:31.383952	92.4	21.7	-69.6	0.0
2026-01-27 23:22:32.496453	92.8	21.7	-69.5	0.0
2026-01-27 23:22:33.609541	93.1	21.7	-69.1	0.0
2026-01-27 23:22:34.723260	93.5	21.7	-69.7	0.0
2026-01-27 23:22:35.836091	93.8	21.7	-69.8	0.0
2026-01-27 23:22:36.949137	94.2	21.7	-69.6	0.0
2026-01-27 23:22:38.062939	94.5	21.7	-69.7	0.0
2026-01-27 23:22:39.175340	94.8	21.6	-69.6	0.0
2026-01-27 23:22:40.288284	95.2	21.6	-69.6	0.0
2026-01-27 23:22:41.400764	95.5	21.6	-69.7	0.0
2026-01-27 23:22:42.513089	95.9	21.6	-69.6	0.0
2026-01-27 23:22:43.625224	96.2	21.6	-69.7	0.0
2026-01-27 23:22:44.738580	96.6	21.6	-69.8	0.0
2026-01-27 23:22:45.850950	96.9	21.5	-69.9	0.0
2026-01-27 23:22:46.964194	97.2	21.5	-69.6	0.0
2026-01-27 23:22:48.077374	97.6	21.5	-69.6	0.0
2026-01-27 23:22:49.190692	97.9	21.5	-69.6	0.0
2026-01-27 23:22:50.303778	98.3	21.5	-70.0	0.0
2026-01-27 23:22:51.419914	98.6	21.4	-69.6	0.0
2026-01-27 23:22:52.532636	98.9	21.4	-69.7	0.0
2026-01-27 23:22:53.645095	99.3	21.4	-69.8	0.0
2026-01-27 23:22:54.758444	99.6	21.4	-69.7	0.0
2026-01-27 23:22:55.870449	100.0	21.3	-69.8	0.0
2026-01-27 23:22:56.983315	100.3	21.3	-69.6	0.0
2026-01-27 23:22:58.096797	100.6	21.3	-69.7	0.0
2026-01-27 23:22:59.209601	101.0	21.2	-69.7	0.0
2026-01-27 23:23:00.324003	101.3	21.2	-69.5	0.0
2026-01-27 23:23:01.441084	101.6	21.2	-69.8	0.0
2026-01-27 23:23:02.553802	102.0	21.1	-69.8	0.0
2026-01-27 23:23:03.667140	102.3	21.1	-69.8	0.0
2026-01-27 23:23:04.779788	102.6	21.1	-69.6	0.0
2026-01-27 23:23:05.892617	103.0	21.0	-69.6	0.0
2026-01-27 23:23:07.005254	103.3	21.0	-69.8	0.0
2026-01-27 23:23:08.118065	103.6	21.0	-69.6	0.0
2026-01-27 23:23:09.231052	103.9	20.9	-69.5	0.0
2026-01-27 23:23:10.343797	104.3	20.9	-69.7	0.0
2026-01-27 23:23:11.456748	104.6	20.8	-69.7	0.0
2026-01-27 23:23:12.570013	104.9	20.8	-69.5	0.0
2026-01-27 23:23:13.683220	105.3	20.8	-69.7	0.0
2026-01-27 23:23:14.796220	105.6	20.7	-69.7	0.0
2026-01-27 23:23:15.909001	105.9	20.7	-69.6	0.0
2026-01-27 23:23:17.022257	106.2	20.6	-69.7	0.0
2026-01-27 23:23:18.134768	106.5	20.6	-69.3	0.0
2026-01-27 23:23:19.247782	106.9	20.5	-69.5	0.0
2026-01-27 23:23:20.361237	107.2	20.5	-69.7	0.0
2026-01-27 23:23:21.474109	107.5	20.4	-69.5	0.0
2026-01-27 23:23:22.586923	107.8	20.4	-69.5	0.0
2026-01-27 23:23:23.700076	108.1	20.3	-69.5	0.0
2026-01-27 23:23:24.812612	108.4	20.3	-69.4	0.0
2026-01-27 23:23:25.926144	108.8	20.2	-69.6	0.0
2026-01-27 23:23:27.039125	109.1	20.2	-69.5	0.0
2026-01-27 23:23:28.152447	109.4	20.1	-69.6	0.0
2026-01-27 23:23:29.265517	109.7	20.1	-69.8	0.0
2026-01-27 23:23:30.378871	110.0	20.0	-69.6	0.0
2026-01-27 23:23:31.491997	110.3	20.0	-69.3	0.0
2026-01-27 23:23:32.604718	110.6	19.9	-69.5	0.0
2026-01-27 23:23:33.718471	110.9	19.9	-69.6	0.0
2026-01-27 23:23:34.830866	111.2	19.8	-69.4	0.0
2026-01-27 23:23:35.945485	111.5	19.8	-69.5	0.0
2026-01-27 23:23:37.057660	111.8	19.7	-69.5	0.0
2026-01-27 23:23:38.170774	112.1	19.7	-69.5	0.0
2026-01-27 23:23:39.283662	112.4	19.6	-69.7	0.0
2026-01-27 23:23:40.395988	112.7	19.5	-69.7	0.0
2026-01-27 23:23:41.509221	113.0	19.5	-69.5	0.0
2026-01-27 23:23:42.623325	113.3	19.4	-69.6	0.0
2026-01-27 23:23:43.735802	113.6	19.4	-69.5	0.0
2026-01-27 23:23:44.849565	113.9	19.3	-69.2	0.0
2026-01-27 23:23:45.962671	114.2	19.2	-69.6	0.0
2026-01-27 23:23:47.079203	114.5	19.2	-69.6	0.0
2026-01-27 23:23:48.192478	114.8	19.1	-69.7	0.0
2026-01-27 23:23:49.305419	115.1	19.0	-69.7	0.0
2026-01-27 23:23:50.420708	115.4	19.0	-69.8	0.0
2026-01-27 23:23:51.533652	115.7	18.9	-69.8	0.0
2026-01-27 23:23:52.646354	116.0	18.9	-69.6	0.0
2026-01-27 23:23:53.760231	116.2	18.8	-69.6	0.0
2026-01-27 23:23:54.873089	116.5	18.7	-69.7	0.0
2026-01-27 23:23:55.985542	116.8	18.7	-69.7	0.0
2026-01-27 23:23:57.098205	117.1	18.6	-69.7	0.0
2026-01-27 23:23:58.213489	117.4	18.5	-69.6	0.0
2026-01-27 23:23:59.327122	117.6	18.5	-69.3	0.0
2026-01-27 23:24:00.441270	117.9	18.4	-69.7	0.0
2026-01-27 23:24:01.554216	118.2	18.3	-69.4	0.0
2026-01-27 23:24:02.667516	118.5	18.2	-69.7	0.0
2026-01-27 23:24:03.780898	118.8	18.2	-69.7	0.0
2026-01-27 23:24:04.894029	119.0	18.1	-69.6	0.0
2026-01-27 23:24:06.007244	119.3	18.0	-69.7	0.0
2026-01-27 23:24:07.120275	119.6	18.0	-69.8	0.0
2026-01-27 23:24:08.233202	119.8	17.9	-69.7	0.0
2026-01-27 23:24:09.346020	120.1	17.8	-69.7	0.0
2026-01-27 23:24:10.459890	120.4	17.8	-69.7	0.0
2026-01-27 23:24:11.572236	120.6	17.7	-69.3	0.0
2026-01-27 23:24:12.685334	120.9	17.6	-69.8	0.0
2026-01-27 23:24:13.798171	121.2	17.5	-69.8	0.0
2026-01-27 23:24:14.911017	121.4	17.5	-69.7	0.0
2026-01-27 23:24:16.023965	121.7	17.4	-69.6	0.0
2026-01-27 23:24:17.136805	121.9	17.3	-69.7	0.0
2026-01-27 23:24:18.250135	122.2	17.2	-69.8	0.0
2026-01-27 23:24:19.363402	122.4	17.2	-69.6	0.0
2026-01-27 23:24:20.476950	122.7	17.1	-69.6	0.0
2026-01-27 23:24:21.590604	122.9	17.0	-69.7	0.0
2026-01-27 23:24:22.702976	123.2	17.0	-69.8	0.0
2026-01-27 23:24:23.815536	123.5	16.9	-69.6	0.0
2026-01-27 23:24:24.928382	123.7	16.8	-69.7	0.0
2026-01-27 23:24:26.041263	123.9	16.7	-69.8	0.0
2026-01-27 23:24:27.154614	124.2	16.7	-69.6	0.0
2026-01-27 23:24:28.267078	124.4	16.6	-69.7	0.0
2026-01-27 23:24:29.380596	124.7	16.5	-69.7	0.0
2026-01-27 23:24:30.493616	124.9	16.4	-69.8	0.0
2026-01-27 23:24:31.606648	125.2	16.3	-69.6	0.0
2026-01-27 23:24:32.719352	125.4	16.3	-69.7	0.0
2026-01-27 23:24:33.833057	125.6	16.2	-69.7	0.0
2026-01-27 23:24:34.946040	125.9	16.1	-69.8	0.0
2026-01-27 23:24:36.058274	126.1	16.0	-69.2	0.0
2026-01-27 23:24:37.171514	126.4	16.0	-69.7	0.0
2026-01-27 23:24:38.284261	126.6	15.9	-69.3	0.0
2026-01-27 23:24:39.397608	126.8	15.8	-69.7	0.0
2026-01-27 23:24:40.511208	127.0	15.7	-69.8	0.0
2026-01-27 23:24:41.624248	127.3	15.6	-69.8	0.0
2026-01-27 23:24:42.737137	127.5	15.6	-69.6	0.0
2026-01-27 23:24:43.850611	127.7	15.5	-69.8	0.0
2026-01-27 23:24:44.969569	128.0	15.4	-69.6	0.0
2026-01-27 23:24:46.081925	128.2	15.3	-69.3	0.0
2026-01-27 23:24:47.194780	128.4	15.3	-69.6	0.0
2026-01-27 23:24:48.307791	128.6	15.2	-69.7	0.0
2026-01-27 23:24:49.420858	128.9	15.1	-69.8	0.0
2026-01-27 23:24:50.533625	129.1	15.0	-69.7	0.0
#Closed at: 2026-01-27 23:19:51.206459
