#Pass ID: 20260127_130749_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-27 13:07:54.503544

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	SNR
2026-01-27 13:10:11.831020	266.1	21.9	-69.9	0.0
2026-01-27 13:10:12.944356	266.5	21.9	-69.7	0.0
2026-01-27 13:10:14.057592	266.8	21.9	-69.3	0.0
2026-01-27 13:10:15.170449	267.2	22.0	-69.1	0.0
2026-01-27 13:10:16.283536	267.5	22.0	-69.1	0.0
2026-01-27 13:10:17.396773	267.9	22.0	-70.0	0.0
2026-01-27 13:10:18.509628	268.2	22.0	-69.3	0.0
2026-01-27 13:10:19.626742	268.6	22.0	-69.0	0.0
2026-01-27 13:10:20.739220	268.9	22.0	-68.9	0.0
2026-01-27 13:10:21.852344	269.3	22.0	-69.8	0.0
2026-01-27 13:10:22.965893	269.6	22.0	-69.8	0.0
2026-01-27 13:10:24.078263	270.0	22.0	-67.9	0.0
2026-01-27 13:10:25.191008	270.3	22.0	-69.9	0.0
2026-01-27 13:10:26.304497	270.7	22.0	-69.8	0.0
2026-01-27 13:10:27.417473	271.0	22.0	-69.8	0.0
2026-01-27 13:10:28.530079	271.4	22.0	-70.0	0.0
2026-01-27 13:10:29.643106	271.7	22.0	-69.8	0.0
2026-01-27 13:10:30.756086	272.1	22.0	-69.9	0.0
2026-01-27 13:10:31.869729	272.4	21.9	-69.0	0.0
2026-01-27 13:10:32.982911	272.8	21.9	-70.0	0.0
2026-01-27 13:10:34.097735	273.1	21.9	-69.8	0.0
2026-01-27 13:10:35.211029	273.5	21.9	-68.0	0.0
2026-01-27 13:10:36.322644	273.8	21.9	-69.6	0.0
2026-01-27 13:10:37.435603	274.2	21.9	-69.9	0.0
2026-01-27 13:10:38.548522	274.5	21.9	-69.9	0.0
2026-01-27 13:10:39.661742	274.9	21.9	-69.8	0.0
2026-01-27 13:10:40.774872	275.2	21.8	-68.5	0.0
2026-01-27 13:10:41.888172	275.6	21.8	-68.8	0.0
2026-01-27 13:10:43.000931	275.9	21.8	-69.9	0.0
2026-01-27 13:10:44.113969	276.2	21.8	-69.8	0.0
2026-01-27 13:10:45.228032	276.6	21.8	-69.8	0.0
2026-01-27 13:10:46.341201	276.9	21.7	-69.7	0.0
2026-01-27 13:10:47.453963	277.3	21.7	-70.0	0.0
2026-01-27 13:10:48.567046	277.6	21.7	-69.5	0.0
2026-01-27 13:10:49.679372	278.0	21.7	-68.5	0.0
2026-01-27 13:10:50.792017	278.3	21.7	-69.7	0.0
2026-01-27 13:10:51.905082	278.7	21.6	-69.8	0.0
2026-01-27 13:10:53.016934	279.0	21.6	-69.8	0.0
2026-01-27 13:10:54.129893	279.3	21.6	-69.6	0.0
2026-01-27 13:10:55.242993	279.7	21.5	-69.7	0.0
2026-01-27 13:10:56.356305	280.0	21.5	-69.1	0.0
2026-01-27 13:10:57.469759	280.4	21.5	-69.9	0.0
2026-01-27 13:10:58.582420	280.7	21.4	-69.8	0.0
2026-01-27 13:10:59.695443	281.0	21.4	-69.6	0.0
2026-01-27 13:11:00.808454	281.4	21.4	-69.9	0.0
2026-01-27 13:11:01.921123	281.7	21.3	-69.4	0.0
2026-01-27 13:11:03.034113	282.0	21.3	-69.8	0.0
2026-01-27 13:11:04.146903	282.4	21.3	-69.9	0.0
2026-01-27 13:11:05.260355	282.7	21.2	-68.0	0.0
2026-01-27 13:11:06.373433	283.0	21.2	-69.9	0.0
2026-01-27 13:11:07.486277	283.4	21.2	-69.9	0.0
2026-01-27 13:11:08.598275	283.7	21.1	-70.0	0.0
2026-01-27 13:11:09.711651	284.0	21.1	-69.4	0.0
2026-01-27 13:11:10.824027	284.4	21.0	-69.7	0.0
2026-01-27 13:11:11.937152	284.7	21.0	-69.6	0.0
2026-01-27 13:11:13.049742	285.0	21.0	-69.6	0.0
2026-01-27 13:11:14.162858	285.3	20.9	-69.6	0.0
2026-01-27 13:11:15.275460	285.7	20.9	-69.8	0.0
2026-01-27 13:11:16.388578	286.0	20.8	-69.6	0.0
2026-01-27 13:11:17.501471	286.3	20.8	-69.5	0.0
2026-01-27 13:11:18.614838	286.6	20.7	-69.4	0.0
2026-01-27 13:11:19.727743	287.0	20.7	-68.7	0.0
2026-01-27 13:11:20.840980	287.3	20.6	-67.5	0.0
2026-01-27 13:11:21.953982	287.6	20.6	-69.9	0.0
2026-01-27 13:11:23.066381	287.9	20.5	-69.6	0.0
2026-01-27 13:11:24.178712	288.2	20.5	-69.8	0.0
2026-01-27 13:11:25.291981	288.5	20.4	-69.9	0.0
2026-01-27 13:11:26.404287	288.9	20.4	-69.6	0.0
2026-01-27 13:11:27.517262	289.2	20.3	-69.8	0.0
2026-01-27 13:11:28.630128	289.5	20.3	-69.6	0.0
2026-01-27 13:11:29.743446	289.8	20.2	-69.5	0.0
2026-01-27 13:11:30.856601	290.1	20.2	-69.7	0.0
2026-01-27 13:11:31.971916	290.4	20.1	-69.8	0.0
2026-01-27 13:11:33.084835	290.7	20.1	-69.6	0.0
2026-01-27 13:11:34.198449	291.0	20.0	-68.5	0.0
2026-01-27 13:11:35.311965	291.3	19.9	-68.3	0.0
2026-01-27 13:11:36.424813	291.6	19.9	-69.7	0.0
2026-01-27 13:11:37.538129	291.9	19.8	-69.8	0.0
2026-01-27 13:11:38.651240	292.2	19.8	-69.4	0.0
2026-01-27 13:11:39.764446	292.5	19.7	-69.8	0.0
2026-01-27 13:11:40.877033	292.8	19.6	-69.7	0.0
2026-01-27 13:11:41.990228	293.1	19.6	-69.9	0.0
2026-01-27 13:11:43.105541	293.4	19.5	-69.7	0.0
2026-01-27 13:11:44.218466	293.7	19.5	-69.7	0.0
2026-01-27 13:11:45.331335	294.0	19.4	-69.7	0.0
2026-01-27 13:11:46.444434	294.3	19.3	-70.0	0.0
2026-01-27 13:11:47.557571	294.6	19.3	-69.5	0.0
2026-01-27 13:11:48.670932	294.9	19.2	-69.4	0.0
2026-01-27 13:11:49.783894	295.2	19.1	-68.0	0.0
2026-01-27 13:11:50.896972	295.5	19.1	-69.6	0.0
2026-01-27 13:11:52.009906	295.8	19.0	-69.7	0.0
2026-01-27 13:11:53.122772	296.0	18.9	-69.7	0.0
2026-01-27 13:11:54.239044	296.3	18.9	-69.4	0.0
2026-01-27 13:11:55.358142	296.6	18.8	-70.0	0.0
2026-01-27 13:11:56.470781	296.9	18.7	-69.5	0.0
2026-01-27 13:11:57.584005	297.2	18.7	-69.5	0.0
2026-01-27 13:11:58.696483	297.5	18.6	-69.7	0.0
2026-01-27 13:11:59.809473	297.7	18.5	-69.6	0.0
2026-01-27 13:12:00.922350	298.0	18.5	-69.8	0.0
2026-01-27 13:12:02.035312	298.3	18.4	-69.7	0.0
2026-01-27 13:12:03.147458	298.6	18.3	-69.4	0.0
2026-01-27 13:12:04.260640	298.8	18.3	-68.4	0.0
2026-01-27 13:12:05.381300	299.1	18.2	-68.5	0.0
2026-01-27 13:12:06.500369	299.4	18.1	-69.9	0.0
2026-01-27 13:12:07.613725	299.6	18.0	-69.7	0.0
2026-01-27 13:12:08.726945	299.9	18.0	-69.9	0.0
2026-01-27 13:12:09.839944	300.2	17.9	-70.0	0.0
2026-01-27 13:12:10.952530	300.4	17.8	-69.9	0.0
2026-01-27 13:12:12.066093	300.7	17.7	-70.0	0.0
2026-01-27 13:12:13.179104	301.0	17.7	-69.9	0.0
2026-01-27 13:12:14.292875	301.2	17.6	-69.9	0.0
2026-01-27 13:12:15.405671	301.5	17.5	-69.9	0.0
2026-01-27 13:12:16.518739	301.7	17.5	-70.0	0.0
2026-01-27 13:12:17.632348	302.0	17.4	-69.9	0.0
2026-01-27 13:12:18.745634	302.3	17.3	-68.1	0.0
2026-01-27 13:12:19.858516	302.5	17.2	-67.4	0.0
2026-01-27 13:12:20.971924	302.8	17.2	-69.8	0.0
2026-01-27 13:12:22.085344	303.0	17.1	-69.9	0.0
2026-01-27 13:12:23.198816	303.3	17.0	-70.0	0.0
2026-01-27 13:12:24.312164	303.5	16.9	-69.8	0.0
2026-01-27 13:12:25.424806	303.8	16.9	-69.8	0.0
2026-01-27 13:12:26.537449	304.0	16.8	-69.7	0.0
2026-01-27 13:12:27.650486	304.2	16.7	-69.9	0.0
2026-01-27 13:12:28.762944	304.5	16.6	-69.7	0.0
2026-01-27 13:12:29.876082	304.7	16.5	-69.8	0.0
2026-01-27 13:12:30.988961	305.0	16.5	-69.6	0.0
2026-01-27 13:12:32.102065	305.2	16.4	-69.7	0.0
2026-01-27 13:12:33.214564	305.4	16.3	-69.9	0.0
2026-01-27 13:12:34.328046	305.7	16.2	-67.5	0.0
2026-01-27 13:12:35.440634	305.9	16.2	-69.7	0.0
2026-01-27 13:12:36.554422	306.2	16.1	-70.0	0.0
2026-01-27 13:12:37.667324	306.4	16.0	-69.8	0.0
2026-01-27 13:12:38.780309	306.6	15.9	-69.8	0.0
2026-01-27 13:12:39.893210	306.8	15.8	-70.0	0.0
2026-01-27 13:12:41.006288	307.1	15.8	-69.8	0.0
2026-01-27 13:12:42.119159	307.3	15.7	-69.7	0.0
2026-01-27 13:12:43.232080	307.5	15.6	-69.6	0.0
2026-01-27 13:12:44.345446	307.8	15.5	-69.9	0.0
2026-01-27 13:12:45.458410	308.0	15.4	-69.8	0.0
2026-01-27 13:12:46.571516	308.2	15.4	-70.1	0.0
2026-01-27 13:12:47.684772	308.4	15.3	-69.8	0.0
2026-01-27 13:12:48.798111	308.6	15.2	-67.9	0.0
2026-01-27 13:12:49.910817	308.9	15.1	-67.7	0.0
2026-01-27 13:12:51.023948	309.1	15.1	-69.0	0.0
2026-01-27 13:12:52.137186	309.3	15.0	-70.0	0.0
#Closed at: 2026-01-27 13:07:49.504733
