#Pass ID: 20250127_142646_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-27 14:26:42

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25027.09703354  .00000102  00000+0  68638-4 0  9996
#TLE: 2 49008  98.7401  31.4596 0002633 100.7949 259.3524 14.19836139184765

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 14:27:43.55	18.35	75.08	-27.8	-27.2	14.0	45	73	4601
2025-01-27 14:27:43.75	18.10	75.01	-27.8	-27.2	13.9	34	73	4603
2025-01-27 14:27:43.96	17.85	74.93	-27.7	-27.1	14.0	45	73	4589
2025-01-27 14:27:44.16	17.60	74.85	-27.9	-27.5	13.8	45	73	4690
2025-01-27 14:27:44.36	17.36	74.78	-27.9	-27.4	13.9	137	73	4657
2025-01-27 14:27:44.56	17.13	74.70	-28.0	-27.6	13.7	57	73	4731
2025-01-27 14:27:44.76	16.89	74.63	-28.0	-27.6	13.7	57	73	4728
2025-01-27 14:27:44.96	16.66	74.55	-28.1	-27.8	13.6	68	73	4775
2025-01-27 14:27:45.16	16.43	74.47	-28.1	-27.9	13.5	114	73	4811
2025-01-27 14:27:45.36	16.20	74.40	-28.1	-27.8	13.6	80	73	4760
2025-01-27 14:27:45.56	15.98	74.32	-28.1	-27.9	13.5	114	73	4813
2025-01-27 14:27:45.76	15.75	74.24	-28.3	-28.2	13.4	91	73	4889
2025-01-27 14:27:45.96	15.53	74.16	-28.3	-28.3	13.3	91	73	4908
2025-01-27 14:27:46.17	15.30	74.08	-28.2	-28.0	13.4	205	73	4825
2025-01-27 14:27:46.37	15.09	74.00	-28.1	-27.9	13.5	125	73	4785
2025-01-27 14:27:46.57	14.87	73.93	-28.1	-28.0	13.4	125	73	4817
2025-01-27 14:27:46.77	14.66	73.85	-27.9	-27.5	13.6	125	73	4673
2025-01-27 14:27:46.97	14.45	73.77	-28.1	-27.8	13.3	137	73	4775
2025-01-27 14:27:47.17	14.24	73.69	-28.0	-27.6	13.6	125	73	4732
2025-01-27 14:27:47.37	14.04	73.61	-27.9	-27.4	13.6	68	73	4657
2025-01-27 14:27:47.57	13.84	73.53	-27.9	-27.5	13.6	68	73	4688
2025-01-27 14:27:47.77	13.63	73.46	-27.9	-27.5	13.6	91	73	4703
2025-01-27 14:27:47.98	13.43	73.37	-28.0	-27.6	13.6	125	73	4702
2025-01-27 14:27:48.18	13.23	73.29	-27.9	-27.6	13.6	114	73	4720
2025-01-27 14:27:48.38	13.03	73.21	-28.0	-27.6	13.6	114	73	4730
2025-01-27 14:27:48.58	12.84	73.14	-28.0	-27.7	13.6	102	73	4747
2025-01-27 14:27:48.78	12.65	73.06	-28.1	-27.8	13.6	91	73	4788
2025-01-27 14:27:48.98	12.46	72.98	-28.1	-27.9	13.5	57	73	4819
2025-01-27 14:27:49.18	12.27	72.90	-28.3	-28.3	13.4	91	73	4936
2025-01-27 14:27:49.38	12.08	72.82	-28.3	-28.4	13.3	91	73	4957
2025-01-27 14:27:49.58	11.90	72.74	-28.3	-28.4	13.4	183	73	4941
2025-01-27 14:27:49.78	11.72	72.66	-28.6	-28.5	13.2	148	74	4838
2025-01-27 14:27:49.98	11.54	72.58	-28.6	-28.5	13.1	205	74	4854
2025-01-27 14:27:50.19	11.35	72.49	-28.6	-28.5	13.2	411	74	4836
2025-01-27 14:27:50.39	11.17	72.41	-29.0	-29.3	12.8	331	74	5079
2025-01-27 14:27:50.59	11.00	72.33	-28.8	-28.4	12.8	526	75	4655
2025-01-27 14:27:50.79	10.82	72.25	-28.8	-28.2	13.1	320	75	4602
2025-01-27 14:27:50.99	10.65	72.17	-28.7	-28.1	13.1	469	75	4572
2025-01-27 14:27:51.19	10.48	72.09	-28.9	-28.4	13.0	377	75	4663
2025-01-27 14:27:51.39	10.31	72.01	-28.9	-28.5	12.9	377	75	4685
2025-01-27 14:27:51.59	10.15	71.93	-28.9	-28.4	13.0	595	75	4649
2025-01-27 14:27:51.79	9.98	71.85	-28.9	-28.5	12.9	503	75	4682
2025-01-27 14:27:52.00	9.81	71.76	-28.8	-28.3	12.9	629	75	4623
2025-01-27 14:27:52.20	9.65	71.68	-29.0	-28.6	12.8	686	75	4722
2025-01-27 14:27:52.40	9.49	71.60	-28.9	-28.3	12.9	720	75	4623
2025-01-27 14:27:52.60	9.33	71.52	-28.8	-28.2	12.9	572	75	4600
2025-01-27 14:27:52.80	9.17	71.44	-29.0	-28.5	12.8	743	75	4674
2025-01-27 14:27:53.00	9.01	71.35	-28.8	-28.2	12.9	743	75	4577
2025-01-27 14:27:53.20	8.86	71.27	-28.8	-28.2	12.9	709	75	4584
2025-01-27 14:27:53.40	8.70	71.19	-28.7	-28.0	13.0	675	75	4526
2025-01-27 14:27:53.60	8.55	71.11	-28.7	-28.0	12.9	514	75	4530
2025-01-27 14:27:53.81	8.39	71.02	-28.7	-27.9	12.9	492	75	4508
2025-01-27 14:27:54.01	8.25	70.94	-28.6	-27.8	13.0	766	75	4484
2025-01-27 14:27:54.21	8.10	70.86	-28.7	-27.9	12.8	503	75	4499
2025-01-27 14:27:54.41	7.95	70.78	-28.6	-27.8	12.9	709	75	4476
2025-01-27 14:27:54.61	7.81	70.70	-28.6	-27.8	12.9	652	75	4468
2025-01-27 14:27:54.81	7.66	70.61	-28.7	-27.9	12.8	652	75	4513
2025-01-27 14:27:55.01	7.52	70.53	-28.5	-27.6	13.0	732	75	4418
2025-01-27 14:27:55.21	7.38	70.45	-29.4	-29.5	12.1	503	75	4977
2025-01-27 14:27:55.41	7.24	70.37	-34.2	-34.5	6.5	21022	85	5095

#Closed at: 2025-01-27 14:27:55
