#Pass ID: 20260102_155821_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 15:58:26.343617

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 16:05:00.331923	22.7	14.3	-66.1	8.3
2026-01-02 16:05:01.447182	22.5	14.2	-66.1	7.6
2026-01-02 16:05:02.560937	22.3	14.2	-66.2	7.6
2026-01-02 16:05:03.678693	22.1	14.2	-66.2	8.1
2026-01-02 16:05:04.796449	21.9	14.1	-66.3	7.8
2026-01-02 16:05:05.913205	21.7	14.1	-66.1	8.2
2026-01-02 16:05:07.028456	21.5	14.0	-65.6	7.8
2026-01-02 16:05:08.143211	21.3	14.0	-65.7	7.9
2026-01-02 16:05:09.256966	21.0	13.9	-65.7	7.8
2026-01-02 16:05:10.376226	20.8	13.9	-65.8	6.9
2026-01-02 16:05:11.493478	20.6	13.8	-65.3	6.8
2026-01-02 16:05:12.609730	20.4	13.8	-65.6	7.5
2026-01-02 16:05:13.725981	20.2	13.7	-66.3	7.0
2026-01-02 16:05:14.843241	20.0	13.7	-66.0	7.7
2026-01-02 16:05:15.963493	19.8	13.6	-66.0	5.5
2026-01-02 16:05:17.080745	19.6	13.6	-65.6	7.8
2026-01-02 16:05:18.197996	19.4	13.5	-66.2	7.2
2026-01-02 16:05:19.314248	19.2	13.5	-65.7	7.3
2026-01-02 16:05:20.430011	19.0	13.4	-65.7	7.6
2026-01-02 16:05:21.545262	18.8	13.4	-65.6	8.1
2026-01-02 16:05:22.661513	18.6	13.3	-65.2	5.8
2026-01-02 16:05:23.776268	18.4	13.3	-66.0	8.2
2026-01-02 16:05:24.891520	18.2	13.2	-66.3	6.3
2026-01-02 16:05:26.008772	18.0	13.2	-65.8	6.8
2026-01-02 16:05:27.125023	17.8	13.1	-66.2	6.5
2026-01-02 16:05:28.241274	17.6	13.1	-66.3	8.0
2026-01-02 16:05:29.356526	17.4	13.0	-66.3	6.3
2026-01-02 16:05:30.473777	17.2	13.0	-65.5	6.1
2026-01-02 16:05:31.591029	17.0	12.9	-65.1	5.7
2026-01-02 16:05:32.711290	16.8	12.9	-65.3	5.5
2026-01-02 16:05:33.829045	16.6	12.8	-65.3	7.5
2026-01-02 16:05:34.945296	16.4	12.8	-64.1	4.9
2026-01-02 16:05:36.062548	16.2	12.7	-65.1	5.9
2026-01-02 16:05:37.177799	16.0	12.7	-65.7	7.6
2026-01-02 16:05:38.294059	15.9	12.6	-65.3	5.9
2026-01-02 16:05:39.410310	15.7	12.6	-65.3	5.1
2026-01-02 16:05:40.526577	15.5	12.5	-65.3	4.6
2026-01-02 16:05:41.643333	15.3	12.5	-66.0	5.9
2026-01-02 16:05:42.759089	15.1	12.4	-65.6	5.2
2026-01-02 16:05:43.875853	14.9	12.4	-65.8	4.5
2026-01-02 16:05:44.992608	14.7	12.3	-65.0	2.8
2026-01-02 16:05:46.110860	14.5	12.3	-65.6	3.8
2026-01-02 16:05:47.225119	14.3	12.2	-64.6	5.2
2026-01-02 16:05:48.343371	14.2	12.1	-65.1	5.2
2026-01-02 16:05:49.459623	14.0	12.1	-65.1	5.9
2026-01-02 16:05:50.576882	13.8	12.0	-64.8	6.1
2026-01-02 16:05:51.692134	13.6	12.0	-64.2	5.8
2026-01-02 16:05:52.808889	13.4	11.9	-65.0	6.1
2026-01-02 16:05:53.932151	13.2	11.9	-64.2	3.7
2026-01-02 16:05:55.052404	13.1	11.8	-64.2	4.4
2026-01-02 16:05:56.173183	12.9	11.8	-64.5	4.1
2026-01-02 16:05:57.295436	12.7	11.7	-64.7	6.5
2026-01-02 16:05:58.416696	12.5	11.6	-65.3	5.3
2026-01-02 16:05:59.538453	12.3	11.6	-64.6	6.5
2026-01-02 16:06:00.660210	12.2	11.5	-65.4	6.7
2026-01-02 16:06:01.783472	12.0	11.5	-65.3	6.7
2026-01-02 16:06:02.904732	11.8	11.4	-64.9	5.5
2026-01-02 16:06:04.026985	11.6	11.4	-64.9	5.7
2026-01-02 16:06:05.148743	11.5	11.3	-64.6	5.2
2026-01-02 16:06:06.270500	11.3	11.2	-64.7	5.6
2026-01-02 16:06:07.391760	11.1	11.2	-64.8	4.5
2026-01-02 16:06:08.512029	10.9	11.1	-64.8	4.7
2026-01-02 16:06:09.634290	10.8	11.1	-64.8	2.6
2026-01-02 16:06:10.753542	10.6	11.0	-64.2	3.7
2026-01-02 16:06:11.867793	10.4	11.0	-64.9	3.9
2026-01-02 16:06:12.985549	10.3	10.9	-65.1	4.0
2026-01-02 16:06:14.102305	10.1	10.8	-62.0	2.2
2026-01-02 16:06:15.217556	9.9	10.8	-64.6	1.3
2026-01-02 16:06:16.334312	9.8	10.7	-64.4	0.1
2026-01-02 16:06:17.451068	9.6	10.7	-64.7	0.0
2026-01-02 16:06:18.570320	9.4	10.6	-62.6	0.0
2026-01-02 16:06:19.685075	9.3	10.6	-64.5	2.9
2026-01-02 16:06:20.800335	9.1	10.5	-63.6	0.0
2026-01-02 16:06:21.917090	8.9	10.4	-64.7	0.0
2026-01-02 16:06:23.034341	8.8	10.4	-64.6	1.9
2026-01-02 16:06:24.151098	8.6	10.3	-64.6	0.5
2026-01-02 16:06:25.267358	8.4	10.3	-61.8	0.0
2026-01-02 16:06:26.383609	8.3	10.2	-63.8	0.0
2026-01-02 16:06:27.499861	8.1	10.1	-64.0	1.8
2026-01-02 16:06:28.616617	8.0	10.1	-64.3	2.3
2026-01-02 16:06:29.734372	7.8	10.0	-63.1	0.0
2026-01-02 16:06:30.849623	7.6	10.0	-61.2	0.0
2026-01-02 16:06:31.966875	7.5	9.9	-63.5	2.2
2026-01-02 16:06:33.085632	7.3	9.8	-61.7	0.0
2026-01-02 16:06:34.203388	7.2	9.8	-62.5	1.9
2026-01-02 16:06:35.321640	7.0	9.7	-62.1	0.0
2026-01-02 16:06:36.438900	6.9	9.7	-63.5	2.7
2026-01-02 16:06:37.557163	6.7	9.6	-63.1	2.3
2026-01-02 16:06:38.675415	6.5	9.5	-62.3	4.0
2026-01-02 16:06:39.790666	6.4	9.5	-63.0	3.1
2026-01-02 16:06:40.908429	6.2	9.4	-64.0	3.6
2026-01-02 16:06:42.026697	6.1	9.4	-62.1	4.4
2026-01-02 16:06:43.144452	5.9	9.3	-63.2	3.3
2026-01-02 16:06:44.261712	5.8	9.3	-62.8	2.0
2026-01-02 16:06:45.380469	5.6	9.2	-63.9	5.4
2026-01-02 16:06:46.500225	5.5	9.1	-62.5	1.8
2026-01-02 16:06:47.616477	5.3	9.1	-63.4	5.1
2026-01-02 16:06:48.736233	5.2	9.0	-62.8	1.2
2026-01-02 16:06:49.853485	5.0	9.0	-62.7	0.9
2026-01-02 16:06:50.972737	4.9	8.9	-63.0	3.6
2026-01-02 16:06:52.091493	4.7	8.8	-63.1	4.6
2026-01-02 16:06:53.207744	4.6	8.8	-63.1	3.5
2026-01-02 16:06:54.321995	4.5	8.7	-61.7	0.8
2026-01-02 16:06:55.439751	4.3	8.7	-61.5	0.0
2026-01-02 16:06:56.559508	4.2	8.6	-63.6	5.0
2026-01-02 16:06:57.677760	4.0	8.5	-63.7	4.3
2026-01-02 16:06:58.796516	3.9	8.5	-63.2	1.6
2026-01-02 16:06:59.911767	3.7	8.4	-61.5	0.0
2026-01-02 16:07:01.028019	3.6	8.4	-61.8	0.0
2026-01-02 16:07:02.144775	3.5	8.3	-63.4	4.1
2026-01-02 16:07:03.262035	3.3	8.2	-63.3	3.1
2026-01-02 16:07:04.378798	3.2	8.2	-62.2	0.0
2026-01-02 16:07:05.496555	3.0	8.1	-63.0	2.3
2026-01-02 16:07:06.615311	2.9	8.0	-63.1	2.9
2026-01-02 16:07:07.730562	2.8	8.0	-64.0	3.4
2026-01-02 16:07:08.846814	2.6	7.9	-63.6	1.6
2026-01-02 16:07:09.967570	2.5	7.9	-63.9	2.4
2026-01-02 16:07:11.083333	2.3	7.8	-63.3	3.0
2026-01-02 16:07:12.201089	2.2	7.7	-63.8	2.7
2026-01-02 16:07:13.318341	2.1	7.7	-62.2	3.1
2026-01-02 16:07:14.433096	1.9	7.6	-63.3	1.8
2026-01-02 16:07:15.550347	1.8	7.6	-63.4	2.6
2026-01-02 16:07:16.667104	1.7	7.5	-64.6	2.2
2026-01-02 16:07:17.783355	1.5	7.4	-63.8	0.5
2026-01-02 16:07:18.900111	1.4	7.4	-64.4	1.3
2026-01-02 16:07:20.017867	1.3	7.3	-63.9	0.0
2026-01-02 16:07:21.134118	1.1	7.3	-64.4	0.0
2026-01-02 16:07:22.247873	1.0	7.2	-64.4	0.0
2026-01-02 16:07:23.364124	0.9	7.1	-64.0	0.0
2026-01-02 16:07:24.478880	0.8	7.1	-64.2	0.0
2026-01-02 16:07:25.596131	0.6	7.0	-64.7	0.0
2026-01-02 16:07:26.712383	0.5	7.0	-62.5	0.0
2026-01-02 16:07:27.826634	0.4	6.9	-64.3	0.0
2026-01-02 16:07:28.945390	0.2	6.8	-63.1	0.0
2026-01-02 16:07:30.061145	0.1	6.8	-64.3	0.0
2026-01-02 16:07:31.177397	360.0	6.7	-63.5	0.0
2026-01-02 16:07:32.293656	359.9	6.7	-64.4	0.0
2026-01-02 16:07:33.412421	359.7	6.6	-64.3	0.0
2026-01-02 16:07:34.528680	359.6	6.5	-63.0	0.0
2026-01-02 16:07:35.643932	359.5	6.5	-61.5	0.0
2026-01-02 16:07:36.760687	359.4	6.4	-65.0	0.0
2026-01-02 16:07:37.876938	359.2	6.4	-65.3	0.0
2026-01-02 16:07:38.994694	359.1	6.3	-65.1	0.0
2026-01-02 16:07:40.112458	359.0	6.2	-65.2	0.0
2026-01-02 16:07:41.229214	358.9	6.2	-65.8	0.0
2026-01-02 16:07:42.344465	358.8	6.1	-65.1	0.0
2026-01-02 16:07:43.462725	358.6	6.1	-64.6	0.0
2026-01-02 16:07:44.578976	358.5	6.0	-63.9	0.0
2026-01-02 16:07:45.696732	358.4	5.9	-66.3	0.0
2026-01-02 16:07:46.812984	358.3	5.9	-67.3	0.0
2026-01-02 16:07:47.928235	358.2	5.8	-69.3	0.0
2026-01-02 16:07:49.044486	358.0	5.8	-69.3	0.0
2026-01-02 16:07:50.160746	357.9	5.7	-69.9	0.0
2026-01-02 16:07:51.276509	357.8	5.6	-70.4	0.0
2026-01-02 16:07:52.394761	357.7	5.6	-71.0	0.0
2026-01-02 16:07:53.516517	357.6	5.5	-70.7	0.0
2026-01-02 16:07:54.638274	357.5	5.5	-71.4	0.0
2026-01-02 16:07:55.760527	357.3	5.4	-71.4	0.0
2026-01-02 16:07:56.878779	357.2	5.3	-71.6	0.0
2026-01-02 16:07:58.001032	357.1	5.3	-72.2	0.0
2026-01-02 16:07:59.122797	357.0	5.2	-71.8	0.0
2026-01-02 16:08:00.245050	356.9	5.2	-72.4	0.0
2026-01-02 16:08:01.364806	356.8	5.1	-71.9	0.0
2026-01-02 16:08:02.484059	356.7	5.0	-71.8	0.0
#Closed at: 2026-01-02 15:58:21.344562
