#Pass ID: 20260102_052735_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 05:27:40.074642

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-02 05:32:09.885983	78.1	16.8	-65.1	5.6
2026-01-02 05:32:11.001235	78.4	16.8	-65.0	4.3
2026-01-02 05:32:12.116486	78.6	16.8	-63.8	3.3
2026-01-02 05:32:13.230737	78.9	16.9	-65.0	5.2
2026-01-02 05:32:14.343988	79.1	16.9	-65.2	4.6
2026-01-02 05:32:15.456246	79.4	16.9	-65.1	5.6
2026-01-02 05:32:16.570497	79.6	16.9	-65.0	4.7
2026-01-02 05:32:17.683748	79.9	16.9	-64.2	3.9
2026-01-02 05:32:18.797503	80.1	16.9	-64.8	4.6
2026-01-02 05:32:19.911258	80.4	16.9	-64.7	5.5
2026-01-02 05:32:21.026509	80.6	16.9	-64.7	2.0
2026-01-02 05:32:22.140760	80.9	16.9	-64.7	5.5
2026-01-02 05:32:23.255515	81.2	17.0	-63.6	3.7
2026-01-02 05:32:24.369766	81.4	17.0	-64.0	3.9
2026-01-02 05:32:25.486018	81.7	17.0	-63.5	2.9
2026-01-02 05:32:26.601269	81.9	17.0	-64.4	4.5
2026-01-02 05:32:27.716520	82.2	17.0	-64.1	4.8
2026-01-02 05:32:28.830780	82.4	17.0	-64.0	4.8
2026-01-02 05:32:29.944031	82.7	17.0	-64.2	3.4
2026-01-02 05:32:31.059289	82.9	17.0	-64.4	3.4
2026-01-02 05:32:32.173540	83.2	17.0	-61.9	0.0
2026-01-02 05:32:33.287295	83.4	17.0	-61.3	0.0
2026-01-02 05:32:34.401546	83.7	17.0	-63.0	0.0
2026-01-02 05:32:35.523807	84.0	17.0	-64.2	4.8
2026-01-02 05:32:36.637057	84.2	17.0	-64.3	5.3
2026-01-02 05:32:37.750308	84.5	17.0	-62.8	2.9
2026-01-02 05:32:38.864063	84.7	17.0	-64.3	4.4
2026-01-02 05:32:39.979818	85.0	17.0	-64.4	4.3
2026-01-02 05:32:41.095069	85.2	17.0	-64.4	5.1
2026-01-02 05:32:42.209320	85.5	17.0	-64.2	4.4
2026-01-02 05:32:43.324075	85.7	17.0	-64.3	5.0
2026-01-02 05:32:44.437326	86.0	17.0	-64.5	3.9
2026-01-02 05:32:45.552082	86.2	17.0	-64.1	3.4
2026-01-02 05:32:46.665332	86.5	17.0	-64.8	4.8
2026-01-02 05:32:47.779583	86.8	17.0	-64.0	3.7
2026-01-02 05:32:48.896339	87.0	17.0	-62.4	1.7
2026-01-02 05:32:50.010590	87.3	17.0	-62.9	1.3
2026-01-02 05:32:51.126841	87.5	17.0	-64.3	4.7
2026-01-02 05:32:52.241100	87.8	17.0	-64.2	4.9
2026-01-02 05:32:53.353350	88.0	17.0	-62.4	4.7
2026-01-02 05:32:54.466601	88.3	17.0	-64.4	5.5
2026-01-02 05:32:55.581861	88.5	17.0	-64.3	5.2
2026-01-02 05:32:56.697112	88.8	17.0	-63.6	5.4
2026-01-02 05:32:57.811371	89.0	17.0	-64.1	5.6
2026-01-02 05:32:58.927631	89.3	17.0	-64.0	4.7
2026-01-02 05:33:00.042882	89.6	17.0	-63.8	5.2
2026-01-02 05:33:01.161639	89.8	16.9	-63.7	0.0
2026-01-02 05:33:02.274889	90.1	16.9	-64.1	4.2
2026-01-02 05:33:03.388652	90.3	16.9	-63.8	4.3
2026-01-02 05:33:04.503904	90.6	16.9	-63.9	4.2
2026-01-02 05:33:05.618163	90.8	16.9	-64.5	4.1
2026-01-02 05:33:06.734918	91.1	16.9	-62.6	2.1
2026-01-02 05:33:07.849177	91.3	16.9	-63.4	4.8
2026-01-02 05:33:08.962428	91.6	16.9	-62.4	1.5
2026-01-02 05:33:10.078184	91.8	16.9	-63.0	3.1
2026-01-02 05:33:11.193939	92.1	16.8	-64.8	5.7
2026-01-02 05:33:12.308702	92.3	16.8	-62.1	0.0
2026-01-02 05:33:13.429971	92.6	16.8	-64.7	5.6
2026-01-02 05:33:14.543222	92.8	16.8	-63.7	4.5
2026-01-02 05:33:15.657978	93.1	16.8	-64.7	5.4
2026-01-02 05:33:16.772229	93.3	16.8	-63.8	3.7
2026-01-02 05:33:17.885984	93.6	16.7	-64.0	4.4
2026-01-02 05:33:18.999739	93.8	16.7	-62.9	2.7
2026-01-02 05:33:20.114990	94.1	16.7	-64.6	4.0
2026-01-02 05:33:21.229746	94.3	16.7	-64.7	5.0
2026-01-02 05:33:22.343005	94.6	16.7	-64.8	5.4
2026-01-02 05:33:23.457263	94.8	16.7	-64.5	4.8
2026-01-02 05:33:24.571514	95.1	16.6	-64.5	5.3
2026-01-02 05:33:25.689766	95.3	16.6	-64.5	6.0
2026-01-02 05:33:26.803521	95.6	16.6	-63.8	1.8
2026-01-02 05:33:27.917772	95.8	16.6	-64.5	3.1
2026-01-02 05:33:29.032031	96.1	16.5	-63.6	5.2
2026-01-02 05:33:30.149283	96.3	16.5	-64.5	5.1
2026-01-02 05:33:31.269039	96.6	16.5	-63.1	1.0
2026-01-02 05:33:32.389795	96.8	16.5	-65.1	4.7
2026-01-02 05:33:33.512048	97.1	16.5	-64.4	5.4
2026-01-02 05:33:34.634301	97.3	16.4	-64.2	5.5
2026-01-02 05:33:35.756068	97.6	16.4	-63.1	4.6
2026-01-02 05:33:36.877824	97.8	16.4	-65.1	5.8
2026-01-02 05:33:37.999581	98.1	16.4	-65.3	5.8
2026-01-02 05:33:39.121338	98.3	16.3	-65.4	4.3
2026-01-02 05:33:40.243095	98.6	16.3	-64.9	5.7
2026-01-02 05:33:41.365356	98.8	16.3	-63.7	2.5
2026-01-02 05:33:42.486615	99.0	16.2	-65.4	5.0
2026-01-02 05:33:43.606885	99.3	16.2	-64.6	6.4
2026-01-02 05:33:44.727650	99.5	16.2	-65.4	5.4
2026-01-02 05:33:45.846416	99.8	16.2	-65.7	5.6
2026-01-02 05:33:46.963676	100.0	16.1	-65.5	6.1
2026-01-02 05:33:48.078927	100.3	16.1	-65.4	5.6
2026-01-02 05:33:49.197179	100.5	16.1	-65.7	6.1
2026-01-02 05:33:50.310934	100.7	16.0	-65.6	6.3
2026-01-02 05:33:51.424689	101.0	16.0	-65.2	5.3
2026-01-02 05:33:52.539940	101.2	16.0	-65.4	6.3
2026-01-02 05:33:53.656199	101.5	15.9	-65.5	6.3
2026-01-02 05:33:54.770450	101.7	15.9	-65.5	5.6
2026-01-02 05:33:55.887710	101.9	15.9	-65.4	5.8
2026-01-02 05:33:57.001969	102.2	15.8	-64.8	5.0
2026-01-02 05:33:58.117220	102.4	15.8	-65.3	6.1
2026-01-02 05:33:59.229975	102.6	15.8	-65.1	6.1
2026-01-02 05:34:00.344730	102.9	15.7	-65.0	5.9
2026-01-02 05:34:01.457981	103.1	15.7	-65.4	5.9
2026-01-02 05:34:02.571231	103.3	15.7	-65.5	6.6
2026-01-02 05:34:03.684482	103.6	15.6	-65.6	6.2
2026-01-02 05:34:04.799741	103.8	15.6	-65.0	6.1
2026-01-02 05:34:05.913496	104.0	15.6	-64.7	5.4
2026-01-02 05:34:07.028747	104.3	15.5	-65.0	5.8
2026-01-02 05:34:08.149511	104.5	15.5	-65.5	6.2
2026-01-02 05:34:09.263267	104.7	15.4	-65.2	5.2
2026-01-02 05:34:10.376022	105.0	15.4	-65.7	5.5
2026-01-02 05:34:11.490272	105.2	15.4	-65.6	5.4
2026-01-02 05:34:12.605028	105.4	15.3	-64.9	0.5
2026-01-02 05:34:13.718783	105.7	15.3	-65.9	5.8
2026-01-02 05:34:14.832033	105.9	15.3	-66.0	5.8
2026-01-02 05:34:15.945284	106.1	15.2	-65.5	5.3
2026-01-02 05:34:17.060544	106.3	15.2	-65.7	5.1
2026-01-02 05:34:18.174795	106.6	15.1	-65.9	5.8
2026-01-02 05:34:19.288046	106.8	15.1	-66.1	5.4
2026-01-02 05:34:20.403297	107.0	15.0	-65.9	5.9
2026-01-02 05:34:21.517052	107.2	15.0	-65.8	5.1
2026-01-02 05:34:22.633303	107.5	15.0	-66.1	2.8
2026-01-02 05:34:23.747571	107.7	14.9	-65.4	5.3
2026-01-02 05:34:24.860326	107.9	14.9	-65.0	4.8
2026-01-02 05:34:25.974577	108.1	14.8	-65.7	5.6
2026-01-02 05:34:27.090829	108.3	14.8	-65.7	6.0
2026-01-02 05:34:28.205584	108.6	14.7	-66.0	5.8
2026-01-02 05:34:29.319835	108.8	14.7	-65.7	5.3
2026-01-02 05:34:30.434086	109.0	14.7	-65.1	5.4
2026-01-02 05:34:31.547336	109.2	14.6	-65.4	5.0
2026-01-02 05:34:32.661596	109.4	14.6	-65.5	6.4
2026-01-02 05:34:33.774846	109.7	14.5	-65.6	6.0
2026-01-02 05:34:34.888097	109.9	14.5	-65.5	6.0
2026-01-02 05:34:36.002356	110.1	14.4	-66.1	5.5
2026-01-02 05:34:37.117607	110.3	14.4	-65.8	4.5
2026-01-02 05:34:38.231362	110.5	14.3	-65.7	6.6
2026-01-02 05:34:39.344613	110.7	14.3	-65.3	5.3
2026-01-02 05:34:40.459864	111.0	14.2	-65.3	5.3
2026-01-02 05:34:41.575123	111.2	14.2	-65.5	5.2
2026-01-02 05:34:42.688374	111.4	14.2	-65.5	6.0
2026-01-02 05:34:43.802625	111.6	14.1	-65.7	6.2
2026-01-02 05:34:44.917380	111.8	14.1	-65.6	5.4
2026-01-02 05:34:46.032632	112.0	14.0	-65.7	5.6
2026-01-02 05:34:47.147395	112.2	14.0	-65.7	5.0
2026-01-02 05:34:48.261646	112.4	13.9	-65.5	5.4
2026-01-02 05:34:49.377906	112.6	13.9	-65.7	6.9
2026-01-02 05:34:50.492157	112.8	13.8	-65.7	5.5
2026-01-02 05:34:51.606921	113.1	13.8	-65.7	5.3
2026-01-02 05:34:52.722173	113.3	13.7	-65.8	5.3
2026-01-02 05:34:53.837432	113.5	13.7	-65.6	4.0
2026-01-02 05:34:54.951683	113.7	13.6	-65.6	5.8
2026-01-02 05:34:56.067935	113.9	13.6	-65.3	5.3
2026-01-02 05:34:57.182690	114.1	13.5	-65.9	5.7
2026-01-02 05:34:58.298454	114.3	13.5	-65.5	6.4
2026-01-02 05:34:59.414705	114.5	13.4	-65.4	5.9
2026-01-02 05:35:00.529461	114.7	13.4	-65.8	6.4
2026-01-02 05:35:01.643711	114.9	13.3	-65.8	5.4
2026-01-02 05:35:02.759475	115.1	13.3	-66.0	6.0
2026-01-02 05:35:03.881232	115.3	13.2	-65.3	3.5
2026-01-02 05:35:04.999988	115.5	13.2	-65.7	5.2
2026-01-02 05:35:06.116744	115.7	13.1	-65.7	5.2
2026-01-02 05:35:07.237996	115.9	13.0	-65.4	5.1
2026-01-02 05:35:08.358762	116.1	13.0	-65.4	0.0
2026-01-02 05:35:09.479030	116.3	12.9	-65.4	6.0
2026-01-02 05:35:10.599795	116.5	12.9	-65.4	5.7
2026-01-02 05:35:11.721552	116.7	12.8	-65.0	4.0
2026-01-02 05:35:12.843805	116.9	12.8	-64.6	4.9
2026-01-02 05:35:13.966562	117.1	12.7	-65.3	3.9
2026-01-02 05:35:15.088814	117.3	12.7	-65.7	5.5
2026-01-02 05:35:16.210076	117.4	12.6	-65.7	4.1
2026-01-02 05:35:17.331833	117.6	12.6	-65.7	5.1
2026-01-02 05:35:18.450598	117.8	12.5	-65.3	4.6
2026-01-02 05:35:19.566849	118.0	12.5	-65.2	5.5
2026-01-02 05:35:20.684101	118.2	12.4	-65.5	5.0
2026-01-02 05:35:21.799352	118.4	12.3	-65.5	0.0
2026-01-02 05:35:22.916604	118.6	12.3	-66.0	4.3
2026-01-02 05:35:24.031359	118.8	12.2	-65.8	4.4
2026-01-02 05:35:25.146114	119.0	12.2	-65.7	0.0
2026-01-02 05:35:26.260365	119.1	12.1	-65.9	3.3
2026-01-02 05:35:27.374625	119.3	12.1	-65.7	5.6
2026-01-02 05:35:28.488875	119.5	12.0	-65.2	0.0
2026-01-02 05:35:29.606136	119.7	12.0	-65.3	4.8
2026-01-02 05:35:30.721387	119.9	11.9	-65.7	5.9
2026-01-02 05:35:31.837142	120.1	11.8	-65.5	5.2
2026-01-02 05:35:32.950905	120.2	11.8	-64.9	0.0
2026-01-02 05:35:34.065156	120.4	11.7	-65.2	4.4
2026-01-02 05:35:35.179407	120.6	11.7	-64.7	2.4
2026-01-02 05:35:36.293658	120.8	11.6	-64.5	1.7
2026-01-02 05:35:37.407909	121.0	11.6	-65.5	5.1
2026-01-02 05:35:38.522160	121.1	11.5	-64.0	0.0
2026-01-02 05:35:39.635916	121.3	11.4	-65.4	5.0
2026-01-02 05:35:40.749166	121.5	11.4	-65.6	0.0
2026-01-02 05:35:41.863921	121.7	11.3	-65.4	3.7
2026-01-02 05:35:42.978180	121.8	11.3	-65.2	4.9
2026-01-02 05:35:44.092935	122.0	11.2	-64.9	0.0
2026-01-02 05:35:45.208195	122.2	11.2	-66.0	2.3
2026-01-02 05:35:46.322454	122.4	11.1	-65.8	4.4
2026-01-02 05:35:47.436705	122.5	11.0	-65.7	0.0
2026-01-02 05:35:48.552461	122.7	11.0	-65.6	0.0
2026-01-02 05:35:49.665712	122.9	10.9	-65.9	4.3
2026-01-02 05:35:50.780963	123.1	10.9	-65.8	0.1
2026-01-02 05:35:51.895222	123.2	10.8	-65.7	0.0
2026-01-02 05:35:53.009481	123.4	10.8	-65.6	4.1
2026-01-02 05:35:54.124733	123.6	10.7	-65.8	2.7
2026-01-02 05:35:55.244985	123.7	10.6	-65.3	4.1
2026-01-02 05:35:56.358236	123.9	10.6	-66.0	3.9
2026-01-02 05:35:57.472495	124.1	10.5	-65.5	0.0
2026-01-02 05:35:58.586250	124.2	10.5	-65.5	3.6
2026-01-02 05:35:59.701005	124.4	10.4	-65.8	3.6
2026-01-02 05:36:00.815759	124.6	10.3	-65.8	3.3
2026-01-02 05:36:01.930018	124.7	10.3	-66.0	4.1
2026-01-02 05:36:03.043269	124.9	10.2	-65.7	3.3
2026-01-02 05:36:04.157520	125.1	10.2	-65.8	2.2
2026-01-02 05:36:05.271275	125.2	10.1	-65.6	4.3
2026-01-02 05:36:06.385534	125.4	10.1	-65.7	3.8
2026-01-02 05:36:07.500297	125.5	10.0	-65.6	3.9
2026-01-02 05:36:08.619053	125.7	9.9	-65.9	4.0
2026-01-02 05:36:09.731808	125.9	9.9	-65.6	2.8
2026-01-02 05:36:10.845059	126.0	9.8	-65.9	3.5
2026-01-02 05:36:11.959318	126.2	9.8	-65.6	3.6
2026-01-02 05:36:13.074577	126.3	9.7	-65.9	3.8
2026-01-02 05:36:14.188828	126.5	9.6	-65.8	4.3
2026-01-02 05:36:15.303087	126.7	9.6	-65.8	3.3
2026-01-02 05:36:16.416338	126.8	9.5	-65.7	4.3
2026-01-02 05:36:17.530093	127.0	9.5	-65.8	3.9
2026-01-02 05:36:18.645849	127.1	9.4	-64.5	0.0
2026-01-02 05:36:19.760100	127.3	9.3	-65.7	3.9
2026-01-02 05:36:20.877359	127.4	9.3	-65.9	1.6
2026-01-02 05:36:21.990610	127.6	9.2	-66.2	3.2
2026-01-02 05:36:23.107374	127.7	9.2	-66.1	0.5
2026-01-02 05:36:24.222129	127.9	9.1	-66.2	2.6
2026-01-02 05:36:25.334380	128.0	9.0	-65.9	1.9
2026-01-02 05:36:26.448135	128.2	9.0	-66.1	2.9
2026-01-02 05:36:27.561889	128.3	8.9	-66.0	4.2
2026-01-02 05:36:28.679646	128.5	8.9	-65.7	1.3
2026-01-02 05:36:29.793897	128.6	8.8	-66.1	2.3
2026-01-02 05:36:30.909652	128.8	8.7	-66.0	2.1
2026-01-02 05:36:32.023903	128.9	8.7	-66.1	0.9
2026-01-02 05:36:33.142659	129.1	8.6	-66.4	0.7
2026-01-02 05:36:34.262415	129.2	8.6	-65.7	0.6
2026-01-02 05:36:35.379667	129.4	8.5	-66.1	1.9
2026-01-02 05:36:36.494918	129.5	8.4	-65.9	3.1
2026-01-02 05:36:37.612170	129.7	8.4	-65.8	2.8
2026-01-02 05:36:38.733431	129.8	8.3	-66.0	2.1
2026-01-02 05:36:39.855188	130.0	8.3	-65.8	2.6
2026-01-02 05:36:40.976945	130.1	8.2	-65.9	2.5
2026-01-02 05:36:42.099197	130.2	8.1	-65.8	1.9
2026-01-02 05:36:43.218458	130.4	8.1	-65.5	2.5
2026-01-02 05:36:44.336215	130.5	8.0	-65.7	2.8
2026-01-02 05:36:45.458468	130.7	8.0	-65.9	3.7
2026-01-02 05:36:46.576720	130.8	7.9	-66.4	2.9
2026-01-02 05:36:47.696476	131.0	7.8	-66.1	2.8
2026-01-02 05:36:48.818729	131.1	7.8	-66.0	3.2
2026-01-02 05:36:49.938485	131.2	7.7	-65.8	2.5
2026-01-02 05:36:51.060242	131.4	7.7	-65.7	3.1
2026-01-02 05:36:52.174998	131.5	7.6	-66.0	2.8
2026-01-02 05:36:53.289249	131.6	7.5	-65.7	2.7
2026-01-02 05:36:54.403499	131.8	7.5	-66.0	2.2
2026-01-02 05:36:55.518751	131.9	7.4	-66.2	1.9
2026-01-02 05:36:56.632001	132.1	7.4	-65.8	2.4
2026-01-02 05:36:57.747260	132.2	7.3	-65.6	2.6
2026-01-02 05:36:58.860511	132.3	7.2	-65.5	2.4
2026-01-02 05:36:59.973762	132.5	7.2	-66.0	3.0
2026-01-02 05:37:01.089517	132.6	7.1	-66.0	3.4
2026-01-02 05:37:02.203768	132.7	7.1	-65.9	2.2
2026-01-02 05:37:03.324029	132.9	7.0	-65.9	2.1
2026-01-02 05:37:04.437279	133.0	6.9	-65.9	2.9
2026-01-02 05:37:05.549537	133.1	6.9	-65.6	2.6
2026-01-02 05:37:06.663292	133.2	6.8	-65.4	0.0
2026-01-02 05:37:07.776543	133.4	6.8	-66.0	2.8
2026-01-02 05:37:08.889793	133.5	6.7	-65.6	2.9
2026-01-02 05:37:10.004053	133.6	6.6	-65.7	3.1
2026-01-02 05:37:11.119304	133.8	6.6	-65.7	2.6
2026-01-02 05:37:12.232555	133.9	6.5	-65.8	2.8
2026-01-02 05:37:13.347310	134.0	6.5	-65.2	1.2
2026-01-02 05:37:14.460560	134.1	6.4	-65.6	2.9
2026-01-02 05:37:15.575316	134.3	6.3	-65.5	1.9
2026-01-02 05:37:16.696072	134.4	6.3	-65.6	2.3
2026-01-02 05:37:17.810331	134.5	6.2	-65.7	2.3
2026-01-02 05:37:18.923590	134.6	6.2	-65.6	0.6
2026-01-02 05:37:20.037345	134.8	6.1	-65.6	1.2
2026-01-02 05:37:21.152099	134.9	6.0	-65.9	2.0
2026-01-02 05:37:22.264854	135.0	6.0	-66.6	3.2
2026-01-02 05:37:23.378617	135.1	5.9	-68.2	1.4
2026-01-02 05:37:24.492868	135.3	5.9	-69.7	0.0
2026-01-02 05:37:25.608634	135.4	5.8	-69.9	0.0
2026-01-02 05:37:26.722884	135.5	5.7	-69.5	0.0
2026-01-02 05:37:27.836639	135.6	5.7	-70.4	0.0
2026-01-02 05:37:28.952395	135.8	5.6	-70.3	0.0
2026-01-02 05:37:30.071655	135.9	5.6	-70.9	0.0
2026-01-02 05:37:31.185906	136.0	5.5	-71.0	0.0
2026-01-02 05:37:32.299661	136.1	5.4	-71.5	0.0
2026-01-02 05:37:33.413912	136.2	5.4	-71.7	0.0
2026-01-02 05:37:34.527163	136.3	5.3	-72.0	0.0
2026-01-02 05:37:35.640414	136.5	5.3	-71.9	0.0
2026-01-02 05:37:36.753664	136.6	5.2	-71.9	0.0
2026-01-02 05:37:37.866915	136.7	5.2	-72.0	0.0
2026-01-02 05:37:38.979670	136.8	5.1	-71.7	0.0
2026-01-02 05:37:40.092921	136.9	5.0	-72.1	0.0
#Closed at: 2026-01-02 05:27:35.075472
