#Pass ID: 20260102_110644_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 11:06:49.266318

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 11:18:05.433705	346.2	12.9	-64.7	7.7
2026-01-02 11:18:06.552974	346.2	12.8	-63.7	6.2
2026-01-02 11:18:07.674226	346.2	12.6	-62.0	3.4
2026-01-02 11:18:08.795984	346.2	12.5	-65.6	7.7
2026-01-02 11:18:09.915758	346.2	12.4	-64.7	7.5
2026-01-02 11:18:11.037515	346.2	12.3	-64.2	6.3
2026-01-02 11:18:12.159273	346.1	12.2	-64.3	6.9
2026-01-02 11:18:13.280534	346.1	12.1	-65.1	7.6
2026-01-02 11:18:14.401299	346.1	12.0	-64.5	6.5
2026-01-02 11:18:15.522561	346.1	11.9	-64.5	6.4
2026-01-02 11:18:16.644317	346.1	11.8	-63.7	6.1
2026-01-02 11:18:17.766074	346.1	11.7	-64.8	7.5
2026-01-02 11:18:18.889327	346.1	11.6	-62.5	3.7
2026-01-02 11:18:20.011580	346.0	11.5	-64.7	7.4
2026-01-02 11:18:21.133832	346.0	11.4	-63.7	6.4
2026-01-02 11:18:22.254599	346.0	11.3	-64.5	5.9
2026-01-02 11:18:23.374354	346.0	11.2	-64.0	6.3
2026-01-02 11:18:24.491606	346.0	11.1	-65.2	8.5
2026-01-02 11:18:25.608361	346.0	11.0	-64.4	8.0
2026-01-02 11:18:26.728117	345.9	10.9	-65.4	7.9
2026-01-02 11:18:27.847369	345.9	10.8	-64.3	6.2
2026-01-02 11:18:28.962621	345.9	10.7	-64.7	6.8
2026-01-02 11:18:30.079872	345.9	10.6	-64.9	7.4
2026-01-02 11:18:31.195123	345.9	10.5	-64.1	7.2
2026-01-02 11:18:32.312879	345.9	10.4	-64.0	6.7
2026-01-02 11:18:33.432140	345.9	10.3	-65.0	7.2
2026-01-02 11:18:34.550392	345.8	10.2	-63.3	4.0
2026-01-02 11:18:35.669148	345.8	10.1	-65.0	6.6
2026-01-02 11:18:36.791409	345.8	10.0	-64.7	6.0
2026-01-02 11:18:37.909660	345.8	9.9	-64.8	5.7
2026-01-02 11:18:39.026912	345.8	9.8	-64.5	5.6
2026-01-02 11:18:40.143668	345.8	9.7	-64.6	5.6
2026-01-02 11:18:41.258919	345.8	9.6	-64.6	5.7
2026-01-02 11:18:42.375170	345.8	9.5	-64.6	5.5
2026-01-02 11:18:43.493422	345.7	9.4	-65.3	7.1
2026-01-02 11:18:44.611179	345.7	9.3	-64.9	4.6
2026-01-02 11:18:45.730943	345.7	9.2	-65.4	6.0
2026-01-02 11:18:46.850212	345.7	9.1	-65.3	5.6
2026-01-02 11:18:47.966463	345.7	9.0	-64.9	4.7
2026-01-02 11:18:49.083715	345.7	9.0	-65.1	4.7
2026-01-02 11:18:50.202471	345.7	8.9	-64.6	3.9
2026-01-02 11:18:51.318732	345.7	8.8	-65.0	3.2
2026-01-02 11:18:52.434983	345.6	8.7	-65.0	4.7
2026-01-02 11:18:53.551235	345.6	8.6	-65.3	5.3
2026-01-02 11:18:54.670487	345.6	8.5	-65.6	5.7
2026-01-02 11:18:55.787746	345.6	8.4	-65.3	6.4
2026-01-02 11:18:56.904998	345.6	8.3	-65.0	4.3
2026-01-02 11:18:58.024250	345.6	8.2	-65.5	4.2
2026-01-02 11:18:59.141510	345.6	8.1	-65.6	5.2
2026-01-02 11:19:00.260274	345.6	8.0	-65.6	5.9
2026-01-02 11:19:01.377030	345.6	8.0	-64.8	4.8
2026-01-02 11:19:02.496282	345.5	7.9	-64.9	2.1
2026-01-02 11:19:03.616543	345.5	7.8	-65.2	3.3
2026-01-02 11:19:04.737795	345.5	7.7	-65.2	4.3
2026-01-02 11:19:05.855055	345.5	7.6	-65.0	3.3
2026-01-02 11:19:06.972811	345.5	7.5	-64.8	4.3
2026-01-02 11:19:08.090063	345.5	7.4	-64.6	1.4
2026-01-02 11:19:09.209315	345.5	7.3	-65.1	3.4
2026-01-02 11:19:10.330071	345.5	7.3	-64.2	3.1
2026-01-02 11:19:11.450333	345.5	7.2	-64.4	1.4
2026-01-02 11:19:12.567088	345.4	7.1	-65.1	3.8
2026-01-02 11:19:13.683339	345.4	7.0	-65.0	3.7
2026-01-02 11:19:14.806592	345.4	6.9	-65.1	4.8
2026-01-02 11:19:15.924348	345.4	6.8	-64.0	1.6
2026-01-02 11:19:17.044601	345.4	6.7	-64.9	3.6
2026-01-02 11:19:18.162356	345.4	6.7	-63.8	1.9
2026-01-02 11:19:19.279113	345.4	6.6	-64.2	1.4
2026-01-02 11:19:20.397364	345.4	6.5	-64.7	2.1
2026-01-02 11:19:21.514616	345.4	6.4	-64.4	3.6
2026-01-02 11:19:22.633372	345.4	6.3	-64.2	3.2
2026-01-02 11:19:23.757138	345.4	6.2	-64.3	2.6
2026-01-02 11:19:24.877399	345.3	6.2	-63.0	0.0
2026-01-02 11:19:25.998661	345.3	6.1	-64.7	1.5
2026-01-02 11:19:27.119425	345.3	6.0	-62.0	0.0
2026-01-02 11:19:28.241182	345.3	5.9	-64.7	0.0
2026-01-02 11:19:29.362443	345.3	5.8	-66.6	0.0
2026-01-02 11:19:30.483704	345.3	5.7	-67.2	0.0
2026-01-02 11:19:31.607470	345.3	5.7	-66.7	0.0
2026-01-02 11:19:32.729723	345.3	5.6	-66.8	0.0
2026-01-02 11:19:33.851975	345.3	5.5	-67.8	0.0
2026-01-02 11:19:34.974228	345.3	5.4	-68.3	0.0
2026-01-02 11:19:36.096481	345.3	5.3	-65.5	0.0
2026-01-02 11:19:37.217743	345.2	5.3	-68.0	0.0
2026-01-02 11:19:38.339996	345.2	5.2	-64.8	0.0
2026-01-02 11:19:39.461265	345.2	5.1	-67.0	0.0
2026-01-02 11:19:40.580517	345.2	5.0	-67.8	0.0
#Closed at: 2026-01-02 11:06:44.268380
