#Pass ID: 20260102_060630_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 06:06:35.340552

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 06:11:20.833397	79.3	19.0	-66.8	0.0
2026-01-02 06:11:21.951657	79.6	19.1	-66.4	0.0
2026-01-02 06:11:23.066412	79.9	19.1	-66.6	0.0
2026-01-02 06:11:24.183663	80.2	19.1	-67.3	0.0
2026-01-02 06:11:25.298914	80.4	19.1	-64.6	0.0
2026-01-02 06:11:26.415166	80.7	19.1	-65.1	0.0
2026-01-02 06:11:27.535923	81.0	19.1	-66.0	0.0
2026-01-02 06:11:28.652679	81.2	19.2	-64.8	0.0
2026-01-02 06:11:29.768434	81.5	19.2	-63.6	0.0
2026-01-02 06:11:30.886198	81.8	19.2	-65.2	0.0
2026-01-02 06:11:32.006451	82.1	19.2	-61.2	0.0
2026-01-02 06:11:33.124206	82.3	19.2	-65.7	0.0
2026-01-02 06:11:34.241466	82.6	19.2	-64.3	0.0
2026-01-02 06:11:35.357726	82.9	19.2	-61.9	0.0
2026-01-02 06:11:36.476987	83.2	19.2	-62.1	0.0
2026-01-02 06:11:37.597753	83.4	19.2	-60.4	0.0
2026-01-02 06:11:38.714004	83.7	19.2	-60.6	0.0
2026-01-02 06:11:39.830256	84.0	19.3	-65.8	0.0
2026-01-02 06:11:40.949012	84.2	19.3	-61.6	0.0
2026-01-02 06:11:42.066768	84.5	19.3	-65.5	0.0
2026-01-02 06:11:43.186029	84.8	19.3	-66.6	0.0
2026-01-02 06:11:44.303281	85.1	19.3	-66.3	0.0
2026-01-02 06:11:45.419533	85.3	19.3	-66.1	0.0
2026-01-02 06:11:46.535784	85.6	19.3	-62.8	0.0
2026-01-02 06:11:47.658541	85.9	19.3	-66.5	0.0
2026-01-02 06:11:48.774802	86.2	19.3	-64.2	0.0
2026-01-02 06:11:49.891558	86.4	19.3	-66.0	0.0
2026-01-02 06:11:51.007809	86.7	19.3	-63.4	0.0
2026-01-02 06:11:52.123060	87.0	19.3	-66.7	0.0
2026-01-02 06:11:53.238312	87.3	19.3	-66.2	0.0
2026-01-02 06:11:54.359068	87.5	19.3	-66.7	0.0
2026-01-02 06:11:55.480825	87.8	19.3	-65.7	0.0
2026-01-02 06:11:56.603590	88.1	19.3	-67.1	0.0
2026-01-02 06:11:57.724842	88.4	19.3	-66.2	0.0
2026-01-02 06:11:58.846600	88.6	19.3	-66.0	0.0
2026-01-02 06:11:59.967862	88.9	19.3	-65.3	0.0
2026-01-02 06:12:01.088627	89.2	19.3	-66.9	0.0
2026-01-02 06:12:02.211384	89.5	19.3	-66.6	0.0
2026-01-02 06:12:03.333637	89.7	19.3	-65.9	0.0
2026-01-02 06:12:04.455890	90.0	19.3	-66.5	0.0
2026-01-02 06:12:05.577655	90.3	19.2	-66.4	0.0
2026-01-02 06:12:06.697917	90.6	19.2	-67.0	0.0
2026-01-02 06:12:07.820168	90.8	19.2	-61.2	0.0
2026-01-02 06:12:08.941428	91.1	19.2	-61.2	0.0
2026-01-02 06:12:10.063185	91.4	19.2	-61.2	0.0
2026-01-02 06:12:11.181437	91.7	19.2	-61.5	0.0
2026-01-02 06:12:12.296688	91.9	19.2	-62.2	0.0
2026-01-02 06:12:13.414444	92.2	19.2	-62.1	0.0
2026-01-02 06:12:14.536200	92.5	19.2	-62.3	0.0
2026-01-02 06:12:15.653956	92.8	19.2	-62.5	0.0
2026-01-02 06:12:16.771712	93.0	19.1	-62.6	0.0
2026-01-02 06:12:17.888963	93.3	19.1	-63.5	0.0
2026-01-02 06:12:19.006215	93.6	19.1	-65.5	0.0
2026-01-02 06:12:20.121475	93.9	19.1	-66.1	0.0
2026-01-02 06:12:21.236726	94.1	19.1	-65.8	0.0
2026-01-02 06:12:22.352985	94.4	19.1	-65.9	0.0
2026-01-02 06:12:23.470249	94.7	19.0	-67.0	0.0
2026-01-02 06:12:24.588509	94.9	19.0	-65.7	0.0
2026-01-02 06:12:25.703760	95.2	19.0	-66.6	0.0
2026-01-02 06:12:26.821012	95.5	19.0	-67.4	0.0
2026-01-02 06:12:27.938263	95.7	19.0	-67.8	0.0
2026-01-02 06:12:29.053522	96.0	18.9	-67.6	0.0
2026-01-02 06:12:30.170774	96.3	18.9	-68.0	0.0
2026-01-02 06:12:31.287530	96.5	18.9	-67.7	0.0
2026-01-02 06:12:32.403286	96.8	18.9	-65.8	0.0
2026-01-02 06:12:33.520537	97.1	18.9	-66.7	0.0
2026-01-02 06:12:34.640293	97.4	18.8	-66.1	0.0
2026-01-02 06:12:35.758553	97.6	18.8	-65.5	0.0
2026-01-02 06:12:36.875805	97.9	18.8	-68.1	0.0
2026-01-02 06:12:37.992561	98.2	18.8	-67.9	0.0
2026-01-02 06:12:39.110317	98.4	18.7	-68.0	0.0
2026-01-02 06:12:40.227576	98.7	18.7	-67.4	0.0
2026-01-02 06:12:41.344828	98.9	18.7	-68.2	0.0
2026-01-02 06:12:42.461079	99.2	18.7	-68.2	0.0
2026-01-02 06:12:43.579348	99.5	18.6	-67.6	0.0
2026-01-02 06:12:44.697103	99.7	18.6	-66.3	0.0
2026-01-02 06:12:45.813363	100.0	18.6	-65.8	0.0
2026-01-02 06:12:46.929118	100.3	18.5	-67.2	0.0
2026-01-02 06:12:48.044874	100.5	18.5	-67.5	0.0
2026-01-02 06:12:49.160630	100.8	18.5	-65.9	0.0
2026-01-02 06:12:50.275385	101.0	18.4	-65.9	0.0
2026-01-02 06:12:51.392141	101.3	18.4	-67.4	0.0
2026-01-02 06:12:52.507897	101.6	18.4	-67.8	0.0
2026-01-02 06:12:53.624149	101.8	18.3	-67.5	0.7
2026-01-02 06:12:54.739400	102.1	18.3	-66.6	0.0
2026-01-02 06:12:55.856156	102.3	18.3	-67.7	0.0
2026-01-02 06:12:56.973407	102.6	18.2	-67.7	0.0
2026-01-02 06:12:58.089659	102.9	18.2	-66.8	0.0
2026-01-02 06:12:59.207910	103.1	18.2	-67.9	0.0
2026-01-02 06:13:00.325162	103.4	18.1	-67.9	0.0
2026-01-02 06:13:01.440413	103.6	18.1	-67.9	0.0
2026-01-02 06:13:02.556664	103.9	18.1	-68.0	0.0
2026-01-02 06:13:03.673924	104.1	18.0	-67.8	0.0
2026-01-02 06:13:04.790176	104.4	18.0	-66.7	0.0
2026-01-02 06:13:05.905932	104.6	18.0	-68.2	0.0
2026-01-02 06:13:07.021687	104.9	17.9	-68.5	0.0
2026-01-02 06:13:08.135938	105.1	17.9	-67.9	0.0
2026-01-02 06:13:09.252190	105.4	17.8	-67.1	0.0
2026-01-02 06:13:10.366945	105.6	17.8	-68.1	0.0
2026-01-02 06:13:11.483196	105.9	17.8	-67.9	0.0
2026-01-02 06:13:12.599448	106.1	17.7	-67.9	0.0
2026-01-02 06:13:13.715708	106.4	17.7	-68.2	0.0
2026-01-02 06:13:14.833960	106.6	17.6	-66.9	0.0
2026-01-02 06:13:15.950211	106.9	17.6	-68.5	0.0
2026-01-02 06:13:17.066979	107.1	17.5	-68.4	0.0
2026-01-02 06:13:18.186735	107.4	17.5	-68.1	0.0
2026-01-02 06:13:19.308491	107.6	17.5	-68.1	0.0
2026-01-02 06:13:20.430744	107.9	17.4	-68.2	0.2
2026-01-02 06:13:21.551501	108.1	17.4	-67.8	0.6
2026-01-02 06:13:22.673753	108.4	17.3	-68.0	0.0
2026-01-02 06:13:23.796006	108.6	17.3	-68.0	0.0
2026-01-02 06:13:24.917763	108.8	17.2	-68.1	0.7
2026-01-02 06:13:26.039024	109.1	17.2	-67.3	0.0
2026-01-02 06:13:27.161277	109.3	17.1	-67.5	0.0
2026-01-02 06:13:28.282537	109.6	17.1	-67.8	0.0
2026-01-02 06:13:29.404790	109.8	17.0	-67.2	0.0
2026-01-02 06:13:30.526547	110.0	17.0	-67.3	0.0
2026-01-02 06:13:31.648800	110.3	16.9	-67.1	0.0
2026-01-02 06:13:32.772557	110.5	16.9	-67.9	0.6
2026-01-02 06:13:33.888808	110.8	16.8	-67.5	0.0
2026-01-02 06:13:35.006060	111.0	16.8	-67.6	0.0
2026-01-02 06:13:36.122311	111.2	16.7	-68.0	0.0
2026-01-02 06:13:37.237562	111.5	16.7	-67.8	0.0
2026-01-02 06:13:38.352318	111.7	16.6	-68.2	0.0
2026-01-02 06:13:39.468578	111.9	16.6	-68.7	0.1
2026-01-02 06:13:40.585829	112.1	16.5	-68.2	0.2
2026-01-02 06:13:41.701585	112.4	16.5	-67.9	0.0
2026-01-02 06:13:42.821341	112.6	16.4	-68.3	0.0
2026-01-02 06:13:43.939097	112.8	16.4	-68.5	0.2
2026-01-02 06:13:45.058356	113.1	16.3	-68.5	0.0
2026-01-02 06:13:46.173616	113.3	16.3	-68.5	0.0
2026-01-02 06:13:47.289867	113.5	16.2	-68.4	0.3
2026-01-02 06:13:48.408119	113.7	16.2	-67.9	0.0
2026-01-02 06:13:49.524379	114.0	16.1	-67.9	0.0
2026-01-02 06:13:50.639134	114.2	16.1	-68.5	1.1
2026-01-02 06:13:51.753890	114.4	16.0	-68.0	2.2
2026-01-02 06:13:52.874647	114.6	16.0	-68.1	1.7
2026-01-02 06:13:53.990906	114.9	15.9	-68.3	2.4
2026-01-02 06:13:55.106662	115.1	15.8	-68.5	0.7
2026-01-02 06:13:56.223913	115.3	15.8	-68.1	1.1
2026-01-02 06:13:57.340165	115.5	15.7	-68.0	0.0
2026-01-02 06:13:58.455416	115.7	15.7	-68.1	0.0
2026-01-02 06:13:59.572171	116.0	15.6	-68.4	0.9
2026-01-02 06:14:00.689927	116.2	15.6	-68.1	2.3
2026-01-02 06:14:01.805682	116.4	15.5	-68.1	2.1
2026-01-02 06:14:02.922438	116.6	15.5	-67.8	0.7
2026-01-02 06:14:04.040194	116.8	15.4	-68.2	2.7
2026-01-02 06:14:05.154950	117.0	15.3	-68.2	1.0
2026-01-02 06:14:06.270201	117.2	15.3	-67.9	1.2
2026-01-02 06:14:07.385460	117.5	15.2	-67.9	2.0
2026-01-02 06:14:08.503216	117.7	15.2	-68.4	1.0
2026-01-02 06:14:09.618971	117.9	15.1	-65.8	0.0
2026-01-02 06:14:10.734223	118.1	15.1	-67.8	2.6
2026-01-02 06:14:11.850482	118.3	15.0	-68.1	2.3
2026-01-02 06:14:12.967245	118.5	14.9	-68.2	1.4
2026-01-02 06:14:14.083001	118.7	14.9	-68.0	0.0
2026-01-02 06:14:15.197252	118.9	14.8	-68.0	2.2
2026-01-02 06:14:16.313503	119.1	14.8	-68.0	3.0
2026-01-02 06:14:17.427754	119.3	14.7	-67.6	1.6
2026-01-02 06:14:18.547511	119.5	14.6	-67.7	2.7
2026-01-02 06:14:19.661770	119.7	14.6	-66.4	0.0
2026-01-02 06:14:20.778525	119.9	14.5	-67.7	2.5
2026-01-02 06:14:21.893280	120.1	14.5	-67.2	2.2
2026-01-02 06:14:23.008532	120.3	14.4	-67.3	2.9
2026-01-02 06:14:24.126783	120.5	14.3	-67.8	3.6
2026-01-02 06:14:25.242547	120.7	14.3	-67.1	1.9
2026-01-02 06:14:26.358798	120.9	14.2	-67.6	3.0
2026-01-02 06:14:27.472553	121.1	14.2	-67.4	0.3
2026-01-02 06:14:28.587309	121.3	14.1	-67.2	1.7
2026-01-02 06:14:29.703560	121.5	14.0	-66.7	0.0
2026-01-02 06:14:30.822316	121.7	14.0	-67.4	3.2
2026-01-02 06:14:31.938579	121.9	13.9	-67.5	3.2
2026-01-02 06:14:33.055830	122.1	13.8	-67.5	3.0
2026-01-02 06:14:34.172099	122.3	13.8	-67.4	3.9
2026-01-02 06:14:35.287854	122.5	13.7	-67.1	2.0
2026-01-02 06:14:36.403113	122.7	13.7	-67.6	3.6
2026-01-02 06:14:37.519364	122.9	13.6	-67.7	3.2
2026-01-02 06:14:38.637616	123.1	13.5	-67.6	3.8
2026-01-02 06:14:39.756372	123.3	13.5	-66.3	2.4
2026-01-02 06:14:40.876145	123.4	13.4	-67.5	3.3
2026-01-02 06:14:41.996909	123.6	13.3	-67.0	3.7
2026-01-02 06:14:43.119162	123.8	13.3	-67.1	3.0
2026-01-02 06:14:44.238927	124.0	13.2	-67.0	3.1
2026-01-02 06:14:45.360188	124.2	13.1	-67.4	3.5
2026-01-02 06:14:46.481944	124.4	13.1	-67.3	3.6
2026-01-02 06:14:47.603701	124.6	13.0	-66.9	3.1
2026-01-02 06:14:48.725954	124.7	13.0	-67.3	3.5
2026-01-02 06:14:49.848207	124.9	12.9	-67.2	2.5
2026-01-02 06:14:50.969971	125.1	12.8	-67.1	2.7
2026-01-02 06:14:52.090727	125.3	12.8	-67.5	3.2
2026-01-02 06:14:53.211987	125.5	12.7	-67.3	3.8
2026-01-02 06:14:54.333744	125.6	12.6	-67.1	3.4
2026-01-02 06:14:55.455004	125.8	12.6	-67.1	2.1
2026-01-02 06:14:56.574760	126.0	12.5	-67.2	2.6
2026-01-02 06:14:57.692066	126.2	12.4	-66.9	2.8
2026-01-02 06:14:58.810318	126.4	12.4	-66.8	3.2
2026-01-02 06:14:59.925585	126.5	12.3	-67.0	2.9
2026-01-02 06:15:01.041881	126.7	12.2	-67.1	2.8
2026-01-02 06:15:02.157132	126.9	12.2	-67.0	3.4
2026-01-02 06:15:03.274392	127.1	12.1	-66.9	0.6
2026-01-02 06:15:04.388642	127.2	12.1	-67.1	2.7
2026-01-02 06:15:05.504894	127.4	12.0	-66.8	2.7
2026-01-02 06:15:06.621650	127.6	11.9	-66.7	2.8
2026-01-02 06:15:07.738909	127.7	11.9	-67.1	2.6
2026-01-02 06:15:08.856665	127.9	11.8	-67.0	4.1
2026-01-02 06:15:09.973421	128.1	11.7	-66.9	2.0
2026-01-02 06:15:11.092673	128.2	11.7	-67.3	3.0
2026-01-02 06:15:12.207924	128.4	11.6	-67.2	2.7
2026-01-02 06:15:13.325176	128.6	11.5	-67.0	2.3
2026-01-02 06:15:14.442932	128.7	11.5	-67.0	2.9
2026-01-02 06:15:15.560183	128.9	11.4	-66.8	2.9
2026-01-02 06:15:16.675449	129.1	11.3	-67.0	3.0
2026-01-02 06:15:17.793709	129.2	11.3	-66.8	3.7
2026-01-02 06:15:18.910465	129.4	11.2	-67.1	2.3
2026-01-02 06:15:20.026221	129.6	11.1	-67.0	1.8
2026-01-02 06:15:21.144473	129.7	11.1	-67.1	3.3
2026-01-02 06:15:22.262237	129.9	11.0	-66.8	2.8
2026-01-02 06:15:23.379496	130.0	10.9	-66.8	3.5
2026-01-02 06:15:24.498252	130.2	10.9	-66.7	1.8
2026-01-02 06:15:25.620512	130.4	10.8	-67.0	1.6
2026-01-02 06:15:26.739772	130.5	10.7	-67.2	3.0
2026-01-02 06:15:27.855528	130.7	10.7	-67.0	2.9
2026-01-02 06:15:28.973780	130.8	10.6	-67.0	2.8
2026-01-02 06:15:30.089031	131.0	10.6	-66.8	2.2
2026-01-02 06:15:31.206786	131.1	10.5	-66.9	2.6
2026-01-02 06:15:32.326544	131.3	10.4	-67.2	2.3
2026-01-02 06:15:33.446308	131.5	10.4	-66.5	2.9
2026-01-02 06:15:34.565560	131.6	10.3	-66.5	0.0
2026-01-02 06:15:35.680316	131.8	10.2	-67.0	1.1
2026-01-02 06:15:36.796567	131.9	10.2	-67.0	2.6
2026-01-02 06:15:37.913323	132.1	10.1	-66.8	0.0
2026-01-02 06:15:39.031575	132.2	10.0	-66.9	1.7
2026-01-02 06:15:40.146330	132.4	10.0	-66.7	2.1
2026-01-02 06:15:41.263582	132.5	9.9	-67.1	2.5
2026-01-02 06:15:42.380336	132.7	9.8	-67.0	2.4
2026-01-02 06:15:43.497588	132.8	9.8	-67.0	0.2
2026-01-02 06:15:44.614344	133.0	9.7	-67.1	2.3
2026-01-02 06:15:45.734100	133.1	9.6	-66.9	0.0
2026-01-02 06:15:46.848855	133.3	9.6	-67.2	2.0
2026-01-02 06:15:47.964107	133.4	9.5	-67.1	0.0
2026-01-02 06:15:49.081862	133.5	9.4	-66.9	3.1
2026-01-02 06:15:50.197627	133.7	9.4	-67.0	0.0
2026-01-02 06:15:51.312878	133.8	9.3	-66.8	2.3
2026-01-02 06:15:52.428129	134.0	9.2	-66.3	1.1
2026-01-02 06:15:53.544380	134.1	9.2	-67.0	0.5
2026-01-02 06:15:54.659136	134.3	9.1	-66.7	0.0
2026-01-02 06:15:55.776899	134.4	9.0	-67.1	0.4
2026-01-02 06:15:56.895151	134.5	9.0	-67.0	0.3
2026-01-02 06:15:58.012411	134.7	8.9	-66.8	1.3
2026-01-02 06:15:59.129663	134.8	8.8	-67.1	0.9
2026-01-02 06:16:00.244923	135.0	8.8	-67.1	0.0
2026-01-02 06:16:01.360174	135.1	8.7	-66.2	0.0
2026-01-02 06:16:02.477937	135.2	8.6	-67.0	1.0
2026-01-02 06:16:03.597198	135.4	8.6	-67.1	0.0
2026-01-02 06:16:04.712449	135.5	8.5	-66.5	0.0
2026-01-02 06:16:05.831709	135.6	8.5	-66.6	0.0
2026-01-02 06:16:06.953971	135.8	8.4	-66.6	0.0
2026-01-02 06:16:08.075727	135.9	8.3	-67.0	0.2
2026-01-02 06:16:09.197980	136.0	8.3	-66.4	0.0
2026-01-02 06:16:10.319737	136.2	8.2	-67.0	0.0
2026-01-02 06:16:11.440998	136.3	8.1	-66.5	0.0
2026-01-02 06:16:12.562755	136.4	8.1	-65.8	0.0
2026-01-02 06:16:13.686016	136.6	8.0	-66.4	0.0
2026-01-02 06:16:14.808269	136.7	7.9	-66.3	0.0
2026-01-02 06:16:15.930521	136.8	7.9	-67.1	0.0
2026-01-02 06:16:17.051783	137.0	7.8	-67.1	0.0
2026-01-02 06:16:18.174036	137.1	7.7	-66.3	0.0
2026-01-02 06:16:19.297289	137.2	7.7	-66.8	0.0
2026-01-02 06:16:20.418549	137.4	7.6	-66.5	0.0
2026-01-02 06:16:21.536808	137.5	7.5	-66.6	0.1
2026-01-02 06:16:22.651564	137.6	7.5	-66.9	0.0
2026-01-02 06:16:23.767815	137.7	7.4	-66.7	0.0
2026-01-02 06:16:24.883066	137.9	7.3	-66.9	0.7
2026-01-02 06:16:26.000318	138.0	7.3	-66.8	0.1
2026-01-02 06:16:27.116570	138.1	7.2	-66.9	0.0
2026-01-02 06:16:28.231829	138.2	7.2	-66.7	0.8
2026-01-02 06:16:29.347593	138.4	7.1	-66.9	0.8
2026-01-02 06:16:30.467350	138.5	7.0	-66.7	2.0
2026-01-02 06:16:31.582601	138.6	7.0	-66.3	2.2
2026-01-02 06:16:32.698852	138.7	6.9	-66.4	1.7
2026-01-02 06:16:33.815617	138.9	6.8	-66.2	1.8
2026-01-02 06:16:34.930868	139.0	6.8	-65.6	0.0
2026-01-02 06:16:36.049624	139.1	6.7	-66.5	2.3
2026-01-02 06:16:37.165875	139.2	6.6	-66.4	3.3
2026-01-02 06:16:38.282135	139.3	6.6	-66.5	0.6
2026-01-02 06:16:39.398891	139.5	6.5	-66.4	2.6
2026-01-02 06:16:40.514142	139.6	6.4	-66.5	3.0
2026-01-02 06:16:41.630402	139.7	6.4	-66.6	2.2
2026-01-02 06:16:42.750654	139.8	6.3	-66.1	2.7
2026-01-02 06:16:43.866906	139.9	6.3	-66.3	3.0
2026-01-02 06:16:44.985157	140.0	6.2	-66.7	1.5
2026-01-02 06:16:46.102409	140.2	6.1	-66.4	2.5
2026-01-02 06:16:47.218669	140.3	6.1	-66.5	2.0
2026-01-02 06:16:48.335425	140.4	6.0	-66.7	2.3
2026-01-02 06:16:49.452677	140.5	5.9	-66.8	5.3
2026-01-02 06:16:50.569937	140.6	5.9	-67.8	2.6
2026-01-02 06:16:51.687188	140.7	5.8	-68.8	0.0
2026-01-02 06:16:52.806958	140.8	5.7	-68.7	0.0
2026-01-02 06:16:53.923209	141.0	5.7	-69.1	0.0
2026-01-02 06:16:55.039460	141.1	5.6	-70.0	0.0
2026-01-02 06:16:56.156712	141.2	5.6	-71.3	0.0
2026-01-02 06:16:57.271467	141.3	5.5	-70.6	0.0
2026-01-02 06:16:58.385718	141.4	5.4	-70.6	0.0
2026-01-02 06:16:59.504970	141.5	5.4	-71.2	0.0
2026-01-02 06:17:00.620726	141.6	5.3	-71.0	0.0
2026-01-02 06:17:01.738482	141.7	5.2	-72.1	0.0
2026-01-02 06:17:02.854237	141.8	5.2	-72.1	0.0
2026-01-02 06:17:03.968992	142.0	5.1	-72.4	0.0
2026-01-02 06:17:05.085252	142.1	5.1	-72.2	0.0
2026-01-02 06:17:06.202007	142.2	5.0	-72.4	0.0
#Closed at: 2026-01-02 06:06:30.341547
