#Pass ID: 20260102_011724_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 01:17:29.226184

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-02 01:28:45.337163	208.5	12.9	-66.1	11.0
2026-01-02 01:28:46.457920	208.5	12.8	-66.4	11.4
2026-01-02 01:28:47.575675	208.4	12.7	-66.0	11.5
2026-01-02 01:28:48.694432	208.4	12.6	-66.0	10.1
2026-01-02 01:28:49.815188	208.4	12.5	-65.9	11.6
2026-01-02 01:28:50.933440	208.4	12.4	-65.4	10.7
2026-01-02 01:28:52.052692	208.3	12.3	-65.8	10.1
2026-01-02 01:28:53.169944	208.3	12.2	-65.4	10.3
2026-01-02 01:28:54.288196	208.3	12.1	-65.6	10.3
2026-01-02 01:28:55.406447	208.3	11.9	-65.1	10.4
2026-01-02 01:28:56.523707	208.2	11.8	-65.5	10.2
2026-01-02 01:28:57.642464	208.2	11.7	-65.9	10.3
2026-01-02 01:28:58.762725	208.2	11.6	-66.2	11.4
2026-01-02 01:28:59.878983	208.2	11.5	-65.8	10.9
2026-01-02 01:29:00.992243	208.2	11.4	-66.0	10.4
2026-01-02 01:29:02.109495	208.1	11.3	-65.8	10.5
2026-01-02 01:29:03.225259	208.1	11.2	-66.1	10.9
2026-01-02 01:29:04.346024	208.1	11.1	-65.6	9.8
2026-01-02 01:29:05.464276	208.1	11.0	-66.2	9.3
2026-01-02 01:29:06.581528	208.1	10.9	-66.3	9.9
2026-01-02 01:29:07.700788	208.0	10.8	-66.2	8.4
2026-01-02 01:29:08.818544	208.0	10.7	-65.1	8.7
2026-01-02 01:29:09.940302	208.0	10.6	-65.1	9.5
2026-01-02 01:29:11.056562	208.0	10.5	-65.5	8.4
2026-01-02 01:29:12.174318	208.0	10.4	-65.5	9.8
2026-01-02 01:29:13.291570	207.9	10.3	-66.0	10.3
2026-01-02 01:29:14.410327	207.9	10.2	-65.3	9.7
2026-01-02 01:29:15.530579	207.9	10.1	-65.6	9.4
2026-01-02 01:29:16.649336	207.9	10.0	-65.1	9.2
2026-01-02 01:29:17.770589	207.9	9.9	-64.5	9.4
2026-01-02 01:29:18.892851	207.8	9.8	-64.7	9.2
2026-01-02 01:29:20.011616	207.8	9.7	-64.0	8.3
2026-01-02 01:29:21.126371	207.8	9.6	-65.0	9.6
2026-01-02 01:29:22.245623	207.8	9.5	-64.7	9.0
2026-01-02 01:29:23.365378	207.8	9.4	-65.1	9.3
2026-01-02 01:29:24.486632	207.7	9.3	-65.2	9.0
2026-01-02 01:29:25.608885	207.7	9.3	-65.5	8.8
2026-01-02 01:29:26.728641	207.7	9.2	-64.4	8.6
2026-01-02 01:29:27.844901	207.7	9.1	-65.4	8.3
2026-01-02 01:29:28.967659	207.7	9.0	-65.3	9.2
2026-01-02 01:29:30.089912	207.7	8.9	-65.3	9.6
2026-01-02 01:29:31.211173	207.6	8.8	-65.4	8.8
2026-01-02 01:29:32.332433	207.6	8.7	-65.9	8.3
2026-01-02 01:29:33.454190	207.6	8.6	-65.6	8.3
2026-01-02 01:29:34.575947	207.6	8.5	-66.5	8.7
2026-01-02 01:29:35.696712	207.6	8.4	-65.9	8.3
2026-01-02 01:29:36.814964	207.6	8.3	-65.9	7.8
2026-01-02 01:29:37.931223	207.5	8.2	-65.8	6.6
2026-01-02 01:29:39.047474	207.5	8.1	-65.4	8.0
2026-01-02 01:29:40.163725	207.5	8.0	-65.3	7.8
2026-01-02 01:29:41.278481	207.5	8.0	-65.5	7.5
2026-01-02 01:29:42.394235	207.5	7.9	-65.7	7.7
2026-01-02 01:29:43.510495	207.5	7.8	-64.5	7.3
2026-01-02 01:29:44.628747	207.4	7.7	-64.8	6.6
2026-01-02 01:29:45.751504	207.4	7.6	-65.3	8.2
2026-01-02 01:29:46.872772	207.4	7.5	-64.8	7.7
2026-01-02 01:29:47.994529	207.4	7.4	-64.8	8.2
2026-01-02 01:29:49.116285	207.4	7.3	-64.3	7.1
2026-01-02 01:29:50.234547	207.4	7.2	-64.4	7.1
2026-01-02 01:29:51.356812	207.3	7.2	-64.5	7.1
2026-01-02 01:29:52.479064	207.3	7.1	-64.5	6.6
2026-01-02 01:29:53.597836	207.3	7.0	-64.9	7.4
2026-01-02 01:29:54.717601	207.3	6.9	-65.1	6.8
2026-01-02 01:29:55.832367	207.3	6.8	-64.5	6.8
2026-01-02 01:29:56.947618	207.3	6.7	-65.3	7.9
2026-01-02 01:29:58.063869	207.3	6.6	-64.9	5.4
2026-01-02 01:29:59.178120	207.2	6.6	-65.3	6.1
2026-01-02 01:30:00.294372	207.2	6.5	-65.2	7.5
2026-01-02 01:30:01.408623	207.2	6.4	-64.7	5.8
2026-01-02 01:30:02.524874	207.2	6.3	-65.2	6.0
2026-01-02 01:30:03.642638	207.2	6.2	-65.6	6.0
2026-01-02 01:30:04.763899	207.2	6.1	-65.8	6.4
2026-01-02 01:30:05.882158	207.2	6.1	-65.7	6.4
2026-01-02 01:30:06.997430	207.1	6.0	-66.3	5.6
2026-01-02 01:30:08.117196	207.1	5.9	-67.5	2.6
2026-01-02 01:30:09.232455	207.1	5.8	-69.2	0.0
2026-01-02 01:30:10.350212	207.1	5.7	-69.5	0.0
2026-01-02 01:30:11.467463	207.1	5.6	-70.6	0.0
2026-01-02 01:30:12.584219	207.1	5.6	-70.2	0.0
2026-01-02 01:30:13.702471	207.1	5.5	-71.5	0.0
2026-01-02 01:30:14.819235	207.0	5.4	-71.0	0.0
2026-01-02 01:30:15.937495	207.0	5.3	-72.2	0.0
2026-01-02 01:30:17.054747	207.0	5.2	-72.0	0.0
2026-01-02 01:30:18.171999	207.0	5.1	-71.5	0.0
2026-01-02 01:30:19.292259	207.0	5.1	-71.1	0.0
2026-01-02 01:30:20.409015	207.0	5.0	-71.3	0.0
#Closed at: 2026-01-02 01:17:24.227594
