#Pass ID: 20260102_191655_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 19:17:00.332935

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 19:28:17.075533	331.5	6.9	-65.1	0.0
2026-01-02 19:28:18.197794	331.6	6.8	-64.7	0.0
2026-01-02 19:28:19.319055	331.7	6.7	-65.1	0.0
2026-01-02 19:28:20.433322	331.7	6.6	-66.0	0.0
2026-01-02 19:28:21.552079	331.8	6.6	-65.5	0.0
2026-01-02 19:28:22.669344	331.9	6.5	-65.3	0.0
2026-01-02 19:28:23.785596	332.0	6.4	-64.9	0.0
2026-01-02 19:28:24.902847	332.1	6.3	-65.6	0.0
2026-01-02 19:28:26.020099	332.2	6.3	-65.3	0.0
2026-01-02 19:28:27.135350	332.3	6.2	-65.2	0.0
2026-01-02 19:28:28.251106	332.4	6.1	-65.4	0.0
2026-01-02 19:28:29.367366	332.4	6.1	-66.3	0.0
2026-01-02 19:28:30.485131	332.5	6.0	-66.1	0.0
2026-01-02 19:28:31.601382	332.6	5.9	-66.9	0.0
2026-01-02 19:28:32.717138	332.7	5.8	-68.1	0.0
2026-01-02 19:28:33.834389	332.8	5.8	-67.6	0.0
2026-01-02 19:28:34.952145	332.9	5.7	-68.1	0.0
2026-01-02 19:28:36.067396	332.9	5.6	-68.5	0.0
2026-01-02 19:28:37.183647	333.0	5.6	-69.5	0.0
2026-01-02 19:28:38.299403	333.1	5.5	-69.6	0.0
2026-01-02 19:28:39.415158	333.2	5.4	-68.8	0.0
2026-01-02 19:28:40.532915	333.3	5.3	-69.2	0.0
2026-01-02 19:28:41.648670	333.4	5.3	-69.9	0.0
2026-01-02 19:28:42.765425	333.4	5.2	-70.6	0.0
2026-01-02 19:28:43.879676	333.5	5.1	-69.0	0.0
2026-01-02 19:28:44.998432	333.6	5.1	-68.7	0.0
2026-01-02 19:28:46.113187	333.7	5.0	-67.5	0.0
#Closed at: 2026-01-02 19:16:55.334258
