#Pass ID: 20260102_173558_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 17:36:03.299434

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-02 17:47:19.534793	349.0	12.0	-60.8	0.0
2026-01-02 17:47:20.649044	349.0	11.9	-61.8	0.0
2026-01-02 17:47:21.764296	349.0	11.8	-61.5	0.0
2026-01-02 17:47:22.878546	348.9	11.7	-62.7	2.0
2026-01-02 17:47:23.993798	348.9	11.6	-63.3	1.6
2026-01-02 17:47:25.109049	348.8	11.5	-62.2	1.4
2026-01-02 17:47:26.225300	348.8	11.4	-63.3	1.5
2026-01-02 17:47:27.339551	348.8	11.3	-62.5	0.0
2026-01-02 17:47:28.455810	348.7	11.2	-62.6	0.0
2026-01-02 17:47:29.570070	348.7	11.1	-61.7	0.0
2026-01-02 17:47:30.685322	348.7	11.0	-63.6	0.0
2026-01-02 17:47:31.802573	348.6	10.9	-63.6	0.0
2026-01-02 17:47:32.918825	348.6	10.8	-63.7	0.0
2026-01-02 17:47:34.035076	348.5	10.7	-64.4	1.8
2026-01-02 17:47:35.150327	348.5	10.6	-64.3	3.4
2026-01-02 17:47:36.264578	348.5	10.5	-63.5	0.0
2026-01-02 17:47:37.378838	348.4	10.4	-63.4	0.5
2026-01-02 17:47:38.495090	348.4	10.3	-63.9	0.3
2026-01-02 17:47:39.609349	348.4	10.2	-63.6	1.1
2026-01-02 17:47:40.725601	348.3	10.1	-63.9	2.3
2026-01-02 17:47:41.841860	348.3	10.0	-63.8	3.2
2026-01-02 17:47:42.960617	348.3	9.9	-63.9	3.1
2026-01-02 17:47:44.076868	348.2	9.8	-63.4	1.1
2026-01-02 17:47:45.192625	348.2	9.7	-64.2	4.3
2026-01-02 17:47:46.308380	348.2	9.6	-64.0	3.6
2026-01-02 17:47:47.423135	348.1	9.5	-63.5	3.8
2026-01-02 17:47:48.539387	348.1	9.4	-62.8	2.2
2026-01-02 17:47:49.654638	348.1	9.4	-62.3	0.1
2026-01-02 17:47:50.771898	348.0	9.3	-63.5	4.3
2026-01-02 17:47:51.888167	348.0	9.2	-63.8	4.6
2026-01-02 17:47:53.000921	348.0	9.1	-62.7	1.8
2026-01-02 17:47:54.122174	347.9	9.0	-63.0	3.5
2026-01-02 17:47:55.238434	347.9	8.9	-63.6	3.7
2026-01-02 17:47:56.352196	347.9	8.8	-62.3	0.5
2026-01-02 17:47:57.467999	347.9	8.7	-63.1	3.7
2026-01-02 17:47:58.582754	347.8	8.6	-63.8	3.4
2026-01-02 17:47:59.698013	347.8	8.5	-61.8	0.0
2026-01-02 17:48:00.814777	347.8	8.4	-62.3	2.0
2026-01-02 17:48:01.930029	347.7	8.4	-62.7	0.0
2026-01-02 17:48:03.046785	347.7	8.3	-62.9	0.0
2026-01-02 17:48:04.162036	347.7	8.2	-63.0	0.0
2026-01-02 17:48:05.277287	347.6	8.1	-62.7	0.0
2026-01-02 17:48:06.394551	347.6	8.0	-63.6	1.0
2026-01-02 17:48:07.509802	347.6	7.9	-62.1	0.0
2026-01-02 17:48:08.625053	347.6	7.8	-63.4	0.0
2026-01-02 17:48:09.740305	347.5	7.7	-63.5	0.1
2026-01-02 17:48:10.854556	347.5	7.6	-63.5	0.0
2026-01-02 17:48:11.970311	347.5	7.6	-64.3	0.0
2026-01-02 17:48:13.084562	347.4	7.5	-62.6	0.0
2026-01-02 17:48:14.198813	347.4	7.4	-63.5	0.0
2026-01-02 17:48:15.312568	347.4	7.3	-63.9	0.0
2026-01-02 17:48:16.430820	347.4	7.2	-64.1	0.0
2026-01-02 17:48:17.547575	347.3	7.1	-62.4	0.0
2026-01-02 17:48:18.666828	347.3	7.0	-63.1	0.0
2026-01-02 17:48:19.781078	347.3	7.0	-62.4	0.0
2026-01-02 17:48:20.894834	347.3	6.9	-63.1	0.0
2026-01-02 17:48:22.010093	347.2	6.8	-63.6	0.3
2026-01-02 17:48:23.125345	347.2	6.7	-63.3	0.0
2026-01-02 17:48:24.240100	347.2	6.6	-63.5	0.0
2026-01-02 17:48:25.354350	347.2	6.5	-63.3	0.0
2026-01-02 17:48:26.469602	347.1	6.5	-64.5	0.0
2026-01-02 17:48:27.584853	347.1	6.4	-63.6	0.0
2026-01-02 17:48:28.700609	347.1	6.3	-64.7	0.0
2026-01-02 17:48:29.814366	347.1	6.2	-64.0	0.0
2026-01-02 17:48:30.931121	347.0	6.1	-63.4	0.0
2026-01-02 17:48:32.046372	347.0	6.0	-64.0	0.0
2026-01-02 17:48:33.161624	347.0	6.0	-64.5	0.3
2026-01-02 17:48:34.274883	347.0	5.9	-66.8	0.3
2026-01-02 17:48:35.389638	346.9	5.8	-68.9	0.0
2026-01-02 17:48:36.505394	346.9	5.7	-68.6	0.0
2026-01-02 17:48:37.621150	346.9	5.6	-67.9	0.0
2026-01-02 17:48:38.735400	346.9	5.6	-69.5	0.0
2026-01-02 17:48:39.849660	346.8	5.5	-70.4	0.0
2026-01-02 17:48:40.962910	346.8	5.4	-69.8	0.0
2026-01-02 17:48:42.084172	346.8	5.3	-70.5	0.0
2026-01-02 17:48:43.197927	346.8	5.2	-70.2	0.0
2026-01-02 17:48:44.310178	346.7	5.2	-72.1	0.0
2026-01-02 17:48:45.424429	346.7	5.1	-71.9	0.0
2026-01-02 17:48:46.540184	346.7	5.0	-72.1	0.0
#Closed at: 2026-01-02 17:35:58.300915
