#Pass ID: 20260102_084944_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 08:49:49.368375

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-02 08:53:55.138821	334.1	24.2	-64.4	10.8
2026-01-02 08:53:56.257073	333.8	24.3	-63.8	10.5
2026-01-02 08:53:57.375829	333.5	24.4	-64.3	11.4
2026-01-02 08:53:58.494585	333.2	24.5	-64.6	11.6
2026-01-02 08:53:59.611341	332.9	24.6	-64.2	11.4
2026-01-02 08:54:00.729593	332.7	24.6	-64.4	11.3
2026-01-02 08:54:01.845844	332.4	24.7	-63.9	10.5
2026-01-02 08:54:02.962600	332.1	24.8	-64.0	11.3
2026-01-02 08:54:04.079852	331.8	24.9	-64.4	11.7
2026-01-02 08:54:05.196608	331.5	25.0	-64.6	11.1
2026-01-02 08:54:06.312859	331.2	25.1	-63.9	10.2
2026-01-02 08:54:07.430120	330.9	25.1	-64.2	10.8
2026-01-02 08:54:08.546876	330.6	25.2	-63.9	10.9
2026-01-02 08:54:09.670129	330.3	25.3	-64.4	11.6
2026-01-02 08:54:10.787389	330.0	25.4	-64.5	11.7
2026-01-02 08:54:11.905145	329.7	25.5	-64.1	11.6
2026-01-02 08:54:13.026902	329.4	25.5	-64.4	12.5
2026-01-02 08:54:14.148659	329.1	25.6	-64.1	11.3
2026-01-02 08:54:15.269920	328.8	25.7	-64.2	11.6
2026-01-02 08:54:16.391677	328.5	25.8	-64.0	11.7
2026-01-02 08:54:17.513434	328.2	25.8	-64.2	11.0
2026-01-02 08:54:18.634695	327.8	25.9	-63.5	9.6
2026-01-02 08:54:19.754956	327.5	26.0	-64.2	11.2
2026-01-02 08:54:20.874208	327.2	26.1	-63.5	10.7
2026-01-02 08:54:21.994461	326.9	26.1	-63.8	11.2
2026-01-02 08:54:23.111712	326.6	26.2	-63.9	11.9
2026-01-02 08:54:24.232965	326.3	26.3	-63.9	12.0
2026-01-02 08:54:25.355722	325.9	26.3	-63.8	11.3
2026-01-02 08:54:26.476488	325.6	26.4	-63.0	9.5
2026-01-02 08:54:27.597749	325.3	26.5	-63.7	10.1
2026-01-02 08:54:28.720002	325.0	26.5	-63.8	12.1
2026-01-02 08:54:29.842255	324.6	26.6	-64.1	12.1
2026-01-02 08:54:30.964012	324.3	26.7	-63.8	11.3
2026-01-02 08:54:32.084769	324.0	26.7	-63.5	10.9
2026-01-02 08:54:33.201524	323.6	26.8	-64.1	11.6
2026-01-02 08:54:34.322776	323.3	26.9	-64.1	12.2
2026-01-02 08:54:35.440548	323.0	26.9	-64.1	12.4
2026-01-02 08:54:36.556800	322.6	27.0	-63.8	10.4
2026-01-02 08:54:37.674555	322.3	27.1	-64.4	12.1
2026-01-02 08:54:38.791807	322.0	27.1	-63.2	9.9
2026-01-02 08:54:39.909563	321.6	27.2	-63.9	11.1
2026-01-02 08:54:41.028823	321.3	27.2	-64.2	12.1
2026-01-02 08:54:42.147075	321.0	27.3	-63.7	11.7
2026-01-02 08:54:43.265327	320.6	27.3	-63.6	11.6
2026-01-02 08:54:44.383083	320.3	27.4	-62.6	10.2
2026-01-02 08:54:45.499839	319.9	27.4	-63.2	10.2
2026-01-02 08:54:46.616603	319.6	27.5	-63.8	11.7
2026-01-02 08:54:47.734855	319.2	27.5	-63.4	11.1
2026-01-02 08:54:48.854107	318.9	27.6	-63.9	10.8
2026-01-02 08:54:49.969862	318.5	27.6	-63.4	11.0
2026-01-02 08:54:51.089123	318.2	27.7	-63.2	10.4
2026-01-02 08:54:52.207375	317.8	27.7	-64.0	11.3
2026-01-02 08:54:53.324627	317.5	27.8	-63.8	10.7
2026-01-02 08:54:54.442878	317.1	27.8	-63.8	11.4
2026-01-02 08:54:55.561130	316.8	27.9	-62.8	11.4
2026-01-02 08:54:56.677382	316.4	27.9	-63.7	10.8
2026-01-02 08:54:57.797138	316.1	28.0	-63.7	10.9
2026-01-02 08:54:58.913894	315.7	28.0	-64.0	10.0
2026-01-02 08:55:00.033146	315.3	28.0	-63.6	10.8
2026-01-02 08:55:01.150910	315.0	28.1	-63.9	10.5
2026-01-02 08:55:02.270170	314.6	28.1	-64.1	10.6
2026-01-02 08:55:03.386926	314.3	28.1	-64.1	11.1
2026-01-02 08:55:04.504178	313.9	28.2	-64.5	11.7
2026-01-02 08:55:05.622942	313.5	28.2	-64.0	11.7
2026-01-02 08:55:06.739202	313.2	28.2	-64.1	11.6
2026-01-02 08:55:07.854453	312.8	28.3	-64.1	11.7
2026-01-02 08:55:08.971705	312.5	28.3	-63.9	11.6
2026-01-02 08:55:10.090461	312.1	28.3	-64.2	11.4
2026-01-02 08:55:11.208739	311.7	28.4	-64.5	12.0
2026-01-02 08:55:12.324990	311.4	28.4	-64.5	12.1
2026-01-02 08:55:13.440755	311.0	28.4	-64.4	11.9
2026-01-02 08:55:14.558511	310.6	28.4	-64.5	12.1
2026-01-02 08:55:15.677268	310.3	28.4	-64.1	11.6
2026-01-02 08:55:16.794519	309.9	28.5	-64.0	12.3
2026-01-02 08:55:17.912771	309.5	28.5	-64.1	11.7
2026-01-02 08:55:19.028527	309.2	28.5	-64.0	11.4
2026-01-02 08:55:20.147787	308.8	28.5	-64.2	12.1
2026-01-02 08:55:21.266039	308.4	28.5	-64.2	12.1
2026-01-02 08:55:22.383299	308.0	28.5	-64.1	11.7
2026-01-02 08:55:23.498551	307.7	28.6	-63.7	10.0
2026-01-02 08:55:24.615314	307.3	28.6	-64.1	11.8
2026-01-02 08:55:25.735071	306.9	28.6	-64.1	11.7
2026-01-02 08:55:26.852330	306.6	28.6	-64.4	11.9
2026-01-02 08:55:27.967094	306.2	28.6	-63.7	11.0
2026-01-02 08:55:29.083346	305.8	28.6	-64.1	11.7
2026-01-02 08:55:30.198597	305.5	28.6	-64.3	12.0
2026-01-02 08:55:31.315849	305.1	28.6	-64.4	12.1
2026-01-02 08:55:32.431604	304.7	28.6	-64.2	11.6
2026-01-02 08:55:33.549856	304.3	28.6	-64.1	11.4
2026-01-02 08:55:34.667612	304.0	28.6	-64.3	11.8
2026-01-02 08:55:35.786368	303.6	28.6	-64.6	11.9
2026-01-02 08:55:36.902628	303.2	28.6	-64.6	11.8
2026-01-02 08:55:38.019383	302.9	28.6	-64.3	11.9
2026-01-02 08:55:39.134643	302.5	28.6	-64.8	12.1
2026-01-02 08:55:40.252894	302.1	28.6	-64.5	12.5
2026-01-02 08:55:41.370146	301.7	28.6	-64.2	12.0
2026-01-02 08:55:42.490398	301.4	28.6	-64.2	11.2
2026-01-02 08:55:43.611651	301.0	28.5	-64.2	11.5
2026-01-02 08:55:44.733408	300.6	28.5	-63.8	11.5
2026-01-02 08:55:45.858670	300.3	28.5	-64.3	12.5
2026-01-02 08:55:46.980923	299.9	28.5	-64.2	12.5
2026-01-02 08:55:48.103176	299.5	28.5	-64.3	11.9
2026-01-02 08:55:49.224933	299.1	28.5	-64.1	12.3
2026-01-02 08:55:50.346690	298.8	28.4	-64.2	12.0
2026-01-02 08:55:51.468942	298.4	28.4	-63.6	11.3
2026-01-02 08:55:52.590699	298.0	28.4	-63.9	11.6
2026-01-02 08:55:53.711464	297.7	28.4	-63.8	12.1
2026-01-02 08:55:54.831725	297.3	28.3	-63.8	12.0
2026-01-02 08:55:55.953990	296.9	28.3	-63.9	11.7
2026-01-02 08:55:57.075747	296.6	28.3	-63.5	11.7
2026-01-02 08:55:58.197504	296.2	28.3	-63.9	11.4
2026-01-02 08:55:59.318756	295.8	28.2	-64.2	12.0
2026-01-02 08:56:00.437016	295.5	28.2	-64.7	11.9
2026-01-02 08:56:01.556772	295.1	28.2	-64.5	11.8
2026-01-02 08:56:02.677025	294.8	28.1	-63.4	10.4
2026-01-02 08:56:03.792276	294.4	28.1	-64.2	11.6
2026-01-02 08:56:04.909536	294.0	28.1	-64.3	12.2
2026-01-02 08:56:06.026292	293.7	28.0	-63.5	10.3
2026-01-02 08:56:07.142048	293.3	28.0	-63.4	9.5
2026-01-02 08:56:08.258299	293.0	27.9	-62.3	9.4
2026-01-02 08:56:09.372559	292.6	27.9	-63.4	10.3
2026-01-02 08:56:10.488314	292.3	27.9	-63.3	11.0
2026-01-02 08:56:11.604565	291.9	27.8	-63.5	10.7
2026-01-02 08:56:12.721826	291.5	27.8	-63.6	11.5
2026-01-02 08:56:13.837077	291.2	27.7	-61.5	6.5
2026-01-02 08:56:14.953841	290.8	27.7	-62.8	9.9
2026-01-02 08:56:16.070597	290.5	27.6	-63.1	11.1
2026-01-02 08:56:17.186353	290.1	27.6	-63.3	10.8
2026-01-02 08:56:18.301604	289.8	27.5	-62.6	11.2
2026-01-02 08:56:19.416855	289.4	27.5	-62.1	11.3
2026-01-02 08:56:20.533107	289.1	27.4	-61.8	8.4
2026-01-02 08:56:21.647366	288.8	27.4	-62.9	10.6
2026-01-02 08:56:22.765618	288.4	27.3	-62.6	10.6
2026-01-02 08:56:23.881878	288.1	27.3	-62.4	11.1
2026-01-02 08:56:24.997635	287.7	27.2	-62.7	11.0
2026-01-02 08:56:26.112886	287.4	27.2	-61.6	8.1
2026-01-02 08:56:27.231138	287.1	27.1	-62.9	10.5
2026-01-02 08:56:28.347894	286.7	27.0	-62.9	10.0
2026-01-02 08:56:29.464650	286.4	27.0	-62.6	10.9
2026-01-02 08:56:30.579901	286.0	26.9	-62.4	10.5
2026-01-02 08:56:31.697657	285.7	26.9	-62.0	8.1
2026-01-02 08:56:32.817413	285.4	26.8	-62.1	9.7
2026-01-02 08:56:33.934665	285.0	26.7	-61.2	7.9
2026-01-02 08:56:35.052421	284.7	26.7	-62.9	9.2
2026-01-02 08:56:36.166672	284.4	26.6	-63.3	9.8
2026-01-02 08:56:37.282923	284.1	26.5	-62.4	9.0
2026-01-02 08:56:38.397174	283.7	26.5	-62.3	8.3
2026-01-02 08:56:39.515426	283.4	26.4	-63.5	10.2
2026-01-02 08:56:40.631685	283.1	26.3	-63.1	9.3
2026-01-02 08:56:41.747441	282.8	26.3	-62.5	8.7
2026-01-02 08:56:42.866702	282.4	26.2	-62.6	9.7
2026-01-02 08:56:43.984457	282.1	26.1	-61.6	7.7
2026-01-02 08:56:45.104710	281.8	26.0	-62.4	9.1
2026-01-02 08:56:46.221970	281.5	26.0	-62.7	8.8
2026-01-02 08:56:47.338221	281.2	25.9	-63.0	9.9
2026-01-02 08:56:48.458474	280.9	25.8	-63.3	9.0
2026-01-02 08:56:49.574725	280.6	25.8	-62.4	7.4
2026-01-02 08:56:50.690985	280.2	25.7	-62.4	8.9
2026-01-02 08:56:51.808741	279.9	25.6	-61.7	7.2
2026-01-02 08:56:52.926993	279.6	25.5	-62.2	5.9
2026-01-02 08:56:54.044253	279.3	25.4	-61.8	6.2
2026-01-02 08:56:55.165506	279.0	25.4	-61.8	7.9
2026-01-02 08:56:56.282262	278.7	25.3	-59.2	3.3
2026-01-02 08:56:57.400514	278.4	25.2	-60.7	10.1
2026-01-02 08:56:58.517269	278.1	25.1	-63.3	8.8
2026-01-02 08:56:59.636522	277.8	25.0	-61.9	7.9
2026-01-02 08:57:00.754773	277.5	25.0	-62.9	10.3
2026-01-02 08:57:01.873025	277.2	24.9	-62.1	8.8
2026-01-02 08:57:02.991286	276.9	24.8	-62.7	9.3
2026-01-02 08:57:04.113548	276.6	24.7	-63.6	10.3
2026-01-02 08:57:05.228799	276.3	24.6	-64.0	10.2
2026-01-02 08:57:06.343059	276.1	24.5	-63.3	10.3
2026-01-02 08:57:07.461310	275.8	24.5	-64.4	10.9
2026-01-02 08:57:08.576570	275.5	24.4	-63.2	10.3
2026-01-02 08:57:09.696326	275.2	24.3	-63.3	9.5
2026-01-02 08:57:10.811577	274.9	24.2	-64.8	10.6
2026-01-02 08:57:11.926837	274.6	24.1	-64.5	11.0
2026-01-02 08:57:13.045088	274.4	24.0	-63.7	11.2
2026-01-02 08:57:14.166350	274.1	23.9	-63.0	9.0
2026-01-02 08:57:15.283601	273.8	23.9	-63.6	9.8
2026-01-02 08:57:16.399853	273.5	23.8	-63.2	9.2
2026-01-02 08:57:17.516104	273.3	23.7	-62.9	10.4
2026-01-02 08:57:18.631355	273.0	23.6	-63.3	9.5
2026-01-02 08:57:19.749615	272.7	23.5	-61.0	6.3
2026-01-02 08:57:20.863866	272.5	23.4	-63.3	8.9
2026-01-02 08:57:21.980126	272.2	23.3	-62.7	8.0
2026-01-02 08:57:23.097378	271.9	23.2	-62.6	7.5
2026-01-02 08:57:24.212133	271.7	23.1	-63.0	9.1
2026-01-02 08:57:25.329385	271.4	23.0	-62.9	8.6
2026-01-02 08:57:26.445140	271.1	23.0	-63.1	8.5
2026-01-02 08:57:27.561896	270.9	22.9	-63.3	10.0
2026-01-02 08:57:28.678652	270.6	22.8	-63.2	8.9
2026-01-02 08:57:29.798912	270.4	22.7	-63.6	10.3
2026-01-02 08:57:30.920174	270.1	22.6	-63.2	9.5
2026-01-02 08:57:32.041434	269.9	22.5	-62.9	7.1
2026-01-02 08:57:33.162687	269.6	22.4	-63.4	8.8
2026-01-02 08:57:34.288941	269.3	22.3	-63.3	8.2
2026-01-02 08:57:35.410698	269.1	22.2	-64.2	9.1
2026-01-02 08:57:36.532454	268.9	22.1	-63.7	8.0
2026-01-02 08:57:37.651706	268.6	22.0	-63.7	9.2
2026-01-02 08:57:38.771967	268.4	21.9	-64.1	8.4
2026-01-02 08:57:39.890219	268.1	21.8	-64.1	8.4
2026-01-02 08:57:41.005470	267.9	21.7	-63.5	8.6
2026-01-02 08:57:42.122226	267.6	21.6	-63.4	8.2
2026-01-02 08:57:43.238982	267.4	21.5	-63.4	7.3
2026-01-02 08:57:44.354737	267.2	21.4	-63.6	8.8
2026-01-02 08:57:45.470988	266.9	21.4	-63.7	8.7
2026-01-02 08:57:46.588249	266.7	21.3	-63.0	8.3
2026-01-02 08:57:47.706501	266.5	21.2	-63.4	8.4
2026-01-02 08:57:48.824753	266.2	21.1	-63.9	8.3
2026-01-02 08:57:49.942509	266.0	21.0	-63.7	9.0
2026-01-02 08:57:51.061266	265.8	20.9	-63.1	8.8
2026-01-02 08:57:52.181023	265.6	20.8	-63.0	8.4
2026-01-02 08:57:53.302779	265.3	20.7	-63.0	8.9
2026-01-02 08:57:54.424537	265.1	20.6	-62.5	7.6
2026-01-02 08:57:55.545797	264.9	20.5	-63.3	9.3
2026-01-02 08:57:56.667554	264.7	20.4	-63.7	7.5
2026-01-02 08:57:57.789311	264.4	20.3	-63.5	8.6
2026-01-02 08:57:58.911068	264.2	20.2	-63.7	7.9
2026-01-02 08:58:00.032338	264.0	20.1	-63.8	9.0
2026-01-02 08:58:01.148589	263.8	20.0	-63.3	8.5
2026-01-02 08:58:02.266345	263.6	19.9	-62.8	7.2
2026-01-02 08:58:03.381100	263.4	19.8	-63.3	8.6
2026-01-02 08:58:04.496856	263.2	19.7	-62.9	6.6
2026-01-02 08:58:05.615117	262.9	19.6	-63.9	8.4
2026-01-02 08:58:06.734369	262.7	19.5	-62.5	7.0
2026-01-02 08:58:07.851620	262.5	19.4	-62.6	7.2
2026-01-02 08:58:08.969377	262.3	19.3	-62.9	8.3
2026-01-02 08:58:10.086132	262.1	19.2	-63.0	7.2
2026-01-02 08:58:11.204897	261.9	19.1	-62.3	7.4
2026-01-02 08:58:12.321653	261.7	19.0	-61.6	5.1
2026-01-02 08:58:13.435408	261.5	18.9	-61.5	5.0
2026-01-02 08:58:14.550659	261.3	18.8	-62.4	7.4
2026-01-02 08:58:15.666919	261.1	18.7	-62.1	7.7
2026-01-02 08:58:16.785171	260.9	18.6	-62.4	7.2
2026-01-02 08:58:17.901926	260.7	18.5	-62.6	7.6
2026-01-02 08:58:19.018682	260.5	18.4	-62.0	6.1
2026-01-02 08:58:20.135942	260.3	18.4	-62.4	7.7
2026-01-02 08:58:21.251193	260.1	18.3	-61.5	6.3
2026-01-02 08:58:22.370950	260.0	18.2	-62.0	5.7
2026-01-02 08:58:23.487210	259.8	18.1	-61.7	5.7
2026-01-02 08:58:24.604966	259.6	18.0	-62.4	8.0
2026-01-02 08:58:25.723225	259.4	17.9	-61.8	6.2
2026-01-02 08:58:26.838989	259.2	17.8	-62.2	6.2
2026-01-02 08:58:27.957248	259.0	17.7	-62.1	6.2
2026-01-02 08:58:29.074500	258.8	17.6	-62.7	6.5
2026-01-02 08:58:30.190752	258.7	17.5	-61.4	5.1
2026-01-02 08:58:31.307011	258.5	17.4	-63.0	6.4
2026-01-02 08:58:32.424279	258.3	17.3	-61.1	2.7
2026-01-02 08:58:33.538530	258.1	17.2	-62.8	6.9
2026-01-02 08:58:34.657782	257.9	17.1	-62.6	5.5
2026-01-02 08:58:35.776034	257.8	17.0	-62.1	5.9
2026-01-02 08:58:36.891285	257.6	16.9	-62.6	6.1
2026-01-02 08:58:38.007545	257.4	16.8	-63.8	7.2
2026-01-02 08:58:39.122796	257.2	16.7	-63.4	7.7
2026-01-02 08:58:40.240056	257.1	16.6	-62.6	3.4
2026-01-02 08:58:41.354307	256.9	16.5	-63.2	6.2
2026-01-02 08:58:42.472071	256.7	16.4	-63.7	7.0
2026-01-02 08:58:43.591323	256.6	16.3	-63.0	6.2
2026-01-02 08:58:44.708591	256.4	16.2	-63.2	6.8
2026-01-02 08:58:45.828348	256.2	16.1	-63.1	6.5
2026-01-02 08:58:46.945599	256.1	16.1	-62.8	6.8
2026-01-02 08:58:48.060850	255.9	16.0	-63.4	7.0
2026-01-02 08:58:49.178102	255.7	15.9	-63.5	5.6
2026-01-02 08:58:50.294354	255.6	15.8	-62.6	5.8
2026-01-02 08:58:51.410605	255.4	15.7	-62.3	5.8
2026-01-02 08:58:52.528361	255.3	15.6	-62.9	6.8
2026-01-02 08:58:53.644621	255.1	15.5	-63.4	7.2
2026-01-02 08:58:54.762384	254.9	15.4	-63.3	6.6
2026-01-02 08:58:55.881141	254.8	15.3	-63.0	5.9
2026-01-02 08:58:56.997392	254.6	15.2	-63.4	6.3
2026-01-02 08:58:58.113148	254.5	15.1	-62.7	2.9
2026-01-02 08:58:59.229399	254.3	15.0	-63.3	7.2
2026-01-02 08:59:00.347155	254.2	14.9	-62.2	3.3
2026-01-02 08:59:01.463406	254.0	14.8	-63.5	6.9
2026-01-02 08:59:02.581171	253.9	14.7	-61.4	2.9
2026-01-02 08:59:03.701927	253.7	14.6	-63.5	6.2
2026-01-02 08:59:04.827181	253.6	14.6	-63.6	6.8
2026-01-02 08:59:05.948937	253.4	14.5	-62.8	5.7
2026-01-02 08:59:07.070198	253.3	14.4	-63.6	6.9
2026-01-02 08:59:08.190965	253.1	14.3	-63.2	5.8
2026-01-02 08:59:09.312225	253.0	14.2	-62.6	4.4
2026-01-02 08:59:10.433486	252.8	14.1	-63.6	6.5
2026-01-02 08:59:11.555739	252.7	14.0	-62.8	4.8
2026-01-02 08:59:12.677505	252.5	13.9	-63.7	7.1
2026-01-02 08:59:13.799765	252.4	13.8	-63.4	6.7
2026-01-02 08:59:14.921018	252.3	13.7	-63.4	7.4
2026-01-02 08:59:16.036774	252.1	13.6	-62.5	5.4
2026-01-02 08:59:17.151529	252.0	13.5	-62.7	6.4
2026-01-02 08:59:18.266802	251.8	13.5	-63.2	6.4
2026-01-02 08:59:19.384053	251.7	13.4	-62.8	5.5
2026-01-02 08:59:20.500809	251.6	13.3	-62.4	5.2
2026-01-02 08:59:21.620069	251.4	13.2	-62.3	4.7
2026-01-02 08:59:22.742322	251.3	13.1	-63.5	5.3
2026-01-02 08:59:23.864583	251.2	13.0	-63.4	6.2
2026-01-02 08:59:24.984852	251.0	12.9	-62.8	6.2
2026-01-02 08:59:26.103608	250.9	12.8	-63.5	3.2
2026-01-02 08:59:27.220373	250.8	12.7	-62.6	5.5
2026-01-02 08:59:28.337624	250.6	12.7	-63.3	4.3
2026-01-02 08:59:29.454380	250.5	12.6	-62.9	5.5
2026-01-02 08:59:30.570136	250.4	12.5	-63.4	3.7
2026-01-02 08:59:31.686387	250.3	12.4	-61.8	2.6
2026-01-02 08:59:32.802647	250.1	12.3	-61.9	5.0
2026-01-02 08:59:33.919899	250.0	12.2	-62.5	2.9
2026-01-02 08:59:35.037151	249.9	12.1	-62.5	5.0
2026-01-02 08:59:36.151907	249.7	12.0	-62.6	4.7
2026-01-02 08:59:37.269662	249.6	11.9	-62.1	3.9
2026-01-02 08:59:38.387418	249.5	11.9	-60.7	3.0
2026-01-02 08:59:39.503670	249.4	11.8	-61.8	2.0
2026-01-02 08:59:40.622930	249.3	11.7	-62.4	4.3
2026-01-02 08:59:41.738189	249.1	11.6	-60.9	2.5
2026-01-02 08:59:42.854441	249.0	11.5	-61.5	1.6
2026-01-02 08:59:43.970692	248.9	11.4	-62.2	5.0
2026-01-02 08:59:45.089448	248.8	11.3	-62.9	5.2
2026-01-02 08:59:46.204204	248.7	11.3	-63.4	3.2
2026-01-02 08:59:47.321456	248.5	11.2	-62.1	4.0
2026-01-02 08:59:48.439707	248.4	11.1	-62.2	2.7
2026-01-02 08:59:49.556959	248.3	11.0	-62.7	3.1
2026-01-02 08:59:50.674211	248.2	10.9	-62.0	4.6
2026-01-02 08:59:51.793471	248.1	10.8	-61.8	3.0
2026-01-02 08:59:52.911227	248.0	10.7	-62.8	2.7
2026-01-02 08:59:54.026478	247.8	10.7	-63.5	6.0
2026-01-02 08:59:55.144235	247.7	10.6	-61.5	3.2
2026-01-02 08:59:56.259494	247.6	10.5	-63.1	4.4
2026-01-02 08:59:57.378250	247.5	10.4	-62.7	3.1
2026-01-02 08:59:58.497006	247.4	10.3	-61.9	2.1
2026-01-02 08:59:59.614258	247.3	10.2	-63.2	5.5
2026-01-02 09:00:00.733519	247.2	10.2	-62.5	3.7
2026-01-02 09:00:01.851276	247.1	10.1	-61.8	1.7
2026-01-02 09:00:02.968031	247.0	10.0	-63.4	6.4
2026-01-02 09:00:04.085283	246.8	9.9	-64.4	6.3
2026-01-02 09:00:05.200038	246.7	9.8	-63.4	4.6
2026-01-02 09:00:06.317290	246.6	9.7	-63.9	5.8
2026-01-02 09:00:07.434557	246.5	9.7	-62.5	2.3
2026-01-02 09:00:08.548821	246.4	9.6	-63.8	4.0
2026-01-02 09:00:09.667577	246.3	9.5	-63.1	3.3
2026-01-02 09:00:10.782828	246.2	9.4	-62.6	2.3
2026-01-02 09:00:11.898584	246.1	9.3	-64.2	4.7
2026-01-02 09:00:13.015340	246.0	9.3	-64.6	5.2
2026-01-02 09:00:14.131591	245.9	9.2	-63.2	3.7
2026-01-02 09:00:15.248851	245.8	9.1	-63.6	4.8
2026-01-02 09:00:16.364103	245.7	9.0	-63.6	4.1
2026-01-02 09:00:17.484859	245.6	8.9	-64.2	5.7
2026-01-02 09:00:18.600614	245.5	8.8	-64.2	5.8
2026-01-02 09:00:19.716866	245.4	8.8	-63.3	4.8
2026-01-02 09:00:20.832117	245.3	8.7	-64.0	4.2
2026-01-02 09:00:21.948368	245.2	8.6	-62.9	3.1
2026-01-02 09:00:23.065145	245.1	8.5	-63.4	5.6
2026-01-02 09:00:24.183397	245.0	8.4	-63.5	4.4
2026-01-02 09:00:25.300665	244.9	8.4	-64.9	5.0
2026-01-02 09:00:26.415421	244.8	8.3	-63.7	3.8
2026-01-02 09:00:27.533673	244.7	8.2	-63.8	3.1
2026-01-02 09:00:28.648436	244.6	8.1	-63.8	4.6
2026-01-02 09:00:29.764688	244.5	8.1	-63.6	4.2
2026-01-02 09:00:30.881939	244.4	8.0	-64.4	3.4
2026-01-02 09:00:32.005192	244.3	7.9	-64.4	4.8
2026-01-02 09:00:33.126949	244.3	7.8	-65.0	4.8
2026-01-02 09:00:34.248706	244.2	7.7	-64.6	4.6
2026-01-02 09:00:35.369976	244.1	7.7	-63.8	1.9
2026-01-02 09:00:36.491238	244.0	7.6	-64.7	6.1
2026-01-02 09:00:37.613491	243.9	7.5	-64.7	5.5
2026-01-02 09:00:38.735744	243.8	7.4	-63.6	3.7
2026-01-02 09:00:39.857005	243.7	7.3	-64.8	5.8
2026-01-02 09:00:40.983259	243.6	7.3	-64.9	3.7
2026-01-02 09:00:42.105511	243.5	7.2	-64.3	3.2
2026-01-02 09:00:43.226268	243.4	7.1	-63.5	2.7
2026-01-02 09:00:44.347034	243.3	7.0	-64.0	2.6
2026-01-02 09:00:45.469286	243.3	7.0	-64.2	4.3
2026-01-02 09:00:46.591043	243.2	6.9	-63.4	4.2
2026-01-02 09:00:47.708798	243.1	6.8	-63.1	2.3
2026-01-02 09:00:48.827554	243.0	6.7	-64.6	4.5
2026-01-02 09:00:49.943805	242.9	6.7	-64.6	4.9
2026-01-02 09:00:51.059561	242.8	6.6	-64.4	4.6
2026-01-02 09:00:52.175821	242.7	6.5	-64.0	4.0
2026-01-02 09:00:53.292072	242.7	6.4	-64.7	4.5
2026-01-02 09:00:54.407323	242.6	6.4	-64.2	3.6
2026-01-02 09:00:55.526583	242.5	6.3	-65.1	2.7
2026-01-02 09:00:56.642835	242.4	6.2	-64.1	0.6
2026-01-02 09:00:57.761087	242.3	6.1	-64.8	3.6
2026-01-02 09:00:58.877843	242.2	6.1	-64.5	3.6
2026-01-02 09:00:59.995599	242.2	6.0	-64.7	0.0
2026-01-02 09:01:01.111851	242.1	5.9	-64.4	0.0
2026-01-02 09:01:02.228102	242.0	5.8	-63.7	0.0
2026-01-02 09:01:03.343353	241.9	5.8	-62.5	0.0
2026-01-02 09:01:04.460605	241.8	5.7	-63.2	0.0
